# x, y, dx, dy, 1st best, 2nd best
610,22,0,0,4,53
574,24,0,0,7,90
534,26,0,0,4,98
600,26,0,0,4,55
264,28,0,0,2,61
114,30,0,0,2,73
200,30,-2,0,23,72
120,32,0,0,2,77
480,32,0,0,4,135
548,32,0,0,4,68
554,34,0,0,4,88
392,36,0,0,4,62
400,36,0,0,0,96
660,36,0,0,4,52
814,36,0,0,5,75
602,38,0,0,4,69
806,38,0,0,0,51
874,38,0,0,4,115
382,42,0,-2,10,24
596,40,0,0,8,65
800,40,0,0,2,39
886,40,0,0,2,43
126,42,0,0,2,62
136,42,0,0,2,64
634,42,0,0,3,77
266,44,0,0,9,52
382,42,0,2,8,32
484,44,0,0,6,95
430,46,0,0,1,86
576,46,0,0,8,85
856,46,0,0,3,44
914,46,0,0,2,40
136,48,0,0,3,107
338,48,0,0,3,93
486,50,0,0,2,86
688,50,0,0,3,55
706,50,0,0,6,76
334,52,0,0,4,88
934,58,-2,-2,12,31
302,60,0,0,1,74
762,60,0,0,3,115
930,60,0,0,3,28
174,62,0,0,4,13
178,62,0,0,2,17
196,62,0,0,6,50
994,62,0,0,5,39
324,66,0,0,3,93
536,66,0,0,5,90
650,66,0,0,3,84
656,66,0,0,5,67
724,66,0,0,3,100
172,68,0,0,6,38
298,68,0,0,5,69
380,68,0,0,3,19
154,70,0,0,3,41
408,70,0,0,1,49
904,70,0,0,0,60
548,72,0,0,2,48
172,74,0,0,8,69
248,74,0,0,9,75
294,74,0,0,4,49
476,74,0,0,4,54
762,74,0,0,7,79
794,74,0,0,6,75
880,74,0,0,6,32
446,76,0,0,2,54
848,64,-4,12,23,43
330,78,0,0,7,84
800,78,0,0,9,85
964,78,0,0,8,42
202,80,0,0,4,54
244,80,0,0,1,106
546,80,0,0,4,48
958,80,0,0,9,91
888,82,0,0,9,68
122,84,0,0,2,35
490,84,0,0,1,69
804,84,0,0,3,74
994,84,0,0,4,37
684,86,0,0,8,86
700,86,0,0,8,84
960,86,0,0,5,48
282,90,0,0,6,108
430,90,0,0,4,66
96,92,0,0,1,73
600,92,0,0,10,69
632,92,0,0,4,66
806,92,0,0,11,104
902,92,0,0,2,50
480,94,0,0,11,112
990,94,0,0,7,56
260,96,0,0,3,51
708,96,0,0,6,107
428,98,0,0,3,78
674,98,0,0,3,84
632,100,0,0,4,103
656,104,0,-2,14,86
702,104,0,-2,18,80
712,102,0,0,3,105
788,102,0,0,9,81
864,102,0,0,2,38
190,104,0,0,4,56
650,104,0,0,8,66
938,104,0,0,8,66
442,106,0,0,5,71
744,106,0,0,6,116
96,108,0,0,2,32
112,108,0,0,5,83
794,108,0,0,4,81
596,110,0,0,8,81
262,112,0,0,4,52
500,112,0,0,5,95
114,114,0,0,4,73
240,114,0,0,4,63
326,114,0,0,2,55
986,116,0,-2,10,41
314,116,0,0,6,78
820,116,0,0,3,74
868,116,-2,0,18,55
268,118,0,0,3,77
574,118,0,0,6,65
142,120,0,0,4,47
202,120,0,0,5,94
512,124,0,0,8,86
754,124,0,0,6,120
900,124,0,0,4,59
144,126,0,0,2,61
524,126,0,0,6,83
932,128,-2,0,21,50
168,130,0,0,3,52
184,130,0,0,5,71
220,130,0,0,2,45
518,130,0,0,6,91
904,130,0,0,4,43
982,130,0,0,4,76
590,132,0,0,5,60
314,134,0,0,3,72
334,134,0,0,5,50
512,134,0,0,2,87
758,134,0,0,6,94
280,136,-2,0,23,61
768,136,0,0,7,97
96,138,0,0,7,46
576,138,0,0,12,89
654,138,0,0,3,90
662,138,0,0,4,104
490,140,0,0,3,88
846,140,0,0,4,62
824,144,0,0,2,64
230,146,0,0,3,65
386,146,0,0,10,77
616,146,0,0,8,53
134,148,0,0,6,60
452,148,0,0,1,60
844,148,2,0,22,78
900,148,0,0,7,79
380,152,0,0,4,79
704,154,0,0,6,63
734,154,0,0,6,77
988,156,0,-2,21,57
82,156,0,0,4,46
456,156,0,0,6,55
798,158,0,0,7,50
882,158,0,0,6,90
366,160,0,0,8,104
726,162,2,-2,21,47
236,162,0,0,2,69
326,164,0,0,6,92
720,166,2,-2,14,48
798,164,-2,0,19,51
826,164,0,0,8,51
156,166,0,0,4,88
372,166,0,0,1,74
252,168,0,0,2,60
690,170,0,0,6,54
824,168,6,2,23,56
842,170,0,0,3,48
290,172,0,0,3,72
618,174,0,-2,13,31
978,172,0,0,5,20
324,174,0,0,6,88
596,174,0,0,2,55
86,176,0,0,4,32
