# x, y, dx, dy, 1st best, 2nd best
650,22,0,0,4,85
810,24,0,0,6,77
434,26,0,0,9,121
794,26,0,0,7,56
194,28,0,0,1,64
696,28,0,0,3,76
110,30,0,0,2,117
474,30,0,0,5,100
100,32,0,0,1,81
792,32,0,0,4,55
398,34,0,0,1,71
562,34,0,0,6,100
654,34,0,0,0,83
696,36,0,-2,22,63
800,34,0,0,4,30
842,34,0,0,2,44
392,34,0,2,10,39
596,36,0,0,6,82
116,38,0,0,1,76
826,38,0,0,1,31
832,38,0,0,1,44
128,40,0,0,0,75
198,40,2,0,15,60
624,40,0,0,2,66
630,40,0,0,3,104
894,40,0,0,2,43
374,42,2,0,16,43
478,42,0,0,3,124
708,42,0,0,2,67
438,44,0,0,4,65
568,44,0,0,8,114
760,46,0,0,2,111
914,46,0,0,0,33
216,48,0,0,3,91
700,48,0,0,6,109
326,50,0,0,1,76
474,50,0,0,1,84
930,52,0,0,1,33
968,52,0,0,8,35
756,54,0,0,7,113
288,56,0,0,3,84
926,56,0,0,5,33
164,58,-4,0,20,30
164,58,0,0,5,39
294,58,0,0,1,74
156,60,0,0,2,55
840,72,4,-12,23,33
164,64,0,0,4,41
316,62,0,2,23,89
322,64,0,0,3,103
444,64,0,0,3,62
720,64,0,0,4,60
144,66,0,0,3,38
238,66,0,0,4,98
290,66,0,0,3,82
368,76,6,-10,22,33
394,66,0,0,5,67
522,66,0,0,4,78
856,66,0,0,2,44
210,68,0,0,4,70
162,70,0,0,3,79
876,70,0,0,6,40
896,70,0,0,5,30
240,72,0,0,4,99
286,72,0,0,4,66
470,72,0,0,0,71
840,72,0,0,4,48
958,72,0,0,2,69
796,74,0,0,9,103
322,76,0,0,9,102
328,76,0,0,2,106
194,78,0,0,4,76
990,78,0,0,6,47
570,80,0,0,3,78
800,80,0,0,1,72
146,82,0,0,2,72
668,82,0,0,2,101
694,82,0,0,6,96
956,82,0,0,3,50
108,84,0,0,3,14
492,84,0,0,3,90
706,84,0,0,8,64
