# x, y, dx, dy, 1st best, 2nd best
526,24,0,-2,7,59
424,28,-2,-2,22,43
594,28,0,-2,17,96
798,28,0,-2,8,31
530,30,0,-2,7,57
392,34,0,-2,14,79
440,32,0,0,14,47
492,32,0,0,13,88
604,32,0,0,20,74
828,36,0,-2,16,120
1030,36,0,-2,3,75
712,38,0,-2,10,53
294,40,0,-2,19,32
300,40,0,-2,16,53
544,40,0,-2,10,64
632,40,0,-2,5,65
638,38,0,0,9,52
704,40,0,-2,15,47
792,40,2,-2,20,47
644,42,0,-2,6,49
956,42,0,-2,12,44
182,44,0,-2,5,55
356,44,0,0,21,79
496,46,0,-2,7,57
684,46,0,-2,16,57
708,44,0,0,15,43
964,46,0,-2,11,34
1044,46,0,-2,15,65
538,48,0,-2,11,62
874,48,0,-2,12,78
768,50,0,-2,9,78
840,50,0,-2,13,30
222,52,0,-2,5,58
288,52,-2,-2,17,65
562,56,0,-2,6,91
830,54,0,0,15,73
850,56,-2,-2,16,33
928,56,0,-2,4,71
982,56,0,-2,5,59
256,58,0,-2,18,78
334,58,0,-2,14,70
326,60,0,-2,18,106
428,60,0,-2,20,83
448,60,0,0,20,63
766,60,0,0,22,66
866,66,0,-2,6,32
488,66,0,0,13,83
494,68,0,-2,12,29
774,66,0,0,17,99
910,68,0,-2,13,101
800,68,0,0,23,103
958,70,0,-2,5,16
524,72,0,-2,5,103
294,74,0,-2,14,42
364,74,0,-2,11,61
908,74,0,-2,14,56
552,76,0,-2,12,58
394,78,0,-2,14,84
768,78,0,-2,11,85
822,78,0,-2,16,42
834,78,0,-2,16,46
302,80,0,-2,10,26
674,78,0,0,20,97
170,82,0,-2,7,39
444,80,0,0,9,49
884,82,0,-2,14,94
958,74,0,6,20,33
466,84,0,-2,22,40
626,84,0,-2,4,32
974,84,0,0,12,70
998,88,0,-2,19,85
170,88,-2,0,15,44
356,90,0,-2,7,53
542,88,0,0,9,63
648,88,0,0,16,82
722,88,0,0,21,74
598,96,0,-2,16,82
604,96,0,-2,4,67
150,96,-2,0,16,55
710,96,-2,0,20,87
756,98,0,-2,16,84
240,100,0,-2,10,109
302,100,-2,-2,6,75
912,98,0,0,19,75
356,102,0,-2,6,57
640,100,0,0,13,80
918,100,0,0,13,71
982,102,0,-2,6,38
164,102,0,0,12,51
344,106,0,-2,11,66
496,106,0,-2,15,57
694,106,0,-2,20,63
894,106,0,-2,14,42
1004,106,0,-2,8,28
364,106,-2,0,22,70
532,110,0,-4,13,28
286,110,-2,0,21,46
468,112,0,-2,16,97
232,114,0,-2,10,80
1080,114,0,-2,10,52
136,116,0,-2,3,27
342,114,0,0,21,60
206,118,0,-2,9,79
812,116,0,0,18,72
440,120,0,-2,10,69
842,120,0,-2,13,79
398,120,0,0,8,73
602,120,0,0,13,60
806,122,0,-2,13,72
1052,126,0,-2,4,52
110,128,0,-2,19,130
162,126,0,0,20,76
444,126,0,0,13,54
1046,126,0,0,11,38
720,130,0,-2,8,79
932,128,0,0,4,42
1100,128,0,0,9,33
136,132,0,-2,8,41
266,130,2,0,23,86
338,132,0,-2,5,111
712,130,0,0,15,67
882,130,0,0,21,93
356,134,0,-2,8,80
920,132,0,0,5,56
762,136,0,-2,6,120
132,136,0,0,7,71
1068,136,0,0,20,52
1072,136,0,0,8,46
178,140,0,-2,5,79
512,138,0,0,16,67
674,140,0,-2,8,55
360,140,0,0,11,99
408,140,0,0,5,49
1054,144,0,-2,7,52
108,146,0,-2,18,35
484,146,0,-2,11,88
846,146,0,-2,20,115
1028,146,0,-2,8,87
976,148,2,-2,19,77
1098,146,0,0,10,28
228,148,0,0,6,41
700,148,0,0,22,78
448,152,0,-2,17,58
472,150,0,0,23,34
522,154,0,-2,20,103
850,152,0,0,20,94
116,156,0,-2,14,51
436,156,0,-2,10,99
620,154,2,0,21,56
974,156,0,-2,16,79
474,158,-2,-2,20,95
658,160,0,-2,20,83
730,162,0,-2,19,69
740,160,0,0,21,116
158,164,-2,-2,20,119
186,164,-2,-2,22,70
232,162,0,0,8,45
456,164,0,-2,20,76
566,166,0,-2,16,73
662,166,0,-2,16,57
792,166,0,-2,9,87
1090,166,0,-2,9,62
704,166,0,0,21,99
786,168,0,-2,12,71
120,170,0,-2,10,65
752,168,0,0,21,63
534,170,0,0,13,72
1072,174,0,-2,9,79
430,174,0,0,16,47
424,178,0,-2,20,75
610,176,0,0,18,57
164,180,0,-2,21,59
258,180,0,-2,9,19
454,180,-2,-2,15,66
578,180,0,-2,18,36
730,180,0,-2,10,73
874,178,0,0,23,75
1070,180,0,-2,14,35
326,184,4,-4,20,34
614,182,0,-2,9,56
942,182,0,-2,19,52
970,182,0,-2,16,55
508,184,0,-2,6,95
1046,182,0,0,16,79
108,186,0,-2,3,66
216,186,0,-2,14,109
322,186,0,-2,10,18
532,188,0,-2,19,53
858,186,0,0,19,127
1008,186,0,0,19,63
300,188,0,0,7,16
222,192,2,0,19,37
172,196,0,-2,9,61
116,198,0,-2,2,58
234,196,0,0,13,26
460,196,0,0,21,69
896,198,0,-2,15,75
1084,198,0,-2,11,82
524,200,0,-2,11,59
532,198,0,0,18,82
800,200,0,-2,13,46
822,198,0,0,15,50
948,200,0,0,23,69
348,206,0,-2,18,57
592,206,0,-2,11,51
826,206,0,-2,11,84
992,204,0,0,14,74
330,208,-2,0,12,55
976,210,0,-2,12,43
1074,208,2,0,22,37
194,212,4,0,16,71
356,214,0,-2,10,73
428,220,6,-8,11,16
294,214,0,0,23,37
680,214,2,0,15,22
148,218,0,-2,13,76
154,216,0,0,14,60
304,216,0,0,9,47
858,218,0,-2,12,57
1020,216,0,0,15,73
416,220,-2,-2,3,15
710,220,0,-2,8,36
408,220,0,0,2,11
502,224,-2,-2,14,25
508,224,0,-2,3,26
758,224,-2,-2,20,42
1038,222,0,0,9,115
284,228,0,-2,11,51
474,226,-2,0,9,13
140,230,0,0,6,25
214,232,0,-2,6,52
1022,232,0,-2,15,88
1030,230,0,0,9,108
694,232,0,0,2,14
758,234,0,-2,12,46
812,232,0,0,7,27
520,236,-6,-2,18,25
520,236,0,-2,3,22
554,236,0,-2,2,19
932,234,0,0,23,71
970,236,0,-2,4,21
1080,234,2,0,18,57
694,240,2,-4,7,11
976,240,2,0,9,24
370,242,2,0,6,14
550,242,0,0,5,20
594,242,0,0,5,42
602,242,0,0,5,40
758,242,2,0,21,27
386,226,4,18,5,10
400,244,0,0,3,10
660,246,0,-2,2,27
102,248,0,0,7,68
302,248,0,0,17,59
638,250,0,-2,6,18
660,246,8,2,23,29
1054,250,0,-2,6,46
714,282,8,-32,14,23
866,246,2,4,22,30
442,252,0,0,4,10
1078,254,0,-2,6,43
166,256,0,-2,5,29
234,256,0,-2,8,72
510,256,0,-2,11,29
156,258,-2,-2,5,34
278,256,0,0,15,72
852,258,0,-2,4,15
422,258,0,0,7,17
598,258,0,0,6,35
736,260,2,-2,11,21
166,262,0,-2,9,38
464,260,0,0,6,10
116,266,0,-2,15,107
136,266,-2,-2,21,54
338,264,0,0,1,17
344,264,0,0,3,14
846,290,14,-26,15,19
1044,266,0,-2,12,98
210,268,0,-2,13,89
360,260,0,6,1,15
