# x, y, dx, dy, 1st best, 2nd best
208,26,2,0,2,65
542,26,2,0,4,80
762,26,0,0,21,85
122,28,2,0,11,83
700,28,2,0,5,111
112,30,2,0,10,73
142,32,4,0,19,63
806,32,2,0,5,42
442,34,2,0,18,81
656,34,2,0,3,56
128,36,2,0,4,51
412,36,2,0,3,74
770,36,2,0,13,40
140,38,2,0,11,52
338,38,2,0,9,81
670,38,2,0,6,54
812,38,2,0,9,56
234,40,2,0,5,103
374,40,2,0,10,71
626,40,2,0,5,112
854,40,2,0,4,48
494,44,2,0,8,60
230,46,2,0,11,86
1000,46,2,0,22,57
500,48,2,0,2,105
582,48,2,0,6,84
752,48,2,0,10,77
676,50,2,0,8,54
714,52,2,0,13,92
774,52,2,0,18,53
926,52,2,0,5,35
196,56,2,0,6,38
302,56,2,0,10,81
308,58,2,0,8,74
476,58,2,0,8,66
938,62,2,0,7,25
174,64,-2,0,19,44
174,64,2,0,10,51
330,64,2,0,8,100
554,66,2,-2,21,53
304,66,2,0,9,84
658,66,2,0,9,92
666,66,2,0,7,76
674,66,2,0,6,61
536,68,2,0,4,51
554,66,0,2,21,54
246,74,2,0,20,116
520,74,2,0,5,115
946,78,4,-4,16,29
206,76,0,0,23,71
336,76,2,0,15,103
342,76,2,0,10,137
454,76,2,0,11,81
770,76,2,0,16,87
888,76,2,0,17,41
908,76,0,0,15,38
970,78,2,0,15,47
158,80,2,0,5,55
120,82,0,0,13,105
166,82,2,0,10,56
442,86,2,0,9,80
506,86,2,0,6,43
778,86,2,0,10,106
592,88,2,0,3,130
636,88,2,0,9,106
844,88,2,0,9,47
288,90,2,0,13,99
264,92,2,0,7,66
372,92,2,0,13,97
814,92,2,0,12,106
198,94,2,0,5,54
608,94,2,0,12,85
994,96,2,0,17,40
716,98,2,0,9,100
682,100,2,0,8,86
114,102,2,0,16,97
942,102,0,0,13,43
490,104,2,0,14,108
798,104,2,0,12,96
874,102,0,2,19,51
182,106,0,0,18,63
684,106,2,0,6,62
946,106,2,0,15,39
116,108,0,0,17,85
866,108,2,0,10,55
266,110,2,0,7,63
360,110,2,0,6,65
470,110,2,0,7,75
604,110,2,0,6,92
720,110,2,0,13,90
332,112,2,0,6,63
204,114,2,0,9,92
272,114,2,0,5,84
462,114,2,0,10,88
506,112,4,2,21,68
792,116,2,0,17,93
858,116,0,0,12,67
994,116,2,0,14,37
360,120,0,-2,18,61
582,118,2,0,7,90
132,120,0,0,20,79
320,120,0,0,20,69
986,120,2,0,21,68
822,124,2,0,11,51
328,126,2,0,2,56
386,126,2,0,11,87
762,126,2,0,11,69
218,130,2,0,6,82
96,132,2,0,13,72
230,132,2,0,6,41
312,132,2,0,2,97
182,134,2,0,14,96
284,134,2,0,8,48
520,134,2,0,5,110
598,134,2,0,11,70
826,134,0,0,15,98
108,136,0,0,15,77
670,138,2,0,14,73
678,138,2,0,14,98
776,138,2,0,21,106
364,140,2,0,8,33
496,142,2,0,11,79
856,142,0,0,21,63
938,142,2,0,10,25
194,144,2,0,12,90
448,144,2,0,8,90
676,144,2,0,12,79
936,146,2,0,14,36
386,152,0,0,14,39
554,156,2,-2,9,32
444,160,0,-2,20,77
994,156,2,2,13,83
746,162,0,0,13,84
326,166,2,0,13,48
380,166,0,0,12,65
724,166,0,0,23,62
806,166,0,0,12,58
834,166,2,0,10,65
828,168,0,0,13,54
250,170,2,0,6,137
260,168,6,2,14,60
666,170,2,0,10,84
828,168,6,2,15,61
604,174,0,0,10,30
626,174,2,0,6,44
984,172,2,2,18,78
392,176,2,0,8,57
88,180,0,-2,16,31
286,178,0,0,18,56
326,178,2,0,14,81
532,178,0,0,6,10
210,180,0,0,9,69
598,184,6,-4,22,42
954,180,2,0,23,117
892,182,0,0,12,73
142,186,0,-2,12,36
676,184,2,0,3,18
1000,186,2,-2,10,47
144,192,-2,-4,16,22
540,184,4,4,9,16
732,202,30,-12,19,36
