# x, y, dx, dy, 1st best, 2nd best
146,22,0,0,5,38
162,24,0,0,3,44
306,24,0,0,9,94
508,24,0,0,14,58
560,24,0,0,7,118
660,24,0,0,6,57
724,24,0,0,11,186
500,26,0,0,8,87
450,28,0,0,8,75
514,28,0,0,1,62
986,26,0,2,12,37
846,32,0,0,1,42
970,32,0,0,5,79
158,34,0,0,5,122
436,34,0,0,8,36
766,34,0,0,8,56
856,34,0,0,3,53
518,36,0,0,3,74
196,40,0,0,8,30
368,40,-2,0,21,59
398,40,0,0,4,71
578,40,0,0,3,52
848,40,0,0,2,30
934,40,0,0,3,29
1006,40,0,0,14,55
340,40,0,2,13,60
680,42,0,0,9,84
262,44,0,0,7,82
886,44,0,0,3,41
156,46,0,0,2,74
314,46,0,0,16,73
728,46,0,0,13,94
178,48,0,0,3,49
470,48,0,0,7,57
668,50,0,0,7,89
946,50,0,0,2,34
640,52,0,0,5,85
910,52,0,0,7,64
982,52,0,0,9,55
346,56,0,0,6,108
512,56,0,0,10,80
830,56,-2,2,20,42
918,58,0,0,4,59
120,60,0,0,6,31
1008,60,0,0,4,58
250,62,0,0,7,70
762,64,0,-2,21,64
122,66,2,-2,17,79
272,64,0,0,11,69
978,64,0,0,9,46
164,66,0,0,4,37
636,66,0,0,5,104
914,66,0,0,6,36
930,66,0,0,6,72
144,68,0,0,8,50
454,68,0,0,13,70
868,68,0,0,4,32
300,70,0,0,7,68
306,70,0,0,6,59
602,70,0,0,5,88
354,72,0,0,6,48
560,72,0,0,7,60
732,72,0,0,5,92
740,72,0,0,4,56
388,76,0,0,3,90
852,76,0,0,6,48
196,78,-2,0,16,30
694,84,0,0,5,120
858,84,0,0,5,93
1002,84,0,0,5,38
680,88,0,0,12,98
932,88,0,0,5,56
94,90,0,0,5,58
226,90,0,0,5,54
334,90,0,0,8,103
482,90,0,0,6,88
646,90,0,0,7,59
638,92,0,0,5,91
990,92,-2,0,16,86
252,94,0,0,2,62
328,94,0,0,8,97
764,94,0,0,6,53
280,96,0,0,7,59
480,98,0,0,9,81
146,100,0,0,2,45
206,100,0,0,8,75
230,100,0,0,9,58
562,100,0,0,12,87
866,100,0,0,5,49
950,100,0,0,7,73
418,102,0,0,11,68
594,102,0,0,8,68
600,102,0,0,4,76
856,102,0,0,1,59
224,104,0,0,5,105
1002,106,0,-2,20,40
132,106,0,0,18,103
768,108,0,0,6,109
922,108,0,0,3,75
994,108,0,0,8,108
176,110,-2,0,4,43
190,110,0,0,3,43
344,110,0,0,6,43
732,110,0,0,7,92
774,110,0,0,13,73
832,110,0,0,4,62
126,112,0,0,5,52
554,112,0,0,9,112
238,112,0,2,16,78
350,114,0,0,9,46
422,116,0,0,7,114
984,116,0,0,11,69
96,118,0,0,6,41
278,120,0,0,4,61
374,120,0,0,3,41
494,120,0,0,13,114
270,122,0,0,7,60
90,124,0,0,2,39
786,124,0,0,13,92
950,124,0,0,5,89
104,126,0,0,6,45
306,126,0,0,4,64
990,126,0,0,7,51
866,128,0,0,0,69
190,130,0,0,1,81
196,130,0,0,11,76
418,130,0,0,1,73
476,130,0,0,2,74
642,130,0,0,10,81
992,130,0,0,7,55
630,132,0,0,2,84
842,132,0,0,2,67
948,132,0,0,3,57
98,134,0,0,7,73
396,134,-2,0,18,48
758,134,0,0,5,70
874,134,-2,0,20,95
418,136,0,0,14,122
904,136,0,0,3,72
86,138,0,0,5,68
254,138,0,0,10,43
474,138,0,0,11,47
920,138,0,0,4,78
984,138,0,0,2,46
164,140,0,0,6,40
340,140,0,0,7,72
382,142,0,0,4,80
818,144,0,0,5,36
888,144,0,0,7,84
998,144,0,0,2,25
750,146,0,0,5,72
822,146,0,0,5,40
130,148,0,0,7,47
264,146,2,2,15,54
950,148,0,0,10,57
1000,148,0,0,2,23
292,152,0,0,3,75
800,152,0,0,3,94
490,154,0,0,8,83
712,156,0,0,3,65
736,156,0,0,5,50
546,158,-2,0,6,16
608,156,0,2,11,25
670,158,0,0,8,72
860,158,0,0,3,50
82,160,0,0,5,33
104,160,0,0,3,65
334,160,0,0,13,102
286,162,-2,0,11,47
216,162,-2,2,14,55
680,164,0,0,4,50
864,164,0,0,1,32
966,164,0,0,8,63
300,166,-2,0,13,55
880,166,0,0,3,35
444,168,0,0,8,52
556,168,0,0,5,17
830,168,0,0,11,73
902,168,-2,0,20,73
990,166,-2,2,21,43
1006,170,0,0,8,33
358,172,0,0,6,50
560,172,0,0,2,23
658,172,0,0,3,29
950,172,0,0,9,106
172,176,0,0,4,56
352,178,0,-2,21,41
770,178,6,-2,12,16
1004,176,0,0,10,23
192,178,-2,0,16,40
770,178,0,0,0,18
472,180,0,2,4,54
618,182,0,0,4,22
926,182,0,0,6,53
88,188,-4,-4,19,37
418,184,0,0,0,10
722,182,-2,2,8,17
572,202,18,-16,8,10
598,188,18,-2,9,12
232,188,0,0,1,11
598,188,0,0,2,9
724,188,0,0,0,17
742,188,0,0,1,10
382,202,-26,-12,17,29
400,200,4,-10,15,22
228,192,-6,0,7,11
228,192,0,0,2,10
488,192,0,0,2,23
154,194,0,0,4,54
706,194,2,0,4,6
314,196,0,0,1,15
530,192,-16,4,10,15
846,196,0,0,3,31
88,196,0,2,11,46
410,190,-6,8,9,12
832,198,0,0,5,93
992,198,0,0,1,68
226,200,0,0,0,26
336,200,-2,0,10,17
400,200,0,0,0,12
452,212,2,-12,13,25
484,200,0,0,4,19
998,200,0,0,5,73
448,202,0,0,10,25
552,222,18,-20,7,10
586,202,0,0,2,9
172,204,0,0,4,47
208,204,0,0,1,13
208,208,0,0,4,16
1030,208,0,0,10,35
572,202,-24,8,7,14
926,210,0,0,2,22
302,214,-12,-2,4,15
446,212,0,0,3,24
326,216,-2,-2,11,15
478,214,-2,0,19,32
944,214,0,0,3,25
374,200,4,16,22,28
694,216,0,0,1,13
746,226,18,-8,9,12
992,216,-2,2,22,61
1028,218,0,0,8,31
96,220,0,0,3,15
254,220,0,0,3,60
600,218,-2,2,7,12
762,214,18,6,11,14
946,220,0,0,2,36
1022,220,0,0,2,97
100,222,0,0,3,17
274,222,0,0,1,13
274,222,4,0,8,17
600,218,28,4,11,16
640,222,0,0,1,20
694,216,14,6,7,12
886,222,0,0,8,74
100,222,4,2,19,25
674,222,-2,2,5,18
268,226,0,0,1,11
484,226,0,0,4,17
522,226,0,0,5,13
526,226,0,0,4,14
594,228,0,-2,6,11
698,228,-2,-2,7,13
746,226,4,0,10,17
948,226,0,0,4,20
1026,228,0,-2,10,31
718,226,0,2,6,13
808,228,0,0,4,14
110,232,0,0,1,38
424,232,-2,0,23,57
780,212,4,20,9,15
656,232,2,2,19,25
1028,234,0,0,2,64
654,238,0,0,2,17
674,222,2,16,18,23
794,238,0,0,2,15
268,226,-2,14,7,13
838,240,0,0,4,19
136,242,0,0,11,38
902,242,0,0,2,27
1002,242,0,0,3,74
296,244,0,0,11,22
348,242,0,2,3,7
436,244,-2,0,21,39
982,244,0,0,3,58
246,246,0,0,3,21
856,274,-16,-28,15,22
878,246,0,0,1,26
1008,246,0,0,2,79
92,248,0,0,5,36
216,248,0,0,7,57
856,274,-26,-26,6,12
240,250,0,0,5,20
380,250,0,0,9,58
94,252,0,0,3,38
406,252,0,0,4,48
464,254,0,-2,10,60
912,252,0,0,4,71
882,256,2,0,18,28
408,258,0,0,7,91
914,258,0,0,5,99
162,262,0,-2,20,60
958,264,0,0,0,68
76,268,0,0,6,56
90,268,0,0,4,64
258,272,0,-4,13,24
848,270,-2,-2,5,8
300,268,0,2,11,47
960,270,0,0,7,71
618,270,0,2,17,62
856,274,-2,-2,3,10
562,274,-2,0,22,89
998,274,0,0,3,20
114,276,0,0,3,64
896,276,0,0,2,13
994,276,0,0,6,29
446,278,-4,2,6,8
664,286,2,-6,11,18
720,284,-28,-4,13,18
106,286,-6,-4,23,45
134,282,0,0,2,26
352,282,0,0,9,34
470,282,0,0,1,9
492,282,0,0,1,15
738,282,0,0,1,6
780,282,0,0,5,24
1026,282,0,0,2,30
686,290,0,-6,12,21
720,284,-2,0,3,16
380,286,0,0,2,22
664,286,-2,0,9,12
734,286,0,0,0,7
980,286,0,0,2,19
244,288,0,0,2,5
522,286,-2,2,6,11
980,286,-6,2,17,24
1034,288,0,0,3,33
496,290,0,0,2,17
686,290,0,0,3,20
726,296,-8,-6,8,13
726,296,-2,-6,10,13
752,290,-2,0,5,11
204,292,0,0,6,30
524,292,0,0,4,20
686,290,-2,4,20,31
468,296,2,0,11,18
608,296,0,0,2,45
272,298,0,0,23,53
602,296,0,2,6,39
504,300,0,0,4,21
904,300,0,0,2,10
1042,300,0,0,4,64
110,302,0,0,1,45
400,302,-2,0,5,18
970,302,0,0,4,50
240,290,-4,14,2,3
428,304,0,0,2,26
826,304,0,0,3,21
140,306,-2,0,11,33
528,306,0,0,9,51
994,308,0,0,8,84
130,310,0,0,2,30
234,310,0,0,1,5
640,308,0,2,13,36
368,312,0,0,6,34
350,316,0,0,2,26
358,316,-2,0,6,24
552,324,-2,-8,12,16
656,314,-2,2,17,27
904,316,0,0,1,5
650,320,0,0,0,16
552,324,0,-2,3,9
690,324,0,-2,18,50
352,324,0,0,1,24
690,324,-4,0,14,48
552,324,-2,4,8,10
230,330,0,0,3,6
350,340,-4,-10,8,14
852,330,0,0,2,44
864,330,0,0,9,51
126,332,0,0,5,42
402,340,-18,-8,8,12
372,332,-2,2,4,12
414,334,-2,0,0,3
420,334,-2,0,1,4
434,332,0,2,7,18
138,336,0,0,0,37
228,336,0,0,0,5
402,340,0,0,1,8
138,342,0,0,2,35
458,342,0,0,3,39
488,348,20,-6,11,34
802,342,0,0,0,11
530,344,0,0,3,8
744,346,22,-2,10,17
756,346,0,0,0,16
776,346,-2,0,5,16
780,346,0,0,3,14
902,346,0,0,3,7
266,348,0,0,16,84
954,348,0,0,5,50
982,348,0,0,4,50
182,350,0,0,15,111
350,340,-30,10,8,16
532,350,-2,0,2,11
654,348,0,2,5,54
998,350,0,0,3,34
736,352,0,0,3,58
896,348,0,6,12,15
996,358,0,0,7,46
960,360,0,0,2,36
216,362,0,0,5,19
640,358,4,4,12,17
708,362,0,0,1,10
26,358,2,6,6,21
704,364,0,0,1,12
272,366,0,0,3,43
326,368,0,-2,5,15
838,368,-12,-2,4,8
896,368,0,-2,18,33
30,372,-2,-4,12,23
644,368,-2,0,5,14
698,368,0,0,1,26
834,364,-2,4,5,7
490,376,-8,-6,21,32
978,370,0,0,0,98
984,370,0,0,0,81
164,372,0,0,13,98
426,372,-2,0,21,70
542,374,2,-2,3,9
838,368,0,4,6,12
134,374,0,0,4,38
144,374,0,0,3,44
398,374,0,0,1,80
782,374,0,0,4,88
316,376,-2,0,4,6
366,378,0,-2,7,24
128,378,0,0,4,42
450,378,0,0,0,39
542,374,-4,4,4,8
904,378,0,0,5,9
66,376,4,4,13,22
326,368,-18,12,8,12
726,378,0,2,7,32
180,382,0,0,9,78
446,382,0,0,1,35
66,376,-6,8,8,11
746,384,0,0,2,37
368,386,0,0,1,21
904,386,0,0,2,10
446,388,0,0,2,31
264,392,12,-2,17,28
366,390,0,0,0,20
478,390,0,0,2,48
646,390,0,0,1,5
484,392,0,0,7,28
970,392,0,0,3,44
138,400,-2,-6,14,34
214,394,-2,0,11,15
320,394,0,0,2,88
840,394,0,0,1,9
282,402,18,-6,19,28
906,406,2,-10,16,24
124,398,0,0,5,37
646,382,2,16,8,10
732,398,0,0,1,36
138,400,0,0,0,26
182,400,0,0,7,79
684,400,0,0,4,42
348,402,0,0,1,20
736,402,0,0,5,38
942,402,0,0,3,32
862,404,0,0,2,3
994,404,0,0,3,26
92,410,-2,-4,12,18
346,406,0,0,2,12
938,406,0,0,3,30
830,410,0,-2,17,35
92,410,0,0,6,18
778,414,0,0,1,38
874,414,2,0,7,16
252,410,0,6,23,34
54,430,-4,-10,7,78
660,412,8,8,4,12
326,428,-2,-6,2,14
410,424,0,0,0,14
678,428,-6,-4,14,20
766,424,-2,0,6,22
804,424,2,0,12,39
148,428,0,0,4,23
326,428,2,0,3,13
402,432,4,-4,6,14
428,428,-2,0,1,13
