# x, y, dx, dy, 1st best, 2nd best
378,22,0,0,6,61
652,22,0,0,6,89
528,24,0,0,8,188
968,24,0,0,5,41
794,26,0,0,5,48
196,28,0,0,1,52
474,28,0,0,6,112
322,32,0,0,8,84
382,30,0,2,16,33
792,32,0,0,1,48
238,34,0,0,4,68
398,34,0,0,4,110
654,34,0,0,9,64
844,34,0,0,6,53
392,34,0,2,15,103
598,36,0,0,6,54
696,36,0,0,6,71
116,38,2,0,18,68
128,38,0,0,0,67
376,38,0,0,3,18
534,38,0,0,8,120
890,38,0,0,1,34
200,40,0,0,3,54
630,40,0,0,10,76
710,40,0,0,10,67
896,40,0,0,4,35
376,42,0,0,4,15
480,42,0,0,5,109
570,44,0,0,5,85
772,44,0,0,8,47
486,46,0,0,6,82
702,48,0,0,13,119
828,48,0,0,1,37
326,50,0,0,6,115
930,52,0,0,1,21
930,52,4,2,23,31
928,56,0,0,6,26
156,58,0,0,4,26
166,58,0,0,1,36
966,58,0,0,2,50
142,60,0,0,3,29
794,62,0,0,11,66
162,64,2,0,13,44
444,64,0,0,3,69
540,64,0,0,6,27
146,66,0,0,2,45
240,66,0,0,9,103
290,66,0,0,11,85
318,66,0,0,7,91
522,66,0,0,6,54
210,68,0,0,4,69
402,72,0,-2,14,50
538,68,0,2,18,45
758,70,0,0,11,76
876,70,0,0,6,37
896,70,0,0,2,38
288,72,0,0,4,66
470,72,0,0,10,61
960,72,0,0,3,49
440,74,0,0,8,67
194,76,0,0,3,51
370,74,0,2,10,36
898,76,0,0,5,39
490,80,0,0,6,43
570,80,0,0,1,70
800,80,0,0,4,75
108,84,4,-2,18,63
696,82,0,0,7,73
108,84,0,0,2,71
492,84,0,0,4,45
706,84,0,0,7,55
734,84,0,0,7,96
832,82,0,2,20,68
580,86,0,0,4,69
900,86,0,0,6,48
92,88,2,0,23,63
556,88,0,0,2,66
760,88,0,0,8,110
802,88,0,0,11,97
88,90,0,0,8,56
276,90,0,0,15,92
628,90,0,0,8,120
984,90,0,0,3,49
594,92,0,0,7,96
836,92,0,0,7,68
186,94,0,0,4,66
670,96,0,0,6,75
862,96,0,0,1,43
714,98,0,0,8,106
182,100,0,0,2,52
936,100,0,0,3,66
284,102,0,0,5,59
652,102,0,0,12,74
698,102,0,0,12,94
708,100,0,2,22,84
104,104,0,0,4,107
740,104,0,0,8,104
790,104,0,0,4,75
96,106,0,0,1,94
436,106,0,0,6,64
618,106,0,0,5,55
456,108,0,0,4,77
106,110,0,0,4,81
254,110,0,0,4,56
984,110,0,0,3,58
234,112,0,0,5,77
348,112,0,0,4,78
372,112,0,0,15,98
818,112,0,0,3,68
194,114,0,0,4,87
306,114,0,0,1,98
134,116,0,0,3,77
538,116,0,0,6,108
958,116,0,0,6,67
896,118,0,0,4,62
810,120,0,0,4,77
506,122,0,0,5,106
862,124,0,0,1,68
928,124,0,0,3,47
212,128,0,0,10,35
388,128,0,0,2,64
512,128,0,0,6,83
770,130,0,0,15,91
316,132,0,0,1,92
326,132,0,0,6,36
508,132,0,0,4,89
754,132,0,0,12,104
976,132,2,0,11,91
86,134,0,0,2,37
218,134,0,0,3,59
272,134,0,0,7,69
398,134,0,0,6,98
564,134,0,0,7,67
666,134,0,0,4,119
214,136,0,0,5,34
468,136,0,0,6,76
572,136,0,0,6,83
658,136,0,0,4,87
926,136,2,0,10,45
98,138,0,0,1,94
684,138,0,0,2,68
844,138,0,0,1,73
820,140,0,0,2,62
926,142,-2,-2,22,60
612,146,0,-2,20,46
842,144,0,0,2,77
108,146,0,0,2,33
606,146,0,0,8,78
234,148,0,0,6,60
984,150,0,0,3,95
372,152,0,0,6,100
460,152,0,0,4,61
700,152,0,0,13,71
886,152,0,0,5,81
936,152,0,0,5,93
394,154,0,0,10,95
542,154,0,0,2,38
188,156,0,0,2,67
320,156,0,0,8,48
448,156,0,0,3,61
726,156,0,0,4,64
952,160,0,0,5,114
146,162,2,0,18,56
208,162,0,0,4,61
314,164,0,0,7,43
352,164,0,0,3,92
720,162,-2,2,21,46
254,172,-6,-4,18,26
654,168,0,0,4,89
688,168,0,0,11,62
940,168,0,0,11,105
108,170,0,0,7,58
834,170,0,0,1,37
840,170,0,0,2,38
254,172,0,0,6,22
476,172,0,0,5,67
592,172,0,0,2,62
614,172,0,0,2,51
392,174,0,0,7,84
942,174,0,0,7,97
274,178,0,0,4,32
314,178,0,0,7,104
556,178,0,0,2,12
992,180,0,-2,18,27
626,210,-30,-30,17,39
408,184,0,-2,16,40
532,182,0,0,1,18
98,184,0,0,0,69
188,184,0,0,3,51
872,184,0,0,5,42
990,184,0,0,4,33
456,188,0,-2,4,51
486,186,0,0,2,22
632,186,0,0,2,27
994,188,0,0,1,58
188,190,0,0,3,57
484,214,6,-24,17,26
514,212,18,-22,12,15
686,206,16,-16,10,17
904,190,0,0,2,66
226,194,0,0,3,60
904,194,0,0,9,113
134,196,0,0,0,18
292,196,0,0,8,63
76,198,0,0,0,38
330,198,0,0,5,40
784,198,0,0,3,28
982,198,0,0,0,90
686,206,12,-6,10,15
832,200,0,0,1,46
714,234,4,-32,11,18
674,212,-24,-8,8,12
686,206,0,-2,0,7
830,204,0,0,5,46
226,208,0,0,2,28
466,212,2,-4,11,24
982,208,0,0,3,54
390,208,-2,2,4,10
484,214,4,-4,12,15
626,210,0,0,1,15
668,212,0,-2,2,8
772,210,0,0,4,34
122,212,0,0,1,39
348,214,0,-2,8,21
484,214,6,0,10,15
514,212,2,2,5,10
566,214,0,0,5,12
386,216,0,0,2,16
1018,214,0,2,9,27
260,218,0,0,5,19
356,218,0,0,2,21
362,220,-2,-2,9,17
586,232,-16,-14,8,11
626,210,-26,8,6,10
430,218,0,2,7,41
626,210,4,10,11,20
158,222,0,0,2,42
194,222,0,0,1,11
260,222,0,0,2,16
890,222,0,0,6,60
902,222,0,0,11,54
1016,222,0,0,2,28
760,224,0,0,1,9
194,226,0,0,0,15
714,234,2,-8,13,18
86,228,0,0,1,18
458,228,0,0,4,26
484,214,0,14,10,15
674,228,0,0,1,4
760,230,0,0,2,14
768,230,0,0,1,8
88,232,0,0,1,22
370,232,-6,0,17,25
732,200,4,32,12,17
1014,232,0,0,8,42
240,236,2,-2,23,66
268,232,2,2,5,10
304,234,-6,0,20,25
304,234,0,0,2,19
562,234,0,0,2,6
616,234,0,0,3,20
532,238,2,-2,14,18
598,236,0,0,3,12
650,238,2,-2,9,19
690,236,0,0,0,5
1016,236,0,0,3,48
256,242,4,-4,12,19
760,224,30,14,8,11
950,238,0,0,3,39
100,240,0,0,2,25
338,240,0,0,2,37
846,240,0,0,2,16
450,242,0,0,6,44
824,242,0,0,6,33
444,244,0,0,13,126
920,244,2,0,23,60
990,244,0,0,5,113
634,246,0,0,2,30
106,248,0,0,1,35
404,248,0,0,5,42
970,248,0,0,1,39
924,250,0,0,2,78
446,252,0,0,3,51
892,252,0,0,1,41
822,254,0,0,0,17
862,254,0,0,4,17
946,254,0,0,3,49
888,256,0,0,1,51
148,258,0,0,2,157
454,258,2,0,15,46
622,258,0,0,6,27
862,260,-6,-2,16,23
918,258,0,0,2,68
448,260,0,0,6,60
810,260,-2,0,6,11
862,260,0,0,4,17
956,260,2,0,9,92
452,262,0,0,7,36
558,262,0,0,7,58
280,264,0,0,5,24
304,234,24,30,22,30
788,266,0,-2,9,15
354,264,2,2,22,38
592,268,0,0,15,102
1000,268,0,0,2,62
374,270,0,0,6,48
386,270,0,0,3,24
766,272,2,0,8,28
220,274,0,0,5,32
236,274,0,0,0,13
628,274,0,0,11,104
766,276,2,0,9,31
884,288,-6,-12,16,21
510,278,0,0,15,33
90,280,0,0,3,44
176,280,0,0,4,95
222,280,0,0,3,17
234,280,0,0,0,13
588,280,0,0,4,103
884,280,0,0,1,18
182,282,0,0,4,85
698,298,8,-14,20,26
1018,284,0,0,0,25
108,286,0,0,4,43
642,286,2,0,6,21
682,286,0,0,3,9
714,286,0,0,2,14
112,288,0,0,4,41
542,288,0,0,8,32
968,288,0,0,0,18
84,290,0,0,3,57
772,290,0,0,3,51
1024,290,0,0,1,24
282,292,0,0,11,41
854,296,-8,-4,16,21
82,294,0,0,6,52
456,296,-20,-2,10,14
714,286,6,8,8,11
962,294,0,0,1,21
416,294,-4,2,11,14
456,296,0,0,1,7
570,296,2,0,22,97
670,294,0,2,5,12
714,286,-26,10,13,17
740,294,0,2,3,5
1024,296,0,0,1,98
1030,296,0,0,2,30
102,298,0,0,0,40
130,298,0,0,2,44
194,298,0,0,4,19
382,298,0,0,7,28
698,298,0,0,0,13
734,298,2,0,3,5
396,300,2,0,2,19
452,300,0,0,2,16
666,300,0,0,2,12
960,302,0,0,0,47
1034,302,0,0,3,43
190,304,0,0,1,24
432,300,0,4,8,10
498,300,4,4,11,23
194,306,0,0,3,24
760,306,0,0,2,18
890,306,0,0,1,4
336,306,-2,2,21,49
506,308,0,0,1,17
640,312,0,-2,7,23
838,312,0,0,13,51
892,312,0,0,0,3
640,312,-2,4,15,35
808,316,0,0,6,33
132,318,0,0,2,42
318,320,0,0,8,53
824,320,0,0,4,57
970,320,0,0,2,37
510,322,0,0,8,34
100,324,0,0,2,57
224,324,0,0,0,3
674,322,-2,2,10,19
968,324,0,0,1,36
662,324,4,2,8,14
