# x, y, dx, dy, 1st best, 2nd best
378,22,0,0,2,38
650,22,0,0,2,84
810,24,0,0,8,77
968,24,0,0,6,102
794,26,0,0,9,71
194,28,0,0,4,67
110,30,0,0,4,109
474,30,0,0,7,126
100,32,0,0,1,79
562,34,0,0,6,43
654,34,0,0,1,56
800,34,0,0,2,29
842,34,0,0,2,41
868,34,0,0,4,97
392,34,0,2,7,76
596,36,0,0,3,52
116,38,0,0,1,75
826,38,0,0,1,30
128,40,0,0,1,59
198,40,0,0,2,67
378,40,0,0,4,24
484,40,0,0,4,70
624,40,0,0,3,65
630,40,0,0,6,106
830,40,0,0,0,43
894,40,0,0,1,46
374,42,0,0,2,28
422,44,0,-2,20,67
478,42,0,0,7,89
708,42,0,0,6,67
484,46,0,0,3,73
216,48,0,0,0,82
700,48,0,0,4,114
326,50,0,0,4,74
474,50,0,0,1,82
930,52,0,0,1,32
968,52,0,0,5,33
756,54,0,0,7,100
288,56,0,0,4,82
926,56,0,0,3,34
164,58,-4,0,15,45
164,58,0,0,4,42
294,58,0,0,5,71
154,60,2,0,15,39
900,62,0,0,7,73
162,64,0,0,3,50
316,64,0,0,4,87
444,64,0,0,4,73
720,64,0,0,0,56
156,66,2,0,14,56
238,66,0,0,7,101
290,66,0,0,10,76
312,66,0,0,3,76
400,66,0,0,4,18
856,66,0,0,1,42
162,70,0,0,2,78
400,70,0,0,5,21
876,70,0,0,4,41
896,70,0,0,3,37
286,72,0,0,3,67
470,72,0,0,4,94
536,72,0,0,7,49
758,72,0,0,6,88
958,72,0,0,4,65
994,72,0,0,4,30
796,74,0,0,9,101
322,76,0,0,9,103
194,78,0,0,7,76
570,80,0,0,6,76
800,80,0,0,4,79
112,82,0,0,1,12
146,82,0,0,2,64
694,82,0,0,8,89
956,82,0,0,2,45
108,84,0,0,3,16
668,84,0,0,5,95
706,84,0,0,7,63
830,84,0,0,0,46
428,86,0,0,8,74
732,86,0,0,2,63
86,88,0,0,2,72
92,88,0,0,1,69
802,88,0,0,3,109
274,90,0,0,3,102
628,90,0,0,5,100
474,92,0,0,3,87
594,92,0,0,7,93
702,94,0,0,8,82
94,98,0,0,4,69
626,98,0,0,2,113
668,98,0,0,8,105
860,98,0,0,3,35
182,100,0,0,4,77
708,100,0,0,6,63
934,100,0,0,5,65
284,102,0,0,4,62
102,104,0,0,1,84
702,104,0,0,6,84
96,106,0,0,6,95
166,106,2,0,19,59
456,108,0,0,3,74
104,110,0,0,3,79
254,110,0,0,2,60
448,112,0,0,8,88
800,112,0,0,3,76
982,112,0,0,0,63
194,114,0,0,7,82
958,116,0,0,4,68
538,118,0,0,6,78
570,118,0,0,5,73
346,120,0,0,2,64
810,120,0,0,1,86
750,122,0,0,5,60
506,124,0,0,5,75
928,124,0,0,2,73
210,128,0,-2,8,40
372,126,0,0,8,101
536,126,0,0,4,109
132,128,0,0,6,80
318,128,0,0,5,36
388,128,0,0,6,76
512,128,0,0,4,94
322,130,0,0,6,33
576,130,0,0,10,74
216,132,0,0,6,73
314,132,0,0,3,106
326,132,0,0,8,42
506,132,0,0,4,80
602,132,0,0,9,78
752,132,0,0,6,107
770,132,0,0,9,101
818,132,0,0,0,62
976,132,0,0,3,94
86,134,0,0,0,39
212,136,0,-2,12,32
270,134,0,0,3,78
666,134,0,0,2,146
764,134,0,0,6,107
572,136,0,0,2,89
658,136,0,0,4,92
926,136,0,0,1,51
98,138,0,0,0,87
684,138,0,0,10,105
844,138,0,0,5,79
820,140,0,0,2,62
924,142,-2,-2,21,69
610,144,0,0,9,50
840,144,0,0,8,87
108,146,0,0,9,34
232,146,0,0,4,46
984,150,0,0,6,96
72,152,0,0,2,39
236,152,0,0,7,47
372,152,0,0,2,77
540,154,0,-2,21,30
884,152,0,0,7,76
936,152,0,0,7,103
262,154,0,0,7,104
460,154,0,0,3,61
534,154,0,0,3,18
612,154,0,0,3,55
878,154,0,0,6,115
186,156,0,0,4,79
448,156,0,0,10,66
130,158,0,0,2,64
726,156,-2,2,23,50
360,160,0,0,2,68
146,162,0,0,1,47
792,162,0,0,1,52
102,164,0,0,4,73
352,164,0,0,4,100
716,164,0,0,2,68
312,166,0,0,4,37
246,168,0,0,6,19
644,168,0,0,3,103
654,168,0,0,7,93
108,170,0,0,3,62
834,170,0,0,1,45
532,182,-12,-10,19,24
612,172,0,0,6,41
692,172,0,0,3,88
884,172,0,0,5,78
942,174,0,0,6,98
94,174,0,2,23,84
272,178,0,0,5,39
200,180,0,0,0,69
550,180,0,0,6,21
626,210,-30,-30,16,34
366,182,0,0,7,65
532,182,0,0,1,17
626,182,2,0,14,26
990,182,0,0,5,26
408,184,0,0,1,36
448,186,0,2,3,6
484,188,0,0,2,22
994,188,0,0,6,68
130,190,0,0,3,87
188,190,0,0,0,47
756,188,0,2,6,20
760,192,0,-2,1,23
902,190,0,0,6,74
902,194,0,0,4,108
292,196,0,0,4,53
956,196,0,0,3,121
76,200,0,-2,11,31
330,198,0,0,6,40
714,230,8,-32,11,20
782,198,2,0,18,30
714,230,18,-30,13,18
832,200,0,0,1,54
390,202,0,0,3,15
118,204,0,0,4,73
648,204,0,0,0,14
828,204,2,0,14,43
78,206,0,0,0,24
686,206,0,0,0,9
428,210,0,-2,8,46
466,212,2,-4,12,32
516,208,0,0,2,11
980,208,0,0,4,49
388,210,0,0,0,15
486,210,0,0,0,9
1018,210,0,0,2,31
122,214,0,-2,11,31
434,216,0,-4,10,43
466,212,0,0,0,28
488,216,-6,-4,10,13
348,214,0,0,0,24
516,214,-2,0,4,10
564,214,2,0,8,14
130,216,0,0,0,24
200,216,0,0,2,9
380,216,0,0,0,15
850,216,0,0,4,67
318,218,0,0,4,20
356,218,0,0,3,24
568,218,0,0,1,8
960,218,0,0,4,43
1016,218,0,0,1,32
158,222,0,0,1,58
194,222,0,0,1,10
890,222,0,0,5,63
910,222,0,0,5,75
760,224,0,0,0,8
876,224,0,0,2,97
158,228,-6,-2,16,39
190,226,0,0,0,11
714,230,0,-4,9,20
906,226,0,0,5,59
84,228,0,0,4,14
158,228,0,0,3,32
158,228,4,0,10,27
458,228,0,0,3,29
520,226,0,2,4,12
586,232,0,-2,4,5
768,230,0,0,1,6
1014,230,0,0,1,39
194,232,0,0,2,54
568,234,-2,-2,5,8
568,234,28,-2,8,16
304,234,0,0,0,15
358,234,-2,0,9,30
562,234,0,0,2,7
616,234,0,0,4,19
240,236,0,0,7,44
646,234,0,2,7,14
688,236,0,0,6,10
1016,236,0,0,3,60
258,238,2,0,3,11
298,238,0,0,2,15
654,228,-4,10,12,17
950,238,0,0,6,42
258,238,6,2,9,15
336,240,0,0,3,23
450,242,0,-2,23,34
844,240,0,0,0,19
254,242,2,0,5,9
822,242,0,0,3,31
510,244,0,0,3,15
