# x, y, dx, dy, 1st best, 2nd best
630,150,0,0,11,50
940,150,0,0,0,77
750,152,0,0,2,61
856,152,0,0,1,84
390,154,0,0,4,29
670,156,0,0,8,91
1000,156,0,0,6,70
164,158,0,0,4,42
468,158,0,0,6,50
870,158,0,0,6,95
900,160,0,0,4,84
996,160,0,0,3,69
236,162,0,0,4,102
378,162,0,0,7,122
86,164,2,0,19,55
742,164,0,0,3,62
750,164,0,0,5,80
796,164,-2,0,23,38
800,164,0,0,4,15
868,164,0,0,5,91
332,166,0,0,4,109
826,166,0,0,3,47
262,168,0,0,9,33
106,174,0,0,7,72
484,174,0,0,7,50
662,174,0,0,6,69
396,176,0,0,6,78
494,176,0,0,8,52
726,176,2,0,19,55
632,180,0,-2,8,23
132,180,0,0,4,73
216,180,0,0,1,22
290,180,0,0,5,47
330,180,0,0,14,94
400,180,2,0,23,64
426,180,0,0,3,42
544,186,-8,-6,4,9
898,180,0,0,9,85
608,184,0,-2,13,22
918,182,2,0,16,74
958,182,0,0,5,76
384,184,0,0,15,76
540,184,0,0,3,10
144,186,0,0,5,35
546,182,4,4,12,23
674,186,0,0,3,32
680,186,0,0,2,15
1002,186,0,0,2,30
476,188,0,0,6,66
992,188,0,0,2,73
114,190,0,0,5,68
174,192,0,0,5,51
550,194,2,0,12,18
764,194,0,0,3,12
148,196,0,0,2,36
232,198,0,0,3,48
308,198,0,0,6,74
888,198,0,0,2,36
346,200,0,0,5,41
712,206,2,-6,13,26
822,202,0,0,6,53
700,204,0,0,2,20
90,206,0,0,1,29
232,206,0,0,2,8
484,206,0,0,3,18
992,206,0,0,2,85
748,208,0,0,4,8
90,206,4,4,11,32
666,210,-2,0,4,12
88,198,14,14,15,20
514,226,18,-14,12,15
364,214,0,0,4,21
712,226,6,-12,12,17
826,214,0,0,5,52
220,210,-4,6,10,13
290,234,-2,-18,16,22
446,218,0,0,4,32
446,234,4,-16,15,31
480,218,0,0,5,10
532,218,0,0,1,9
612,208,-30,10,10,15
786,218,0,0,0,29
992,218,0,0,2,64
998,218,0,0,5,76
1028,218,0,0,2,33
274,220,-2,0,12,17
352,220,0,0,3,21
396,220,0,0,0,15
566,220,2,0,7,14
172,222,0,0,4,54
602,224,0,-2,5,15
616,222,0,0,1,11
786,222,0,0,2,26
208,226,0,0,0,23
326,258,24,-32,16,24
388,226,0,0,2,24
514,226,2,0,4,11
440,236,2,-8,17,29
1026,228,0,0,3,34
98,232,0,-2,13,38
802,244,-28,-14,6,12
248,232,0,0,9,85
290,234,-2,-2,3,22
326,258,4,-26,20,25
688,234,0,-2,2,12
754,232,0,0,4,11
914,232,0,0,8,59
254,236,0,0,3,62
320,236,0,0,2,21
372,236,-2,0,10,32
548,236,2,0,4,11
602,236,0,0,1,9
708,238,2,0,5,10
774,238,2,0,7,13
1024,238,0,0,2,34
632,240,0,0,3,16
944,240,0,0,3,34
354,242,0,0,2,37
566,220,-18,22,7,14
684,216,14,26,4,10
268,244,0,0,2,5
766,236,-26,8,7,16
802,244,0,0,0,7
1026,244,0,0,0,63
114,248,0,-2,11,38
486,250,-2,-2,13,37
858,248,0,0,2,11
464,250,0,0,3,32
836,250,0,0,7,29
138,252,0,0,1,43
932,252,0,0,4,63
992,252,0,0,0,74
462,254,0,0,4,35
648,256,0,0,3,17
980,256,0,0,0,76
266,258,0,0,0,5
614,258,2,0,5,19
818,260,0,-2,6,9
822,266,18,-8,13,17
1018,258,0,0,2,58
162,260,0,0,4,76
362,260,0,0,7,42
640,260,2,0,5,17
904,260,0,0,4,42
314,262,0,0,8,25
352,264,-2,-2,9,22
848,288,-18,-26,9,14
982,262,0,0,3,66
136,264,0,0,4,55
800,264,-2,0,11,16
482,266,0,0,9,57
94,268,0,0,2,55
260,270,0,-2,4,14
430,268,0,0,3,39
376,270,0,0,6,42
464,270,0,0,1,58
774,238,-8,32,18,28
402,272,0,0,3,46
578,272,0,0,9,77
458,274,0,0,4,59
246,276,4,0,9,14
406,276,0,0,0,45
958,276,0,0,1,64
82,278,0,0,3,65
162,278,0,0,5,104
122,280,0,0,2,34
782,280,-2,0,6,31
244,282,4,0,8,11
708,282,0,0,7,38
888,284,0,0,1,14
122,280,8,6,17,37
714,302,-26,-16,8,18
992,286,0,0,2,64
894,288,0,0,1,16
90,292,2,0,13,60
396,292,0,0,4,36
894,294,-2,-2,5,10
1024,292,0,0,4,24
894,294,2,2,5,7
1032,298,0,0,2,26
112,300,0,0,0,33
398,300,0,0,1,35
472,300,0,0,2,10
732,300,0,0,2,7
466,302,0,0,3,15
684,300,0,2,3,9
742,302,0,0,1,8
448,306,0,-2,4,10
700,304,0,0,0,7
732,300,-2,4,3,8
970,304,0,0,0,43
236,320,4,-14,2,3
956,306,0,0,2,41
130,308,0,0,3,42
174,308,0,0,3,54
206,308,0,0,4,30
350,310,2,-2,22,32
382,308,-2,0,5,27
382,308,2,0,6,38
448,306,0,2,8,14
516,308,0,0,0,13
168,310,0,0,4,59
350,310,-2,0,17,45
968,310,0,0,1,35
520,312,0,0,2,21
774,312,0,0,3,19
900,314,0,-2,2,6
1042,312,0,0,3,63
604,314,0,0,5,40
660,314,0,0,6,13
780,314,0,0,2,18
598,322,-10,-6,23,30
236,320,2,-2,2,3
812,318,0,0,1,21
902,320,0,-2,1,7
132,320,0,0,4,62
558,320,0,0,7,31
852,320,-2,0,20,26
852,320,2,0,22,62
466,322,0,0,3,16
598,322,0,0,2,25
890,322,0,0,0,11
106,324,0,0,3,56
396,324,0,0,1,38
434,324,0,0,5,31
680,330,-2,-6,22,28
734,324,0,0,3,15
1036,324,0,0,8,124
120,326,0,0,4,86
524,326,0,0,6,31
694,326,0,0,2,18
552,328,0,0,5,22
978,328,0,0,1,40
202,330,0,0,2,55
482,330,0,2,11,46
976,332,0,0,1,20
366,334,0,0,2,35
24,338,0,-2,5,84
902,336,0,0,2,10
350,338,-2,0,12,28
546,342,2,-4,7,11
644,338,0,0,1,6
750,338,0,0,3,93
960,340,-2,-2,22,69
234,326,2,14,3,5
144,344,2,0,10,24
162,344,0,0,1,50
334,346,0,0,1,9
398,346,6,0,12,42
224,348,0,0,1,10
798,350,0,-2,12,36
146,350,0,0,3,25
902,350,0,0,2,6
380,352,2,0,2,9
426,352,2,0,4,35
778,352,-22,0,14,34
810,360,-20,-8,16,29
902,320,-10,32,5,11
140,354,0,0,0,22
902,354,0,0,0,4
994,354,0,0,0,21
26,362,-2,-4,10,30
350,356,0,2,5,8
224,348,-2,12,11,16
862,360,0,0,2,55
900,360,0,0,4,8
734,362,2,0,4,14
734,362,24,0,10,14
766,364,0,0,1,14
770,364,0,0,1,13
776,364,0,0,0,12
958,364,0,0,0,45
460,364,2,2,23,58
486,366,0,0,3,56
128,368,0,0,5,52
366,368,0,0,1,16
530,376,-4,-8,12,30
660,362,-12,6,19,41
996,368,0,0,0,60
94,372,0,0,13,69
232,370,0,2,7,10
434,374,0,0,2,63
530,376,4,0,12,16
826,382,0,-6,8,13
230,376,0,2,5,18
310,376,2,2,4,13
698,380,2,-2,17,26
974,378,0,0,4,97
92,380,0,0,14,58
142,380,0,0,0,35
984,380,0,0,2,77
826,382,2,0,1,10
892,380,0,2,23,35
56,384,0,0,2,6
168,384,0,0,2,76
270,384,0,0,3,35
386,382,0,2,15,67
288,386,0,0,3,8
636,384,0,2,5,7
812,386,2,0,1,4
128,388,0,0,3,31
832,388,8,0,6,9
262,390,0,0,11,40
394,390,0,0,2,63
420,390,0,0,5,64
332,392,0,0,3,50
832,388,12,4,7,12
900,392,0,0,2,8
40,394,0,0,7,15
94,398,0,-4,12,23
530,400,2,-4,6,10
94,398,0,0,8,19
900,398,0,0,1,9
1000,400,-2,-2,18,60
146,400,0,0,2,20
376,400,0,0,4,28
530,400,0,0,0,10
766,400,-2,0,23,64
770,400,0,0,0,41
866,400,0,0,3,15
970,400,0,0,1,25
256,402,0,0,5,28
638,400,2,2,7,28
974,402,0,0,0,26
652,414,6,-10,14,22
758,404,0,0,5,59
214,406,0,0,3,23
436,406,0,0,1,45
718,406,0,0,0,45
732,406,0,0,2,62
944,406,0,0,0,31
256,408,0,0,4,17
382,408,0,0,1,27
546,408,0,0,10,46
638,400,4,8,10,27
782,410,0,0,4,53
186,412,0,0,8,80
316,414,2,-2,4,11
686,412,0,0,2,46
994,412,0,0,0,62
100,418,-2,-4,9,22
488,414,0,0,4,41
940,414,0,0,1,32
396,416,0,0,1,35
100,418,0,0,5,13
408,418,0,0,0,18
408,418,10,0,20,28
638,400,6,18,13,23
726,418,-2,0,15,34
934,418,0,0,0,49
96,422,-2,-2,20,40
256,420,0,0,1,16
528,420,-2,0,14,25
686,420,0,0,0,24
900,398,4,22,16,20
1018,422,-2,-2,22,38
256,420,32,2,10,17
344,424,0,0,0,12
368,424,-2,0,7,44
252,426,2,0,10,16
776,426,0,0,3,34
212,428,0,0,2,18
66,460,-12,-30,7,15
770,430,0,0,2,35
744,432,0,0,0,31
906,434,0,-2,11,26
656,436,0,0,5,15
312,440,0,0,1,5
312,450,10,-10,1,5
872,440,0,0,4,16
152,446,0,-4,4,15
806,442,0,0,2,24
936,442,0,0,1,19
486,444,2,0,10,13
152,446,0,0,1,16
264,450,10,-4,2,11
446,446,0,0,2,6
180,446,0,2,20,81
212,448,0,0,1,18
312,440,-6,8,3,5
452,448,0,0,2,10
312,440,-12,10,9,12
410,450,0,0,2,9
672,452,0,-2,5,18
806,442,-12,8,23,29
814,448,-4,2,9,15
814,448,0,2,3,11
478,452,0,0,1,5
788,450,0,2,17,31
50,422,12,32,10,22
294,452,-6,2,13,22
718,456,0,-2,9,15
324,450,-2,6,7,9
656,436,16,20,10,14
678,456,0,0,1,8
294,452,-6,6,8,25
712,456,0,2,8,18
868,458,-2,0,7,21
152,460,0,0,1,15
208,460,0,0,0,16
120,458,0,4,11,18
754,464,-2,-2,8,23
902,462,0,0,3,39
936,462,0,0,2,16
682,464,0,0,2,9
150,466,0,0,2,14
100,494,-14,-26,15,27
416,468,2,0,17,45
844,474,-2,-6,3,9
902,468,0,0,1,39
206,470,0,0,0,10
738,470,2,0,7,14
192,472,0,0,6,29
434,472,0,0,4,16
844,474,2,4,3,7
1004,480,0,0,0,255
714,482,0,0,4,8
738,482,0,0,15,30
154,488,0,0,1,11
966,488,0,0,4,101
84,504,-6,-14,5,8
202,490,0,2,2,4
154,494,0,0,3,15
530,494,0,0,3,40
530,494,4,0,15,28
908,494,0,0,3,40
660,496,-2,0,6,20
548,498,0,0,5,13
162,502,0,0,2,21
604,502,2,0,5,14
656,534,14,-32,21,31
910,502,0,0,2,35
628,504,0,0,1,14
932,504,0,0,3,22
598,506,0,0,2,10
618,508,0,0,4,16
674,510,0,0,1,18
490,544,16,-26,19,38
588,520,-2,-2,5,26
164,520,2,0,19,24
198,520,0,0,1,3
588,520,0,2,4,21
34,524,0,0,0,26
490,544,14,-20,20,37
548,526,0,0,2,18
534,528,0,0,0,47
638,530,0,0,0,19
644,530,0,0,1,18
682,526,-4,4,11,14
36,534,0,0,1,25
656,534,0,0,4,34
910,534,0,0,3,29
630,536,0,0,0,24
674,510,6,26,10,13
196,538,0,0,0,12
520,538,-2,0,8,30
162,540,0,0,2,30
112,542,0,0,5,20
666,548,-2,-2,0,18
512,548,0,0,0,10
930,546,0,2,6,48
68,578,-14,-28,19,47
158,550,0,0,2,27
164,550,0,0,1,24
508,550,0,0,0,10
566,548,0,2,9,54
94,528,10,24,14,74
1008,552,0,0,1,33
632,554,0,0,4,43
674,560,-6,-4,10,26
1088,556,0,0,1,26
930,558,0,0,0,57
986,558,-12,0,4,86
466,560,0,0,4,65
674,560,6,4,7,16
1090,564,0,0,2,90
912,572,0,-6,9,24
600,572,6,-2,13,34
550,572,0,0,1,20
600,572,0,0,2,27
128,572,0,2,12,45
154,578,-2,-4,17,50
912,572,0,2,6,19
1096,572,0,2,14,19
544,574,-6,2,14,19
544,574,0,2,5,14
154,578,0,0,1,60
602,578,6,0,11,26
122,580,0,0,1,33
538,580,0,0,2,11
550,572,-4,10,14,21
626,584,0,0,2,28
472,584,6,2,23,35
554,588,0,0,1,28
68,578,6,12,13,84
914,590,0,0,0,83
520,596,0,-2,11,27
678,594,-4,0,4,22
678,594,2,0,3,23
494,596,2,0,6,31
508,596,0,0,3,26
638,596,0,0,3,20
170,598,0,0,0,46
1100,598,0,0,4,19
946,604,0,-2,16,49
1100,602,0,0,3,14
652,606,0,0,1,20
660,608,0,0,3,30
158,610,2,0,18,32
592,616,0,0,6,25
930,616,0,0,0,36
176,620,0,0,4,100
922,626,0,0,4,38
940,652,0,-22,14,95
122,636,0,-2,8,26
918,638,0,0,2,16
150,640,0,0,6,9
542,640,0,0,2,16
532,642,0,0,0,15
150,646,0,0,1,13
582,656,-18,-10,17,23
918,646,0,0,0,18
618,650,0,0,2,8
940,652,0,-2,3,9
150,652,0,0,1,14
590,656,2,-2,5,18
866,654,0,0,0,255
188,658,0,0,3,42
506,660,4,-2,4,15
516,664,0,-2,5,16
646,678,-2,-16,12,27
924,660,0,2,2,31
120,664,0,0,5,39
938,664,0,0,3,11
188,668,0,0,5,21
662,668,0,2,4,6
506,660,-4,12,10,15
666,672,0,2,3,6
150,674,0,2,7,22
188,676,0,0,1,17
646,678,-4,0,11,20
926,686,0,-8,6,28
506,660,-8,24,11,19
926,686,0,0,3,21
682,690,0,0,0,6
454,694,0,0,2,5
586,694,0,0,2,24
572,696,0,0,2,30
442,710,4,-10,3,4
524,698,32,2,20,35
500,702,0,0,3,28
682,690,4,12,7,10
418,704,0,0,5,24
522,704,2,0,4,12
536,706,0,-2,8,10
612,704,-2,0,3,14
612,704,18,0,21,105
544,706,-26,0,12,16
694,704,0,2,3,9
492,708,0,0,3,29
502,708,0,0,1,27
580,708,-2,2,8,15
608,710,0,0,0,9
674,732,-24,-18,13,63
708,712,2,2,5,22
642,716,0,0,0,28
628,720,-2,-2,3,4
188,720,0,0,4,76
470,720,0,0,1,40
904,728,0,0,4,23
1038,728,-4,0,5,7
1078,728,4,0,1,17
1078,728,8,0,4,18
400,730,0,0,1,13
954,730,0,0,5,16
954,730,4,0,2,15
982,730,-8,0,6,15
982,730,6,0,8,11
990,730,16,0,6,15
454,732,0,0,0,15
674,732,0,0,1,25
734,734,0,0,1,7
442,738,6,-2,8,13
436,738,2,0,8,10
442,738,-8,2,9,12
694,746,-6,-4,10,16
694,746,0,0,1,11
532,750,4,-2,2,10
576,746,0,2,3,6
174,752,0,0,5,104
580,754,8,-2,10,15
742,752,0,0,2,18
542,754,0,0,3,12
554,744,4,10,10,19
614,752,2,2,5,11
706,754,0,0,0,24
56,756,0,0,0,43
502,756,0,0,3,17
720,762,-2,-2,5,16
372,766,0,-2,21,55
62,766,0,0,0,16
646,766,6,0,6,21
462,794,30,-26,19,28
646,766,0,2,11,21
522,770,0,0,10,50
646,766,4,4,16,21
728,770,0,0,1,12
756,758,14,12,9,21
556,772,2,0,7,44
760,772,-2,0,20,40
904,772,0,0,9,42
486,774,0,0,0,14
668,796,-32,-20,19,37
728,770,10,8,11,22
166,782,0,0,2,28
62,784,0,0,0,30
80,786,0,0,0,16
86,790,0,0,3,19
364,792,0,0,8,46
462,794,-2,-2,13,28
674,794,0,0,1,15
448,798,-4,0,8,12
678,798,-2,0,8,14
594,810,-2,-10,14,18
166,802,0,0,0,22
670,802,0,0,1,10
354,804,0,0,12,40
574,806,0,0,2,19
558,808,0,0,1,19
172,810,0,0,2,30
426,812,-4,-2,19,34
598,810,0,0,2,12
698,808,0,2,11,19
792,812,-2,-2,14,29
536,812,-2,0,3,11
396,814,0,0,1,28
506,820,6,-6,20,27
528,814,-2,0,11,17
598,810,2,4,8,16
616,816,-2,-2,6,14
792,816,-2,0,12,25
686,808,20,10,14,21
384,820,0,0,1,42
506,820,2,0,4,11
200,822,0,0,1,10
624,824,0,0,2,16
328,828,0,-2,9,36
758,826,0,0,8,42
892,826,0,0,3,105
202,828,0,0,3,12
310,830,2,0,23,40
92,808,6,24,6,12
456,832,0,0,8,23
318,834,0,0,11,29
746,838,0,0,5,26
800,842,-2,2,15,27
432,844,0,2,14,29
210,848,0,0,3,12
228,848,0,0,17,31
682,850,2,0,10,26
798,850,2,0,15,29
294,852,0,0,17,56
424,854,0,0,3,28
692,860,-4,-4,14,19
854,856,0,0,19,66
96,838,6,24,13,255
408,862,0,0,6,29
250,864,0,0,9,18
712,868,0,-2,8,16
212,868,0,0,2,8
406,870,-2,-2,21,44
398,872,0,0,5,45
328,874,0,0,14,60
810,876,0,0,14,31
260,882,0,0,16,32
742,882,0,0,3,54
784,882,0,0,15,61
228,886,0,0,7,34
216,888,0,0,2,6
620,890,0,0,14,52
868,890,0,0,2,13
540,894,-2,-2,9,21
540,894,-4,2,12,18
566,896,0,0,5,23
226,898,0,0,5,16
488,900,0,0,2,17
744,900,2,0,11,25
376,902,0,0,8,61
598,902,0,0,4,27
740,902,0,0,8,27
514,906,0,0,0,16
552,908,-2,-2,11,30
304,910,0,-2,14,27
346,910,0,-2,8,20
586,908,0,0,6,25
652,912,-14,-4,17,28
472,910,0,0,4,12
224,912,0,0,1,3
772,914,0,0,9,32
226,898,6,18,13,19
470,914,0,2,5,15
616,916,0,0,4,10
390,920,0,0,5,13
848,940,8,-20,6,10
332,930,20,-8,20,25
452,944,-4,-22,10,13
516,930,22,-8,11,17
808,922,0,0,3,43
258,922,2,2,10,25
370,924,0,0,2,10
676,920,0,4,11,16
258,906,24,20,19,27
294,926,-2,0,6,13
714,928,2,0,10,19
294,926,0,4,11,24
332,930,-2,0,15,26
348,932,-4,-2,22,32
690,944,-4,-14,10,17
690,944,2,-14,8,13
708,928,0,2,6,18
232,934,0,0,0,3
592,934,0,0,0,15
774,930,-4,4,20,31
264,936,0,0,10,51
458,942,6,-6,16,21
576,936,0,0,1,25
582,942,22,-6,17,24
726,934,2,2,8,19
270,938,0,0,6,51
524,940,0,-2,8,14
610,936,0,2,5,11
224,912,10,28,7,10
806,938,-4,2,21,39
452,944,0,0,1,12
834,968,14,-24,7,14
418,944,-2,2,4,18
628,946,0,0,7,28
692,966,-28,-20,13,17
716,976,22,-30,7,9
124,954,4,-6,14,255
354,954,0,0,5,15
290,958,0,-2,22,31
412,960,2,-2,8,14
838,956,-2,2,3,8
368,962,0,0,4,20
584,962,0,0,6,33
716,976,-4,-14,6,10
244,962,-2,2,8,16
692,966,0,-2,2,16
124,954,-24,12,18,255
178,970,-2,-2,8,30
298,968,0,0,14,35
398,942,-22,26,19,24
650,968,0,0,6,24
710,958,-10,10,15,21
728,968,0,0,4,8
464,972,0,0,5,19
262,980,0,-6,20,47
350,974,0,0,17,48
438,974,0,0,4,12
550,974,0,0,6,29
382,970,6,8,17,24
460,962,14,20,15,23
620,982,-2,0,11,15
828,986,0,0,2,8
764,992,0,0,18,52
616,996,2,0,20,81
422,1004,0,0,13,87
248,998,2,8,8,11
290,1012,0,-2,11,22
578,1010,0,0,7,34
258,1018,0,2,3,6
550,1022,2,0,15,25
584,1022,0,0,7,28
798,1022,2,0,5,7
284,1026,0,0,3,13
482,1018,30,14,20,50
366,1034,0,0,16,46
656,1036,0,0,17,52
246,1032,2,6,8,62
298,1036,0,2,3,14
752,1052,0,0,14,62
790,1052,0,0,5,42
784,1062,0,-2,15,41
298,1036,30,26,4,9
784,1062,-2,2,12,52
322,1072,10,-6,12,17
818,1066,0,0,5,31
266,1070,0,-2,18,41
298,1036,20,32,9,14
766,1080,0,-8,20,30
1070,1074,6,0,8,255
1070,1074,-32,2,7,24
802,1078,0,0,9,22
998,1078,-4,0,4,11
84,1100,4,-16,8,17
264,1084,2,0,12,39
722,1084,0,0,14,22
842,1084,-2,0,14,123
616,1088,0,0,18,73
406,1092,0,0,23,38
178,1094,0,2,12,43
484,1100,0,0,13,53
364,1100,-8,2,10,19
332,1104,0,0,3,14
776,1104,0,0,5,14
182,1106,0,0,4,46
330,1110,0,0,8,54
302,1112,-2,0,14,34
754,1114,0,0,5,18
404,1110,2,6,14,29
356,1120,-2,-2,10,18
462,1118,0,0,17,48
272,1108,18,20,21,38
624,1114,-14,16,16,31
794,1130,0,0,5,78
178,1132,-2,0,12,44
356,1120,18,12,18,23
786,1132,2,0,21,90
172,1136,0,0,3,46
388,1138,0,0,5,13
458,1150,-4,-12,13,22
536,1138,0,0,22,30
424,1144,-2,-2,11,35
268,1148,0,-2,5,20
424,1148,-2,0,15,49
482,1148,0,0,21,43
750,1150,0,0,8,23
268,1152,0,0,5,20
748,1154,0,0,5,26
366,1156,0,0,4,19
706,1174,-32,-18,17,36
320,1158,0,0,23,63
518,1160,-2,0,21,36
618,1160,0,0,11,23
738,1160,0,0,4,34
354,1146,20,16,16,23
592,1164,2,0,17,32
226,1168,0,0,4,44
534,1168,0,0,11,47
226,1168,-4,2,13,35
160,1174,0,0,5,50
336,1174,0,0,18,53
416,1174,0,0,4,5
706,1174,0,0,2,32
208,1176,0,0,1,41
434,1176,0,0,4,22
706,1174,-4,4,22,40
184,1180,0,0,0,29
256,1180,0,0,0,15
506,1180,-2,0,16,38
260,1186,2,-4,12,21
124,1184,4,0,10,64
460,1184,2,0,11,26
260,1186,0,0,0,27
430,1184,0,2,10,13
48,1190,0,-2,4,25
92,1188,-2,0,5,13
48,1190,-4,0,11,34
84,1192,2,0,9,26
208,1192,0,0,3,57
248,1192,0,0,1,26
468,1194,0,0,3,18
678,1194,-2,0,12,25
714,1194,0,0,6,41
130,1196,0,0,9,40
382,1194,2,2,21,38
468,1194,14,2,12,21
110,1198,0,0,3,42
644,1198,0,0,2,31
242,1200,0,0,2,17
468,1194,24,6,22,39
576,1200,0,0,3,39
580,1204,16,-4,16,29
910,1200,0,0,0,13
920,1200,0,0,3,14
312,1202,0,0,8,54
200,1204,0,0,0,25
580,1204,-6,0,10,17
580,1204,0,0,3,18
862,1212,-8,-6,14,24
936,1206,0,0,2,12
124,1208,0,0,3,40
192,1208,0,0,1,16
944,1208,-2,0,3,15
1070,1212,-12,-2,10,23
190,1212,0,0,3,14
862,1212,0,0,3,9
1070,1212,-30,0,16,21
1070,1212,0,0,12,25
866,1214,0,0,2,8
870,1216,0,0,0,8
962,1216,2,0,11,30
1006,1218,0,-2,9,17
1080,1216,18,0,7,16
36,1218,0,0,9,53
136,1218,0,0,10,66
228,1220,-2,-2,4,17
870,1216,6,2,12,18
994,1218,0,0,0,14
1080,1216,-16,2,7,14
1006,1218,4,2,7,17
208,1222,2,0,6,11
400,1222,-2,0,18,30
974,1222,0,0,2,24
932,1228,-2,-4,16,27
1042,1224,0,0,2,10
448,1226,2,0,19,30
1050,1226,2,0,4,10
1080,1216,14,10,16,26
508,1226,0,2,14,25
922,1228,0,0,1,30
528,1230,-2,0,19,52
168,1232,0,0,14,88
518,1230,2,2,23,38
656,1236,0,0,11,22
674,1236,0,0,10,23
206,1238,-2,0,6,44
510,1236,-2,2,23,30
626,1242,-12,-4,22,32
930,1240,0,0,1,42
592,1242,-2,0,4,17
350,1244,-2,0,22,44
122,1246,0,0,5,58
76,1248,0,0,5,57
206,1250,0,0,2,28
918,1250,-6,0,13,33
918,1250,0,0,2,34
362,1254,0,0,11,65
538,1254,0,0,15,19
1030,1254,0,0,3,49
1072,1254,0,0,12,96
998,1256,0,0,3,69
126,1258,0,0,8,48
930,1260,0,-2,13,53
88,1260,0,0,8,69
208,1258,2,2,12,29
162,1262,0,0,23,79
986,1264,0,0,4,36
58,1266,0,0,14,40
930,1260,2,6,7,49
92,1268,2,0,22,52
1000,1270,0,0,2,66
544,1274,2,0,21,28
136,1278,0,0,17,95
646,1280,0,0,18,42
326,1282,0,0,13,26
1008,1282,0,0,3,83
84,1284,0,0,8,65
220,1284,0,0,4,18
652,1286,0,0,21,47
184,1288,0,0,15,87
