# x, y, dx, dy, 1st best, 2nd best
258,22,0,0,3,60
286,22,0,0,1,39
292,22,0,0,1,56
600,22,0,0,6,78
188,24,0,0,3,96
228,24,0,0,5,54
390,24,0,0,10,43
692,24,0,0,5,101
104,26,0,0,1,49
198,26,0,0,5,58
724,26,0,0,5,122
802,26,0,0,8,74
430,28,0,0,5,153
106,30,0,0,2,50
794,30,0,0,3,40
650,34,0,0,4,54
788,34,0,0,4,39
388,36,0,0,9,40
396,32,-2,4,20,43
592,36,0,0,5,63
796,36,0,0,5,19
840,36,0,0,2,54
586,38,0,0,9,61
642,38,0,0,6,77
320,40,0,0,4,93
624,40,0,0,7,78
822,40,0,0,1,21
118,42,-2,0,13,70
474,42,0,0,11,119
890,42,0,0,4,37
128,44,0,0,6,67
256,44,0,0,12,64
372,44,0,0,6,31
566,44,0,0,6,88
954,44,0,0,12,114
194,48,0,0,2,83
328,48,0,0,4,86
378,34,-6,14,20,25
696,48,0,0,11,105
756,48,0,0,3,97
470,50,0,0,5,86
488,50,0,0,1,81
222,52,0,0,8,70
324,52,0,0,5,70
966,54,0,0,2,53
752,56,0,0,2,101
926,76,-4,-20,21,42
710,60,0,0,9,99
818,60,0,0,10,39
962,60,0,0,6,51
166,62,0,0,3,38
142,64,0,0,2,44
154,64,0,0,8,45
440,64,-2,0,23,70
640,64,0,0,8,106
714,64,0,0,10,40
314,66,0,0,3,87
526,66,0,0,11,76
164,68,0,0,4,43
370,68,0,0,4,31
396,66,0,2,10,17
156,70,0,0,1,48
640,70,0,0,4,78
872,70,0,0,7,30
904,70,0,0,3,58
398,72,0,0,6,21
654,72,0,0,5,79
166,74,0,0,7,71
958,74,0,0,6,43
320,78,0,0,8,88
236,80,0,0,8,99
796,80,0,0,3,74
988,80,0,0,3,41
462,82,0,0,9,87
480,84,0,-2,23,88
954,82,0,0,5,50
664,84,0,0,11,79
702,84,0,0,3,47
826,84,0,0,4,65
488,86,0,0,1,96
576,86,0,0,2,94
854,86,0,0,2,60
110,88,0,0,10,19
552,88,0,0,3,77
584,88,0,0,9,93
720,88,0,0,7,66
798,88,0,0,7,103
984,88,0,0,7,51
322,90,0,0,8,122
420,90,0,0,5,80
94,92,0,0,4,51
272,92,0,0,5,101
590,92,0,0,4,84
90,94,0,0,3,50
362,94,0,0,3,28
698,94,0,0,7,81
196,96,0,0,2,101
738,96,0,0,10,62
186,98,0,0,5,83
622,98,0,0,6,82
704,98,0,0,7,73
856,98,0,0,2,37
930,98,0,0,4,38
554,102,0,0,7,72
646,102,0,0,3,103
282,104,0,0,4,67
698,104,0,0,7,87
736,104,0,0,6,65
106,108,0,0,9,86
308,108,0,0,7,79
612,108,0,0,8,55
420,110,0,0,9,121
524,110,0,0,12,93
980,110,0,0,3,45
92,112,0,0,4,77
252,112,0,0,3,64
490,112,0,0,6,102
798,112,0,0,2,78
346,114,0,0,2,82
444,114,0,0,14,97
812,114,0,0,3,71
900,114,0,0,2,64
972,114,0,0,4,91
304,116,0,0,2,90
370,116,0,0,6,102
450,116,0,0,11,112
954,116,0,0,5,51
196,118,0,0,6,116
258,118,0,0,5,106
134,120,0,0,4,74
208,120,0,0,8,73
534,120,0,0,6,71
806,120,0,0,1,99
892,120,0,0,2,71
746,122,0,0,7,92
502,124,0,0,3,93
