# x, y, dx, dy, 1st best, 2nd best
840,22,0,0,3,46
170,24,0,0,5,89
568,26,0,0,3,79
604,26,0,0,5,58
312,28,0,0,2,54
658,28,0,0,6,94
964,30,0,0,4,48
196,32,0,0,4,54
224,32,0,0,2,30
802,32,0,0,1,75
520,34,0,0,5,147
722,34,0,0,7,60
794,34,0,0,3,56
252,34,2,2,21,67
870,36,0,0,9,67
194,38,2,0,20,92
230,38,0,0,3,87
634,40,0,0,4,51
756,42,0,0,7,108
838,42,2,0,22,43
132,44,0,0,1,80
170,44,0,0,2,57
196,44,0,0,2,60
376,44,0,0,3,39
648,44,0,0,2,57
688,44,0,0,5,88
386,46,0,0,11,33
590,46,2,0,19,96
820,48,2,-2,8,42
114,48,0,0,0,76
318,48,0,0,7,71
894,48,0,0,4,44
952,48,0,0,6,72
126,50,0,0,1,53
138,50,0,0,3,51
282,50,2,0,21,53
370,52,0,0,1,37
472,52,0,0,10,79
912,54,0,0,1,31
486,58,0,0,1,68
172,60,0,0,4,96
322,60,0,0,6,76
468,60,0,0,4,87
986,62,0,0,5,53
922,62,0,2,16,28
180,66,0,0,3,58
694,66,0,0,6,126
962,66,0,0,4,36
376,66,0,2,9,70
604,68,0,0,9,84
816,68,0,0,5,40
154,70,0,0,4,59
634,70,0,0,7,75
638,72,0,0,4,96
650,72,0,0,6,53
658,72,0,0,6,49
312,74,0,0,7,80
524,74,0,0,8,90
852,74,0,0,3,44
154,76,0,0,1,66
394,76,0,0,6,43
746,78,0,0,9,97
958,78,0,0,3,39
164,80,0,0,4,68
232,82,0,0,3,119
114,84,0,0,0,60
284,84,0,0,3,98
196,86,-2,0,12,63
400,86,0,0,2,52
476,86,0,0,10,64
94,88,0,0,2,71
324,88,0,0,5,105
794,88,0,0,9,79
566,90,0,0,3,114
112,92,0,0,1,74
478,92,0,0,8,68
700,92,0,0,6,47
896,92,0,0,3,51
860,94,0,0,3,36
208,96,0,0,3,91
486,96,0,0,3,61
726,94,0,2,23,60
796,96,0,0,4,101
982,96,0,0,5,59
150,98,0,0,4,76
550,98,0,0,6,76
644,98,0,0,9,98
90,100,0,0,0,60
176,100,0,0,1,45
484,100,0,0,4,66
250,102,0,0,6,73
270,102,0,0,10,105
326,102,0,0,6,87
468,102,0,0,10,78
186,104,0,0,5,45
360,104,0,0,4,102
696,104,0,0,5,104
736,106,0,0,5,56
854,106,0,0,3,38
414,108,2,0,23,81
520,108,0,0,11,91
702,108,0,0,5,75
552,110,0,0,5,79
638,112,0,0,3,87
734,112,0,0,7,56
106,114,0,0,4,94
280,114,0,0,4,68
604,116,0,0,5,93
450,118,0,0,3,91
610,118,0,0,4,63
978,118,0,0,6,77
106,120,0,0,7,81
774,120,0,0,8,87
858,120,2,0,12,56
972,120,0,0,4,91
810,122,2,0,18,86
894,122,0,0,4,34
200,124,0,0,9,103
302,124,0,0,2,89
914,124,0,0,2,34
954,122,-2,2,23,45
256,126,0,0,2,74
890,126,0,0,2,49
738,128,0,0,9,102
804,128,2,0,19,80
912,128,0,0,3,46
132,130,0,0,2,36
146,130,0,0,1,37
534,130,0,0,14,82
746,130,0,0,8,80
388,132,0,0,8,69
448,132,0,0,8,112
498,132,0,0,5,75
680,132,0,0,5,106
102,134,0,0,0,66
770,136,0,0,3,89
172,138,0,0,7,45
470,138,0,0,7,88
316,140,0,0,6,56
748,140,0,0,6,102
500,142,0,0,6,120
886,142,0,0,2,59
268,144,0,0,4,61
322,144,0,0,5,55
392,144,0,0,2,89
616,144,0,0,6,93
88,146,0,0,1,51
376,146,0,0,4,91
566,146,0,0,10,113
602,146,0,0,11,52
652,146,0,0,2,100
838,146,0,0,3,73
346,150,0,0,4,35
438,150,0,0,4,76
826,150,0,0,3,70
918,150,0,0,5,41
180,152,0,0,5,76
786,152,0,0,5,47
836,152,0,0,3,72
960,154,0,0,2,24
230,156,0,0,3,35
282,156,0,0,2,59
604,156,0,0,14,56
982,156,0,0,10,54
78,158,0,0,3,49
220,158,0,0,5,44
958,158,0,0,2,24
232,160,0,0,7,37
866,160,0,0,6,87
368,162,0,0,0,35
722,162,0,0,3,35
218,164,0,0,3,76
444,164,0,0,5,50
188,166,0,0,5,98
