# x, y, dx, dy, 1st best, 2nd best
158,22,0,0,12,104
228,22,0,0,4,60
644,22,0,0,7,72
790,22,0,0,2,107
562,24,0,0,4,84
598,24,0,0,3,99
652,26,0,0,4,75
736,26,0,0,7,160
302,28,0,0,3,54
638,30,0,0,4,71
90,32,0,0,2,60
196,32,0,0,5,44
958,32,0,0,7,39
244,34,-2,0,22,70
420,34,0,0,3,33
858,34,0,0,6,97
644,36,0,0,9,72
850,36,0,0,5,85
90,38,0,0,2,56
200,38,0,0,7,63
422,38,0,0,8,34
630,38,0,0,3,60
296,40,0,0,2,56
324,38,0,2,22,62
386,44,0,-4,14,37
978,40,0,0,7,36
176,42,0,0,8,51
380,44,0,-2,11,81
644,42,0,0,2,59
900,42,0,0,3,45
88,44,0,0,6,89
386,44,0,0,2,32
608,44,0,0,2,92
282,46,0,0,2,58
380,44,0,2,11,66
684,46,0,0,6,78
114,48,0,0,9,83
310,48,0,0,5,78
788,48,-2,0,12,46
230,50,0,0,10,73
274,50,0,0,3,52
816,50,0,0,2,29
466,52,0,0,6,98
204,54,0,0,8,87
488,54,0,0,2,70
556,54,0,0,5,77
472,56,0,0,1,117
980,58,0,-2,10,32
160,58,0,0,11,71
514,60,0,0,10,75
746,60,0,0,8,87
890,62,0,0,5,70
606,66,0,0,7,76
282,68,0,0,4,93
744,68,0,0,11,112
846,68,0,0,3,28
128,70,0,0,13,36
324,70,0,0,9,74
888,70,-2,0,17,39
528,72,0,0,6,34
634,72,0,0,7,114
708,72,0,0,3,68
150,74,0,0,3,52
304,74,0,0,10,93
510,74,0,0,4,59
742,74,0,0,12,87
926,74,0,0,3,23
948,74,0,0,3,52
174,76,0,0,7,61
432,76,0,0,3,81
526,76,0,0,2,30
830,76,0,0,6,45
226,78,0,0,11,109
278,78,0,0,11,66
980,78,0,0,10,53
246,80,0,0,4,61
608,82,0,0,6,87
790,82,0,0,8,93
310,88,0,0,7,84
358,86,-2,2,18,28
476,88,0,0,4,63
820,88,0,0,3,54
92,90,0,0,5,36
684,90,0,0,11,79
722,90,0,0,5,67
972,90,0,0,3,54
100,90,-2,2,10,78
694,92,0,0,2,65
86,94,0,0,3,34
480,94,0,0,7,54
568,94,0,0,5,74
198,96,0,0,7,112
960,96,0,0,3,89
76,98,0,0,3,48
82,98,0,0,4,41
142,98,-2,0,17,73
164,98,0,0,13,49
328,96,0,2,14,37
852,100,0,-2,13,36
406,100,0,0,1,119
412,100,0,0,9,75
464,100,0,0,6,102
582,100,0,0,4,83
742,100,0,0,7,75
158,102,0,0,12,78
262,102,0,0,15,95
926,102,0,0,5,42
956,102,0,0,5,68
174,104,0,0,7,53
550,104,0,0,2,59
698,104,0,2,14,97
730,108,0,0,5,129
736,108,0,0,7,63
802,108,0,0,9,78
866,108,0,0,8,54
660,110,0,0,5,76
196,112,0,0,4,74
966,112,0,0,12,85
972,112,0,0,7,85
606,116,0,0,7,59
948,116,0,0,1,55
102,118,0,0,5,48
806,118,0,0,5,74
300,120,0,0,14,95
200,122,0,0,7,81
242,122,0,0,8,69
336,122,0,0,4,53
360,122,0,0,6,99
482,122,0,0,6,70
436,124,0,0,12,112
492,124,0,0,6,74
526,124,0,0,6,43
248,126,0,0,7,93
558,126,0,0,3,60
740,126,0,0,4,77
138,130,-2,0,12,52
614,130,0,0,4,69
90,132,0,0,3,72
442,132,0,0,10,113
494,132,0,0,7,102
648,132,0,0,5,93
764,132,0,0,3,106
