# x, y, dx, dy, 1st best, 2nd best
566,22,-2,0,23,75
604,22,-2,0,17,93
958,24,0,0,9,44
304,24,0,2,17,68
420,26,0,0,8,46
642,28,0,0,9,71
798,28,0,0,10,46
90,30,-2,0,11,102
98,30,0,0,9,90
196,30,0,0,6,39
722,30,-2,0,22,94
960,30,0,0,14,35
202,34,-2,0,9,63
388,36,0,-2,14,35
424,32,0,2,23,59
834,34,0,0,7,46
298,36,0,0,11,54
326,36,0,0,9,62
634,36,0,0,11,66
176,40,0,0,2,39
418,40,0,0,17,75
648,40,-2,0,20,61
732,40,0,0,13,48
88,42,0,0,4,82
228,42,0,0,9,44
388,44,0,-2,13,32
100,44,0,0,5,75
114,46,0,0,3,77
622,46,0,0,18,57
818,48,0,0,5,23
470,50,0,0,19,88
958,52,0,-2,11,43
206,52,0,0,9,83
916,52,0,0,2,27
476,54,0,0,12,120
320,56,0,0,19,57
918,56,0,0,2,30
956,58,0,-2,16,28
888,58,0,0,7,37
168,62,-2,0,13,61
492,60,0,2,16,56
152,64,0,0,5,21
156,64,0,0,7,27
800,64,0,0,8,56
982,64,0,0,11,45
848,66,0,0,5,25
928,66,0,0,7,22
226,68,0,0,11,103
284,66,0,2,13,88
326,68,0,0,17,74
372,68,0,0,8,60
150,70,0,0,4,51
644,70,0,0,11,97
712,70,0,0,13,54
306,72,0,0,17,72
394,70,0,2,7,42
802,72,0,0,8,66
928,74,-2,-2,11,18
950,72,0,0,7,57
198,74,0,0,12,69
390,70,0,4,12,52
434,74,0,0,9,59
982,76,0,-2,12,40
152,76,0,0,6,71
280,76,0,0,19,70
890,78,0,0,13,52
182,82,0,0,6,48
476,82,-2,0,20,69
360,84,0,0,6,33
860,86,0,0,7,38
98,88,0,0,1,77
974,88,0,0,17,55
698,90,0,0,17,52
546,92,0,0,11,58
80,94,0,0,3,60
74,94,0,2,21,57
164,96,0,0,10,39
416,98,0,0,9,59
586,98,0,0,11,91
854,98,0,0,8,35
158,100,0,0,7,62
174,100,-2,0,16,41
350,100,0,0,11,80
356,100,0,0,13,24
466,100,0,0,5,82
958,102,-2,0,19,52
872,104,0,0,6,41
170,106,0,0,6,52
734,104,-2,2,21,116
740,106,-2,2,12,83
90,110,0,0,8,93
198,110,0,0,12,60
272,110,0,0,12,95
622,110,0,0,8,105
700,110,0,0,19,89
974,110,0,0,11,82
246,112,0,0,8,98
100,114,-2,0,22,48
610,114,0,0,11,62
950,114,0,0,7,42
92,116,0,0,7,78
448,116,0,0,6,90
808,116,0,0,1,55
302,118,0,0,18,86
338,120,-2,-2,22,60
494,118,0,0,11,93
898,118,0,0,2,33
872,120,-2,0,12,35
248,122,0,0,7,91
608,122,0,0,6,90
736,122,0,0,20,96
530,124,0,0,18,106
562,124,0,0,12,48
136,126,0,0,2,47
86,130,0,0,2,71
444,130,0,0,17,108
528,130,0,0,22,65
766,130,0,0,5,75
968,132,0,-2,22,55
402,132,0,0,14,136
102,134,0,0,4,72
120,134,0,0,3,77
160,134,0,0,2,30
956,136,0,0,6,29
324,138,0,0,9,46
570,138,-2,0,22,82
726,140,0,0,12,100
830,140,-2,0,16,50
836,140,0,0,6,50
288,142,-2,0,9,77
388,142,0,0,23,136
650,142,0,0,18,95
202,142,0,2,13,85
460,144,0,0,23,117
918,144,0,0,1,76
954,144,0,0,3,32
166,146,0,0,5,63
160,148,0,0,7,109
976,148,0,0,5,88
62,154,0,0,5,61
276,154,0,0,5,92
878,154,0,0,10,82
872,156,0,0,15,111
58,158,0,0,1,35
612,160,0,0,19,111
362,162,0,0,8,101
718,162,0,0,8,61
440,164,-2,0,15,62
638,164,0,0,16,114
786,164,0,0,8,61
140,166,0,0,8,52
312,166,0,0,12,48
64,168,0,0,4,34
354,168,-2,0,16,85
60,170,0,0,1,37
136,170,0,0,8,51
646,172,0,0,11,96
876,172,0,0,12,80
824,176,0,0,2,82
238,178,-2,0,14,62
512,178,0,0,3,12
606,178,-2,0,21,48
934,178,0,0,14,90
556,178,-2,2,8,26
980,180,0,0,12,34
198,182,0,0,2,38
400,184,0,0,7,36
510,184,0,0,2,5
862,184,0,0,3,28
190,188,0,0,4,38
262,188,-2,0,5,53
742,188,0,0,4,11
508,220,22,-28,14,19
298,194,0,0,15,42
948,194,0,0,10,55
64,194,-2,2,14,34
120,198,-2,-2,11,66
270,196,0,0,11,87
180,196,-2,2,19,44
526,198,-2,0,3,10
832,198,0,0,3,81
170,200,0,0,3,46
724,204,0,0,6,11
64,206,0,0,5,18
284,206,-2,0,17,44
322,206,0,0,7,32
694,206,-2,0,6,10
972,206,0,0,4,57
642,208,-2,0,5,9
106,210,0,0,7,90
636,210,0,0,0,10
678,210,0,0,1,8
68,212,-2,0,5,20
764,212,0,0,6,30
1008,214,0,-2,3,24
198,216,0,0,2,12
486,216,0,0,4,12
666,216,0,0,1,8
952,216,0,0,7,58
458,220,0,-2,10,23
842,218,0,0,6,64
292,220,0,0,5,12
428,222,0,-2,7,44
508,220,0,0,0,13
1006,220,0,0,3,18
68,222,-2,0,4,30
552,240,10,-18,11,14
748,222,0,0,0,12
254,224,-2,0,6,21
378,224,-2,0,5,11
456,224,0,0,8,15
578,224,0,0,4,11
310,226,0,0,6,28
348,226,0,0,2,21
754,228,-2,-2,3,11
198,230,0,-2,17,37
360,228,0,0,3,21
754,228,-22,0,10,14
1004,228,0,0,6,44
66,230,0,0,4,32
148,230,-2,0,8,70
184,230,0,0,2,12
248,228,0,2,14,20
1008,230,0,0,2,62
180,234,0,0,1,14
516,234,0,0,4,17
676,240,-16,-6,10,15
268,234,-2,2,2,5
450,236,0,0,5,32
676,240,0,-4,9,18
76,238,-2,0,4,40
260,240,0,-2,5,9
552,240,6,-2,6,8
572,238,-2,0,5,11
552,240,26,-2,11,16
590,238,-2,0,6,15
708,236,-2,2,5,14
610,240,0,0,6,24
676,240,0,0,1,16
780,240,0,0,2,10
350,242,-2,0,10,25
524,238,2,4,7,13
644,242,-2,0,4,15
838,242,0,0,1,19
416,244,0,0,5,28
450,244,0,0,11,59
816,244,0,0,7,45
960,246,0,0,1,91
246,250,0,0,5,22
624,250,0,0,10,35
436,252,0,0,17,95
818,252,0,0,4,15
886,252,0,0,5,33
880,256,0,0,6,49
954,256,0,0,4,38
396,256,-2,2,20,50
594,258,-2,0,7,19
646,258,2,0,11,29
862,264,-4,-6,14,18
624,260,-2,0,2,15
726,262,-6,-2,18,50
824,260,0,0,2,15
854,260,0,0,2,18
104,264,-2,0,12,31
166,264,0,0,10,62
224,270,0,-4,14,26
316,268,-2,-2,8,27
140,268,-2,0,18,63
166,268,0,0,8,60
270,268,0,0,6,24
410,268,-2,0,12,34
550,268,0,0,15,55
96,270,0,0,1,29
460,270,-2,0,23,89
984,270,0,0,5,51
316,268,4,4,16,23
530,272,0,0,11,43
974,274,0,0,5,46
234,282,0,-6,10,18
924,276,0,0,6,40
226,298,0,-20,12,15
352,278,0,0,5,34
380,278,0,0,5,47
908,278,0,0,3,39
1010,280,-4,-2,23,30
686,280,0,0,4,38
874,280,0,0,1,9
1010,280,0,0,4,44
64,280,-2,2,19,61
434,282,0,0,13,35
828,282,0,0,4,18
100,284,0,0,2,43
504,284,-2,0,19,59
960,284,0,0,2,17
62,286,0,0,4,71
224,286,0,0,2,9
582,286,0,0,16,60
648,286,0,0,6,26
876,286,0,0,1,7
146,288,0,0,13,92
708,288,0,0,4,10
100,290,0,0,6,58
590,290,0,0,8,66
928,292,0,0,10,72
1022,292,0,0,3,33
270,294,0,2,19,41
1024,296,0,0,9,35
234,282,-2,16,9,12
662,300,0,-2,8,12
712,298,0,0,1,10
952,298,0,0,3,41
224,302,0,-2,4,6
414,304,0,-4,15,20
740,300,0,0,0,8
274,302,0,0,14,46
446,302,0,0,3,12
662,300,-4,2,8,15
692,302,-2,0,6,14
722,302,-2,0,1,9
184,304,0,0,2,31
450,304,0,0,0,11
460,306,-2,-2,8,14
692,302,-6,2,11,14
882,304,0,0,0,9
976,304,0,0,9,87
772,306,2,0,8,25
430,304,16,4,9,14
754,308,0,0,3,15
772,306,-2,4,17,28
864,316,-2,-6,14,35
108,312,0,0,4,49
396,312,-2,0,1,18
496,312,0,0,2,20
638,310,0,2,6,18
214,332,6,-18,1,2
584,316,-2,-2,18,47
830,314,0,0,16,56
960,314,0,0,0,45
338,314,0,2,17,47
500,316,0,0,4,24
514,316,0,0,3,16
634,316,0,0,2,25
330,318,0,0,11,37
864,316,0,2,2,27
312,320,0,0,12,35
514,316,2,4,19,26
884,320,0,0,0,5
712,322,0,0,3,24
844,300,18,22,14,23
386,324,0,0,3,22
480,324,0,0,6,23
546,324,0,0,7,30
552,324,0,0,6,28
594,324,0,0,1,28
674,324,-2,0,8,17
88,326,0,0,3,64
174,326,0,0,7,51
214,332,2,-6,3,4
458,328,-4,-2,14,19
132,330,-2,-2,7,28
504,328,0,0,6,35
532,332,-2,-4,14,25
604,326,0,2,10,29
658,332,24,-4,19,28
412,330,2,0,14,28
762,330,0,0,4,20
926,330,0,0,4,38
970,330,0,0,2,46
214,332,0,0,0,3
758,332,0,0,2,22
488,336,0,-2,12,27
532,332,0,2,3,14
628,336,0,-2,13,40
48,358,-22,-22,21,27
96,336,0,0,0,51
180,336,0,0,2,56
926,336,0,0,3,43
616,352,8,-14,15,24
786,340,-2,0,12,81
884,340,0,0,1,4
942,340,0,0,1,50
130,342,0,0,1,21
346,342,-2,0,10,16
826,344,0,0,8,45
966,346,0,-2,11,44
126,346,0,0,1,27
778,346,0,0,2,56
836,346,0,0,5,38
884,344,0,2,1,4
942,352,0,0,3,52
616,352,0,2,4,12
48,358,-2,-2,10,18
316,354,0,2,6,10
928,356,0,0,1,73
356,366,30,-6,21,28
836,360,0,0,15,52
124,362,0,0,3,19
256,362,-2,0,14,53
344,364,2,0,2,5
410,364,0,2,7,12
744,366,0,0,1,7
266,368,0,0,6,59
132,370,0,0,0,21
88,372,0,0,7,76
362,374,-2,-2,4,9
506,366,6,6,9,18
646,370,-2,2,16,65
888,372,0,0,1,18
272,372,0,2,23,30
122,376,0,0,0,14
210,384,2,-8,15,20
246,376,-2,0,14,78
514,382,0,-4,8,13
726,380,0,0,5,27
210,384,0,-2,9,14
514,382,-4,0,13,22
518,382,0,0,1,4
886,390,0,-8,13,18
132,384,0,0,2,16
808,388,14,-4,9,12
54,384,0,2,5,19
124,388,0,0,4,23
516,386,-2,2,2,5
618,388,0,0,0,15
958,388,0,0,3,28
886,390,0,0,2,14
962,390,0,0,3,26
792,394,-2,-2,9,58
