# x, y, dx, dy, 1st best, 2nd best
150,24,0,0,3,101
310,24,0,0,3,58
424,28,0,-2,21,42
598,26,0,0,3,44
116,28,0,0,3,67
192,28,0,0,4,55
220,28,2,0,13,59
790,30,-2,0,23,39
204,32,0,0,3,64
226,34,0,0,1,44
428,36,0,-2,23,33
536,34,0,0,4,103
790,34,0,0,1,40
854,34,0,0,5,93
302,36,0,0,7,58
784,34,2,2,22,41
230,38,0,0,4,54
374,38,0,0,2,32
646,38,0,0,9,55
96,40,0,0,1,81
590,40,0,0,4,61
576,42,0,0,12,111
604,42,0,0,11,72
824,42,0,0,8,45
316,44,0,0,9,67
622,44,0,0,11,68
888,42,0,2,16,47
950,44,0,0,9,124
112,46,0,0,1,65
124,48,0,0,4,53
134,48,0,0,3,48
368,48,0,0,5,37
472,48,0,0,12,108
908,48,0,0,1,35
560,50,0,0,4,104
212,54,0,0,5,69
962,54,0,0,4,42
468,56,0,0,6,75
750,58,0,0,5,79
920,58,0,0,3,27
494,60,0,0,2,52
720,60,0,0,3,49
960,60,0,0,5,43
176,64,2,0,17,50
814,64,0,0,2,40
894,64,0,0,5,61
162,66,0,0,1,38
290,66,0,0,9,91
392,68,0,0,1,22
638,68,0,0,11,108
644,68,0,0,8,82
650,68,0,0,11,67
850,68,0,0,1,38
436,70,0,0,4,101
522,70,0,0,11,86
158,72,2,0,12,20
364,80,4,-8,18,33
578,70,0,2,6,61
868,72,2,0,20,38
234,74,0,0,2,108
284,74,0,0,7,62
394,74,0,0,5,16
750,74,0,0,17,67
782,74,0,0,5,65
804,74,0,0,4,47
928,74,0,0,3,23
954,74,0,0,4,49
204,76,2,0,23,69
254,76,0,0,6,58
500,76,0,0,3,59
160,78,0,0,2,79
432,80,0,0,8,67
984,80,0,0,7,48
112,82,-2,0,15,58
322,84,0,0,8,88
364,80,-2,4,18,27
792,84,0,0,14,69
564,86,0,0,3,59
824,86,0,0,4,45
860,86,0,0,9,37
476,88,0,0,4,67
726,88,0,0,8,99
572,90,0,0,1,63
980,90,0,0,7,41
108,90,-2,2,18,59
206,94,0,0,9,99
84,96,0,0,3,64
90,96,0,0,1,60
588,96,0,0,9,102
324,98,0,0,8,98
360,98,0,0,4,29
696,96,0,2,16,74
96,100,0,0,2,55
528,100,0,0,5,108
662,100,0,0,9,84
736,100,0,0,9,63
854,100,0,0,0,38
928,100,0,0,9,41
