# x, y, dx, dy, 1st best, 2nd best
710,22,2,0,19,85
574,24,0,0,12,84
608,24,0,0,19,61
314,26,0,0,11,52
428,28,0,-2,7,64
662,28,0,0,20,97
230,30,0,0,13,29
210,32,0,0,12,50
232,36,0,-2,18,54
432,36,0,-2,13,46
644,36,0,-2,8,63
694,34,0,0,12,115
726,34,2,0,21,93
874,34,0,0,13,77
518,36,2,0,21,100
772,36,2,0,12,42
808,36,2,0,17,66
860,38,0,0,7,118
380,42,0,-2,9,28
396,44,2,-4,12,107
546,40,0,0,7,116
640,40,0,0,18,53
134,42,2,0,23,85
194,42,0,0,15,28
284,42,0,0,11,67
116,46,2,0,9,71
322,46,0,0,22,74
140,48,0,0,22,47
608,48,0,0,17,67
894,48,0,0,5,33
374,52,2,-2,14,35
476,52,0,0,16,87
566,54,0,0,14,57
916,54,0,0,0,50
968,60,0,0,12,31
294,68,0,-2,15,76
698,66,0,0,19,105
966,66,0,0,5,34
638,68,0,0,23,74
900,68,0,0,10,71
164,72,0,0,17,38
316,74,0,-2,19,80
322,74,0,-2,18,97
442,74,0,-2,22,68
632,72,0,0,23,86
642,72,0,0,17,99
656,72,0,0,15,64
718,72,0,0,13,50
854,72,0,0,4,52
528,74,0,0,9,101
876,76,0,0,5,45
400,82,0,-4,16,27
536,78,0,0,10,61
810,78,0,0,8,52
116,82,0,0,7,61
286,82,2,0,17,82
194,84,2,0,10,80
438,84,0,0,20,85
894,84,2,0,22,47
798,88,0,0,9,79
114,90,0,0,5,80
490,94,0,-2,11,91
704,92,0,0,16,61
898,92,2,0,23,58
578,94,0,0,8,80
986,94,0,0,17,51
90,96,0,0,8,68
96,96,0,0,7,59
554,96,0,0,15,39
800,96,0,0,5,100
178,98,0,0,15,42
274,100,0,-2,17,85
416,100,0,-2,17,104
422,100,2,-2,23,73
850,98,0,0,9,80
252,100,2,0,22,54
482,102,0,-2,15,118
592,100,0,0,12,83
186,102,2,0,12,43
560,106,0,-2,13,37
860,104,0,0,3,47
90,108,0,-2,11,67
624,106,2,0,19,108
556,110,0,-2,12,62
642,112,0,-2,21,75
700,112,0,0,21,91
738,112,0,0,9,57
788,112,0,0,8,91
92,116,2,-2,19,75
454,118,0,0,13,90
982,118,0,0,9,72
814,122,2,-2,22,79
974,120,0,0,12,75
958,122,0,0,4,36
210,124,0,0,9,60
260,124,0,0,16,79
452,124,0,0,16,119
918,124,0,0,2,44
894,126,0,0,16,81
134,128,0,0,14,64
102,132,2,-2,22,63
390,130,2,0,22,59
504,132,0,0,17,80
684,132,0,0,9,99
978,132,0,0,8,78
118,136,0,-2,20,58
134,134,0,0,10,67
212,136,0,-2,13,71
372,136,0,-2,20,101
516,134,2,0,18,66
774,134,0,0,12,79
174,136,0,0,10,36
86,140,0,0,7,36
576,140,0,0,9,83
816,140,0,0,9,52
218,144,0,-2,13,59
272,144,0,-2,21,64
396,144,0,-2,20,96
504,142,2,0,21,100
570,146,0,-2,16,86
606,144,0,0,18,53
656,146,0,-2,22,109
180,148,0,0,13,71
790,152,0,-2,15,46
232,154,0,-2,14,44
928,152,0,0,15,44
286,156,0,-2,21,66
608,154,0,0,21,58
234,158,0,-2,9,21
984,156,0,0,8,76
76,158,0,2,21,44
138,160,2,0,9,45
696,160,0,0,7,60
318,166,2,-2,17,43
446,164,2,0,20,57
852,164,0,0,19,84
496,166,0,0,14,33
914,166,2,0,16,68
996,170,2,-4,23,83
82,168,0,0,8,45
818,168,2,0,11,73
148,170,2,0,16,45
716,172,2,-2,14,61
790,170,2,0,15,49
996,170,0,0,9,89
686,176,0,0,10,66
246,178,2,0,10,54
834,178,0,0,9,41
882,178,0,0,18,72
98,180,0,0,6,92
476,182,0,-2,10,36
522,190,-6,-6,14,18
202,188,0,0,6,19
272,188,2,0,16,60
554,186,-4,2,17,24
554,186,2,2,11,16
590,188,0,0,8,23
184,192,0,-2,19,59
198,190,0,0,10,35
472,192,0,-2,16,78
626,190,0,0,12,31
406,192,2,0,20,41
280,196,0,-2,18,118
370,194,2,0,21,67
866,196,0,0,2,55
902,196,0,0,15,75
132,198,2,0,10,48
190,198,0,0,7,43
180,202,2,-2,5,45
654,202,0,0,9,14
900,202,0,0,8,67
116,206,0,-2,20,104
292,206,0,-2,15,73
562,204,0,0,5,14
330,206,0,0,8,45
982,206,0,0,9,59
686,214,20,-6,12,18
120,212,0,-2,17,81
228,210,2,0,9,19
82,214,0,-2,5,22
486,218,2,-6,13,21
206,218,2,-2,2,11
84,218,0,0,4,17
278,224,24,-6,18,29
390,218,-2,0,5,22
428,218,0,0,5,52
630,222,-4,-4,10,15
682,246,-16,-28,9,12
686,214,-6,4,7,9
770,218,0,0,6,32
846,218,0,0,4,64
466,220,0,0,8,17
202,222,0,0,1,10
348,222,0,0,9,20
514,222,0,0,2,12
594,222,0,0,3,12
604,224,0,-2,5,11
630,222,2,0,4,14
1018,222,0,0,7,24
390,218,-8,6,13,18
390,218,-4,6,14,23
434,222,2,2,8,37
482,226,0,-2,1,13
