# x, y, dx, dy, 1st best, 2nd best
438,22,0,0,6,31
440,26,0,0,4,27
112,28,2,0,23,79
708,28,0,0,3,119
120,30,0,0,5,97
548,30,0,0,4,89
800,30,0,0,6,44
382,38,0,-4,23,36
392,34,0,0,5,57
796,34,0,0,1,38
198,36,0,0,3,59
400,36,0,0,1,59
424,36,0,0,8,51
660,36,0,0,4,95
806,36,0,0,2,65
874,36,0,0,9,104
888,36,0,0,2,82
596,38,0,0,5,89
602,38,0,0,5,81
848,38,0,0,3,54
126,40,0,0,8,30
136,40,0,0,10,74
382,38,0,2,10,17
636,40,0,0,2,95
780,40,0,0,3,38
264,42,0,0,7,62
484,42,0,0,4,81
916,44,0,0,9,34
994,44,0,0,4,48
136,46,0,0,5,107
430,46,0,0,7,52
480,50,0,0,2,95
706,50,0,0,4,70
766,50,0,0,10,121
334,52,0,0,6,96
936,56,0,0,4,24
296,58,0,0,6,66
302,58,0,0,4,75
762,58,0,0,1,86
164,60,0,0,8,47
174,60,0,0,8,35
932,58,0,2,10,24
996,60,0,0,4,37
970,62,0,0,1,46
324,64,0,0,8,94
546,64,0,0,3,30
650,64,0,0,8,95
172,66,0,0,11,55
246,66,0,0,9,96
298,66,0,0,9,61
330,66,0,0,7,130
724,66,0,0,5,83
380,66,0,2,10,25
544,68,0,0,6,23
650,70,0,0,5,73
170,72,0,0,8,80
408,70,0,2,13,88
476,72,0,0,7,66
882,72,0,0,6,37
996,72,0,0,4,35
624,74,0,0,5,75
794,74,0,0,12,83
244,78,0,0,4,99
960,78,0,0,3,83
546,80,0,0,8,93
576,80,0,0,0,137
948,80,-2,0,10,20
154,82,0,0,9,61
496,82,0,0,4,48
674,84,0,0,4,72
700,84,0,0,5,92
770,84,0,0,3,88
804,84,0,0,2,68
116,86,0,0,7,58
498,86,0,0,2,42
836,86,0,0,3,62
738,88,0,0,4,85
96,90,0,0,4,51
282,90,0,0,7,96
430,90,0,0,12,67
806,90,0,0,4,101
904,90,0,0,2,50
92,92,0,0,2,41
600,92,0,0,11,82
632,92,0,0,4,97
992,92,0,0,5,55
260,94,0,0,2,37
194,96,0,0,3,53
708,96,0,0,7,120
674,98,0,0,6,84
714,98,0,0,5,33
866,100,0,0,2,35
190,102,0,0,5,81
564,102,0,0,8,78
656,104,0,-2,23,83
714,102,0,0,3,33
790,102,0,0,7,97
940,102,0,0,4,62
96,104,0,0,1,24
650,104,0,0,3,69
702,104,0,0,7,94
112,106,0,0,4,77
794,106,0,0,6,88
176,108,0,0,7,67
318,108,0,0,7,88
462,108,0,0,9,86
326,112,0,2,12,45
380,114,0,0,5,108
988,114,0,0,6,43
266,116,0,0,3,87
822,116,0,0,7,68
980,116,0,0,5,107
142,118,0,0,5,79
202,118,0,0,4,92
544,118,0,0,4,74
236,120,0,0,2,35
312,120,0,0,8,112
816,122,0,0,0,70
512,124,0,0,5,90
