# x, y, dx, dy, 1st best, 2nd best
604,22,0,0,8,78
234,24,0,0,7,61
432,24,0,0,7,87
670,24,0,0,7,106
112,26,0,0,1,44
206,26,0,0,5,69
576,26,0,0,6,82
204,32,0,0,1,89
702,32,0,0,3,89
244,34,0,0,8,88
530,34,0,0,3,94
608,34,0,0,1,72
800,34,0,0,2,37
880,34,0,0,5,87
388,36,0,0,3,18
648,36,0,0,1,57
816,36,0,0,4,64
406,38,0,0,2,71
424,38,0,0,4,57
798,38,0,0,1,38
660,40,0,0,4,60
702,40,0,0,5,88
874,40,0,0,5,93
126,42,0,0,0,75
476,42,0,0,5,144
540,42,0,0,4,82
138,44,-2,0,11,68
630,44,0,0,3,77
636,44,0,0,7,91
832,44,0,0,3,61
266,46,0,0,6,62
486,46,0,0,9,84
994,46,0,0,9,44
136,48,0,0,3,111
226,52,0,0,8,66
476,52,0,0,5,88
766,52,0,0,6,104
920,52,0,0,0,38
274,54,-2,0,19,78
334,54,0,0,2,90
382,54,0,0,1,20
482,54,0,0,4,105
934,58,0,0,4,25
762,60,0,0,8,114
174,62,0,0,5,21
302,62,0,0,6,65
932,62,0,0,3,30
996,62,0,0,8,41
970,64,0,0,1,46
406,68,0,-2,13,60
640,66,0,0,7,87
172,68,0,0,2,37
324,66,0,2,21,91
450,68,0,0,5,64
650,68,0,0,3,94
664,68,0,0,6,48
906,68,0,0,5,67
154,70,0,0,5,38
196,70,0,0,6,55
298,70,0,0,5,66
380,70,0,0,3,24
724,70,0,0,4,51
172,74,0,0,8,68
544,74,0,0,7,34
882,74,0,0,6,35
996,74,0,0,6,16
294,76,0,0,7,63
846,78,0,0,8,48
996,78,0,0,9,21
330,80,0,0,3,103
960,80,0,0,4,85
966,80,0,0,5,43
548,82,0,0,7,94
156,86,0,0,5,67
120,86,-2,2,18,75
498,88,0,0,8,39
674,88,0,0,2,119
700,88,0,0,13,95
586,90,0,0,2,122
712,90,0,0,4,45
872,90,0,0,6,36
96,92,0,0,3,64
432,92,0,0,5,73
904,92,0,0,3,52
282,94,0,0,4,104
634,94,0,0,4,54
764,94,0,0,4,104
808,94,0,0,5,100
992,94,0,0,2,48
260,96,0,0,6,51
600,96,0,0,7,80
194,98,0,0,2,52
238,98,0,0,5,46
708,98,0,0,8,109
840,98,0,0,4,58
96,102,0,0,4,34
532,102,0,0,6,69
632,102,0,0,6,109
674,102,0,0,6,84
866,102,0,0,2,39
790,104,0,0,6,89
564,104,0,2,17,74
702,108,0,-2,17,95
714,106,0,0,5,77
940,106,0,0,2,62
96,108,0,0,1,31
746,108,0,0,5,120
934,108,0,0,5,59
794,110,0,0,3,76
462,112,0,0,5,86
598,112,0,0,5,95
262,114,0,0,6,53
240,116,0,0,4,49
326,116,0,0,2,53
380,116,0,0,3,93
