# x, y, dx, dy, 1st best, 2nd best
392,22,0,0,6,44
844,22,0,0,1,64
520,24,0,0,7,134
710,24,0,0,2,91
572,26,0,0,4,85
594,26,2,0,18,62
662,28,0,0,10,92
200,30,0,0,2,51
214,30,0,0,3,42
226,30,0,0,4,29
230,30,0,0,3,28
288,30,0,0,2,46
488,30,0,0,4,107
106,32,0,0,3,48
256,34,0,0,5,64
524,34,0,0,3,106
794,34,0,0,3,52
880,34,0,0,7,79
198,36,0,0,3,98
518,38,0,-2,23,100
642,36,0,0,0,62
772,36,0,0,3,50
808,38,2,-2,23,66
874,36,0,0,2,65
802,38,0,0,1,58
860,38,0,0,5,94
638,40,0,0,1,52
198,42,0,0,2,49
284,42,0,0,2,67
378,42,2,0,21,32
758,42,0,0,6,118
390,44,0,0,8,40
396,42,0,2,9,63
652,44,0,0,5,60
116,46,0,0,0,37
310,46,0,0,6,39
322,46,0,0,5,77
594,46,0,0,3,62
130,48,0,0,2,69
286,48,0,0,1,47
306,50,0,0,3,55
626,50,0,0,4,82
956,50,0,0,1,117
374,52,0,0,2,31
476,52,0,0,1,80
130,54,0,0,0,102
566,54,0,0,5,72
482,56,0,0,3,69
174,58,0,0,3,96
472,60,0,0,6,81
934,62,0,0,4,35
968,62,0,0,2,38
926,64,0,0,0,30
990,64,0,0,3,83
156,68,0,0,2,35
288,68,0,0,9,63
294,68,0,0,3,82
608,68,0,0,4,82
696,68,0,0,9,118
966,68,0,0,1,41
146,70,-2,0,9,30
900,70,0,0,3,65
630,72,0,0,11,87
640,72,0,0,8,91
654,72,0,0,8,49
716,72,0,0,5,57
166,74,0,0,3,56
322,74,0,0,7,110
398,76,0,-2,8,57
440,74,0,0,3,73
528,74,0,0,9,90
854,74,0,0,4,59
210,76,0,0,3,78
238,76,0,0,7,122
290,76,0,0,4,68
372,76,0,0,3,31
534,78,0,0,6,53
802,78,0,0,2,125
874,78,0,0,4,46
168,80,0,0,3,105
786,80,0,0,5,83
808,80,0,0,5,66
