# x, y, dx, dy, 1st best, 2nd best
710,22,0,0,5,91
844,22,0,0,2,51
572,24,0,0,2,90
608,24,0,0,2,69
314,26,0,0,0,51
596,26,0,0,5,59
288,28,0,0,1,38
428,28,0,0,4,54
488,28,0,0,8,103
662,28,0,0,4,107
106,30,0,0,1,82
230,30,0,0,5,25
804,30,0,0,5,85
112,32,0,0,2,79
524,32,0,0,5,103
378,34,0,0,5,42
642,34,0,0,3,61
694,34,0,0,7,92
726,34,0,0,4,90
198,36,0,0,2,91
232,36,0,0,3,50
518,36,0,0,3,51
772,36,0,0,2,52
802,36,0,0,2,46
796,38,0,0,1,47
638,40,0,0,9,57
844,40,0,0,3,52
198,42,0,0,1,46
284,42,0,0,3,61
396,44,0,-2,7,103
110,44,2,0,23,42
594,44,0,0,5,86
652,44,0,0,4,68
692,44,0,0,5,83
118,46,0,0,1,54
310,46,0,0,5,51
322,46,0,0,8,82
130,48,0,0,4,69
286,48,0,0,5,40
130,52,0,0,0,107
476,52,0,0,4,79
916,54,0,0,2,31
482,56,0,0,4,90
472,58,0,0,6,92
326,60,0,0,5,90
560,60,0,0,4,76
968,60,0,0,3,45
926,62,0,0,2,31
990,64,0,-2,9,80
182,64,0,0,2,41
294,66,0,0,5,76
966,66,0,0,3,41
144,68,0,0,4,97
638,68,0,0,6,69
900,68,0,0,8,65
752,70,0,0,3,118
642,72,0,0,2,106
654,72,0,0,6,60
716,72,0,0,4,38
854,72,0,0,0,32
238,74,0,0,6,119
322,74,0,0,3,111
398,76,0,-2,12,60
440,74,0,0,5,71
372,76,0,0,4,29
166,78,0,0,3,77
534,78,0,0,3,81
808,80,0,0,4,91
960,82,0,-2,18,49
118,82,0,0,1,64
616,82,0,0,5,76
198,84,-2,0,8,61
404,84,0,0,5,75
436,84,0,0,6,86
480,84,0,0,1,67
894,84,0,0,5,44
96,86,0,0,4,62
990,86,0,0,4,41
280,88,0,0,2,73
798,88,0,0,5,83
114,90,0,0,3,80
464,90,0,0,3,95
956,90,0,0,4,46
488,92,0,0,1,65
704,92,0,0,4,40
864,92,0,0,7,31
210,94,0,0,4,106
730,94,0,0,4,74
92,96,0,0,0,62
586,96,0,0,13,98
800,96,0,0,11,101
132,98,0,0,0,93
178,98,0,0,1,44
324,98,0,0,2,116
330,100,0,-2,16,98
422,98,0,0,6,72
486,98,0,0,2,64
254,100,0,0,5,49
274,100,0,0,8,100
538,100,0,0,14,95
592,100,0,0,5,77
188,102,0,0,0,43
364,102,0,0,7,26
92,106,0,0,4,70
858,106,0,0,4,50
706,108,0,0,7,76
556,110,0,0,3,69
648,110,0,0,4,81
738,110,0,0,4,100
108,112,0,0,0,87
786,112,0,0,5,87
94,116,0,0,3,69
310,116,0,0,5,87
614,116,0,0,4,55
110,118,0,0,2,71
212,118,0,0,4,64
254,118,0,0,5,47
982,118,0,0,3,48
974,120,0,0,7,72
814,122,0,0,4,70
210,124,0,0,4,58
260,124,0,0,3,78
452,124,0,0,7,104
918,124,-2,0,8,52
956,124,0,0,1,31
894,126,0,0,7,73
136,128,0,0,6,80
808,128,0,0,1,80
390,130,0,0,10,63
748,130,0,0,11,77
502,132,0,0,6,88
682,132,0,0,9,103
978,132,0,0,4,80
136,134,-2,0,15,76
516,134,0,0,2,88
120,136,0,0,2,67
212,136,0,0,3,73
936,136,0,0,5,35
574,138,0,0,3,102
108,140,0,0,5,75
504,142,0,-2,23,92
816,140,0,0,2,77
868,140,0,0,4,64
218,142,0,0,1,70
270,142,0,0,4,63
296,142,0,0,1,72
326,142,0,0,3,100
394,142,0,0,6,98
90,144,0,0,3,53
570,144,0,0,5,110
606,144,0,0,7,52
620,144,0,0,4,88
654,144,0,0,6,99
712,144,0,0,4,58
842,144,0,0,7,61
380,146,0,0,7,81
610,146,0,0,4,111
182,148,0,0,4,70
252,148,0,0,5,91
922,150,0,0,5,64
606,152,0,0,6,65
838,152,0,0,8,70
284,154,0,0,4,59
80,156,0,0,2,51
234,156,0,0,3,55
986,158,0,0,2,79
140,160,0,0,1,47
370,162,0,0,1,68
608,162,0,0,9,64
190,164,0,0,2,98
264,164,0,0,4,90
320,164,0,0,8,47
448,164,0,0,5,56
852,164,0,0,9,70
496,166,0,0,6,31
642,166,0,0,6,124
84,168,0,0,3,48
108,168,0,0,1,62
818,168,0,0,4,41
998,168,0,0,4,57
150,170,0,0,1,48
790,170,0,0,2,66
352,172,0,0,4,44
714,172,0,0,6,42
818,172,0,0,3,65
82,174,0,0,3,44
652,174,0,0,4,98
974,174,0,0,1,71
684,176,0,0,3,65
248,178,0,0,4,58
882,178,0,0,9,74
100,180,0,0,5,95
690,180,0,0,4,100
446,182,0,0,7,77
936,184,0,0,5,106
202,188,0,0,1,33
274,188,0,0,6,56
992,188,0,0,2,47
192,190,0,0,4,31
364,190,0,0,7,61
522,190,0,0,1,21
528,190,2,0,5,25
550,188,0,2,11,14
624,190,0,0,1,30
742,190,-2,0,5,28
870,190,0,0,4,34
406,192,0,0,6,35
618,192,0,0,1,25
758,190,-2,2,10,27
278,194,2,0,18,111
370,194,0,0,3,65
98,196,0,0,2,70
866,196,0,0,2,40
134,198,0,0,2,28
190,198,0,0,2,49
528,198,0,0,0,14
226,202,0,0,3,63
832,202,0,0,3,63
330,206,0,0,2,43
780,204,0,2,20,26
982,206,0,0,2,102
714,236,16,-28,12,15
466,220,2,-10,16,53
84,214,0,-2,8,24
302,220,6,-8,21,37
684,212,0,0,2,6
766,214,0,-2,21,38
208,216,0,0,1,9
228,216,0,0,0,31
486,218,0,-2,3,9
982,216,0,0,4,45
86,218,0,0,0,18
388,218,0,0,1,11
428,218,0,0,0,50
624,218,0,0,3,11
666,236,0,-18,9,12
764,218,0,0,1,26
770,218,0,0,2,36
466,220,0,0,2,45
196,230,6,-8,9,12
302,220,-24,2,20,25
348,222,0,0,7,20
514,222,2,0,6,16
382,222,-2,2,6,16
386,224,0,0,1,14
432,222,2,2,21,34
604,224,0,0,3,14
622,214,10,10,7,15
846,224,0,0,4,45
1018,224,0,0,0,38
320,226,0,0,1,25
336,226,0,0,1,12
356,226,0,0,1,14
568,226,0,0,2,9
362,228,0,0,2,17
430,228,0,0,3,22
90,234,-6,-4,23,48
160,230,0,0,2,44
196,230,0,0,0,11
492,232,2,-2,2,11
156,232,-2,0,5,26
526,232,0,0,3,11
758,232,2,0,6,14
196,230,-4,4,11,14
196,234,0,0,1,16
736,234,0,0,5,19
906,234,0,0,5,83
302,220,-22,16,10,18
666,236,0,0,2,11
672,236,0,0,2,3
1016,236,0,0,1,39
94,240,0,0,3,15
568,226,16,14,4,5
244,242,0,0,6,76
304,244,-2,-2,10,22
682,244,0,-2,7,14
988,242,0,0,3,113
1018,242,0,0,2,55
456,244,0,0,6,52
614,244,2,0,14,20
688,244,0,0,3,4
758,232,28,12,7,11
262,246,0,0,2,9
842,246,0,0,3,14
950,246,0,0,3,63
106,248,0,0,1,19
620,248,2,0,14,26
814,248,0,0,8,30
304,244,32,6,20,28
714,236,-8,14,20,25
822,250,0,0,4,21
992,250,0,0,1,145
442,252,0,0,5,126
108,254,0,0,1,28
904,254,0,0,7,66
404,256,0,0,3,53
882,256,0,0,2,25
318,258,2,0,8,17
634,260,-4,-2,15,20
826,258,0,0,1,13
890,258,2,0,17,35
262,246,-2,14,5,8
282,260,-2,0,12,27
444,260,0,0,7,73
598,260,0,0,1,17
628,262,-2,-2,13,19
538,262,0,0,9,27
780,262,0,0,4,13
822,260,-2,2,12,22
856,262,0,0,1,9
314,264,0,0,1,18
344,264,0,0,8,56
730,266,-2,-2,6,27
918,264,0,0,4,77
730,266,2,0,9,22
860,266,0,0,0,8
178,268,0,0,3,108
132,270,0,0,4,54
450,270,0,0,7,47
562,274,0,0,17,74
1002,274,0,0,4,53
374,278,0,0,8,63
386,278,0,0,6,52
766,282,-2,-2,18,31
944,280,0,0,1,103
238,280,2,2,8,10
390,282,0,0,4,94
438,282,0,0,3,78
990,282,0,0,2,26
84,284,0,0,3,92
96,284,0,0,4,41
216,284,0,0,4,57
692,284,0,0,6,36
766,282,-2,2,14,31
884,310,-8,-26,20,28
898,286,0,0,2,65
112,288,0,0,3,27
186,288,0,0,2,96
238,280,-14,8,19,25
236,288,2,0,8,12
684,306,-32,-18,12,23
596,292,0,0,4,51
1022,292,0,0,3,12
90,296,0,0,8,53
1026,296,0,0,0,13
380,298,0,0,5,36
236,300,0,0,4,8
280,300,0,0,8,51
964,300,0,0,1,43
90,302,0,0,5,56
640,308,0,-6,11,22
668,302,0,0,1,9
136,304,0,0,1,55
198,304,0,0,3,34
738,304,0,0,3,6
382,308,0,-2,13,27
428,306,0,0,0,7
684,306,0,0,0,17
696,306,0,0,1,7
726,306,0,0,1,8
734,306,-2,0,1,8
772,308,0,-2,12,24
962,308,0,0,3,44
1036,310,0,-2,19,56
398,310,0,0,1,13
232,312,0,0,0,5
432,312,0,0,1,8
778,312,2,0,6,25
128,314,0,0,2,22
198,314,0,0,2,31
632,308,4,6,19,24
758,314,0,0,3,14
890,312,0,2,3,11
136,316,0,0,1,23
162,316,0,0,3,51
504,318,0,-2,7,20
522,316,-12,2,16,21
518,318,0,0,2,15
522,316,2,2,14,19
586,318,2,0,13,32
960,318,0,0,1,26
836,320,0,0,6,59
890,312,2,8,6,8
590,324,0,-2,7,25
140,324,0,0,0,44
232,312,-10,12,8,11
698,324,0,0,1,11
388,326,-2,0,5,33
448,326,2,0,5,14
972,326,0,0,0,37
464,330,-2,-2,7,12
678,328,0,0,3,18
226,332,-6,-2,6,8
318,330,0,0,10,52
508,330,0,0,6,38
970,330,0,0,0,25
120,332,0,0,3,80
226,332,0,0,0,4
536,334,0,0,2,11
892,334,0,0,1,4
492,336,0,0,5,33
632,338,0,-2,14,23
226,338,0,0,2,4
352,340,-4,-2,20,53
166,340,0,0,5,67
624,338,4,2,10,23
732,342,2,-2,13,49
820,340,0,0,10,60
370,342,2,0,22,56
532,342,0,0,2,15
758,342,0,0,8,34
762,338,-26,6,23,29
844,348,2,0,8,47
894,348,0,0,0,9
898,348,0,0,5,19
146,350,0,0,0,17
948,350,0,0,0,38
954,350,0,0,4,55
844,352,-2,0,13,41
898,354,0,-2,10,19
144,354,0,0,1,18
306,376,-10,-22,22,29
624,338,-6,16,15,28
26,358,-2,-2,17,27
320,368,10,-12,13,17
320,368,-8,-8,16,24
648,358,0,2,8,12
352,362,-4,0,5,15
510,366,4,-4,17,25
954,362,0,0,1,53
26,358,2,6,7,17
56,366,-2,0,5,17
218,366,0,0,2,6
510,366,2,0,5,14
840,366,-2,0,13,69
964,368,0,0,2,110
108,368,0,2,19,44
306,376,-26,-6,22,41
632,374,0,-4,12,15
994,376,0,-6,23,83
390,372,0,0,0,9
438,372,6,2,19,32
512,372,0,2,5,14
772,370,0,4,8,27
388,376,0,0,1,8
746,378,0,-2,15,36
812,376,0,0,1,10
920,376,0,0,0,20
980,378,0,0,3,91
188,382,0,0,6,53
516,382,0,0,2,14
696,382,0,0,6,20
750,382,0,0,3,41
896,382,0,0,6,22
164,384,0,0,4,50
222,386,0,-2,9,15
362,384,0,0,0,28
620,388,0,0,0,32
900,388,0,0,1,34
164,390,0,0,6,50
258,392,0,0,6,40
52,426,-12,-32,6,8
520,396,0,0,0,9
252,398,0,0,6,19
378,400,0,0,3,73
404,400,0,0,4,85
858,404,-4,-4,22,31
148,402,0,0,1,23
484,402,0,0,2,47
516,404,0,-2,2,9
372,404,0,0,0,74
402,404,0,0,3,71
426,404,0,0,2,25
622,404,0,0,1,11
700,404,0,0,2,57
96,402,0,4,7,13
316,406,0,0,2,32
670,404,-2,2,17,84
792,406,0,0,4,73
150,408,0,0,1,24
222,386,-12,22,22,29
804,408,0,0,6,40
744,410,0,0,2,70
98,414,0,-2,10,14
312,412,0,0,5,35
344,412,0,0,2,32
424,412,0,0,2,25
718,412,0,0,3,67
936,412,0,0,3,36
256,428,-10,-14,20,25
702,414,0,0,3,32
256,418,22,-2,14,21
462,416,0,0,1,40
742,416,0,0,4,126
100,418,0,0,6,12
256,418,0,0,3,25
504,418,0,0,2,15
936,418,0,0,1,36
180,420,0,0,6,49
626,420,0,0,3,13
306,420,-2,2,9,45
424,422,0,0,3,39
664,422,0,0,3,62
702,422,0,0,0,31
862,422,2,0,11,33
96,420,0,4,19,30
418,424,0,0,3,33
466,424,0,0,5,48
476,422,0,2,22,35
366,428,0,-2,7,56
152,432,0,-2,7,19
256,428,30,2,16,30
898,432,0,0,0,25
332,436,-2,-2,7,19
282,436,-2,0,9,31
386,436,2,0,6,18
704,436,0,0,2,39
710,436,0,0,3,37
204,438,0,0,2,33
490,438,2,0,4,15
640,438,0,2,4,6
900,440,0,0,4,28
722,444,0,-2,20,27
786,444,0,0,0,35
742,446,0,0,3,23
750,446,0,0,0,27
860,448,2,-2,9,22
792,448,0,0,2,10
896,448,0,0,0,14
730,450,0,0,2,25
118,456,0,-4,7,20
152,452,0,0,0,12
206,452,0,0,0,14
650,452,0,0,3,9
742,452,0,0,2,25
788,452,-2,0,6,13
118,456,4,-2,18,25
316,456,-2,-2,4,10
386,458,28,-4,7,9
896,454,0,0,1,13
934,454,0,0,0,20
282,444,-28,12,9,16
782,454,0,2,18,27
280,458,0,0,4,5
386,458,0,0,0,12
866,458,-2,0,6,10
206,452,-2,8,8,14
352,460,-2,0,4,8
380,460,-4,0,6,8
934,460,0,0,2,18
306,446,-12,16,9,12
306,446,16,16,7,12
666,462,0,0,3,4
708,462,0,0,5,22
902,462,0,0,2,49
150,458,-2,6,12,20
274,464,2,0,5,10
458,464,-4,0,3,6
458,464,0,0,1,4
62,452,6,14,8,10
444,468,4,-2,6,8
898,466,0,0,1,27
436,470,6,-2,1,7
758,468,-2,0,6,26
674,470,0,0,3,8
814,470,-2,0,3,11
820,470,-2,0,3,5
168,478,0,0,6,112
186,478,0,0,4,34
1004,480,0,0,0,255
190,482,0,0,0,16
394,482,2,0,17,32
150,488,0,-4,11,25
704,486,-4,-2,12,26
716,484,2,0,4,24
902,484,0,0,1,39
704,486,0,0,2,18
712,488,0,-2,5,17
930,486,0,0,5,17
966,488,0,0,13,105
194,498,0,-2,4,5
644,496,0,0,1,32
