# x, y, dx, dy, 1st best, 2nd best
194,22,0,0,1,53
226,22,0,0,3,27
374,22,0,0,6,65
608,22,0,0,3,78
430,26,0,0,12,121
726,26,0,0,6,111
792,26,0,0,4,52
102,28,0,0,3,86
192,28,0,0,11,105
470,30,0,0,3,108
394,36,2,-4,18,109
790,32,0,0,2,30
194,34,0,0,7,60
798,34,0,0,3,22
388,38,0,-2,16,45
394,36,0,0,6,65
594,36,0,0,3,57
530,38,0,0,10,102
824,36,0,2,16,25
114,40,0,0,7,77
124,40,0,0,7,58
240,40,2,0,17,71
284,40,0,0,5,91
626,40,0,0,7,71
828,40,0,0,3,50
892,40,0,0,2,46
954,42,0,0,4,62
254,44,0,0,12,71
372,44,0,0,0,36
214,48,0,0,7,66
328,48,0,0,10,88
698,48,0,0,9,112
472,50,0,0,10,92
488,50,0,0,10,65
324,52,0,0,6,103
894,52,0,0,3,44
966,52,0,0,10,39
550,54,0,0,4,53
754,56,0,0,2,117
964,58,0,0,6,41
152,60,2,0,15,29
162,60,2,0,14,47
292,60,0,0,8,74
898,60,0,0,6,68
140,62,0,0,1,25
752,62,0,0,12,86
440,64,0,0,1,71
716,64,0,0,3,48
160,66,-4,0,22,44
160,66,0,0,4,42
314,66,0,0,13,88
370,66,0,0,3,29
396,68,0,-2,8,63
582,68,0,-2,11,57
236,68,0,0,9,97
206,70,2,0,21,65
534,70,0,0,6,64
754,70,0,0,18,86
162,72,0,0,8,71
958,72,0,0,10,51
284,74,0,0,3,66
396,68,2,6,20,65
616,74,0,0,9,79
112,76,0,0,0,62
366,76,0,0,4,28
436,76,0,0,10,54
894,76,0,0,5,42
320,78,0,0,12,80
326,78,0,0,5,108
988,78,0,0,10,43
954,82,0,0,6,56
488,84,0,0,12,89
828,84,0,0,6,70
864,84,0,0,2,30
898,84,0,0,5,69
108,84,-2,2,21,64
576,86,0,0,4,121
722,86,0,0,7,60
730,86,0,0,2,69
552,88,0,0,7,60
648,88,0,0,20,105
756,88,0,0,7,89
800,88,0,0,7,124
862,88,0,0,3,32
904,88,0,0,2,45
86,92,0,-2,23,65
322,90,0,0,7,124
624,90,0,0,2,113
272,92,0,0,8,101
590,92,0,0,7,85
250,94,0,0,3,59
700,94,0,0,7,112
184,96,0,0,9,71
522,98,0,0,6,66
672,98,0,0,2,54
934,100,-2,-2,19,60
94,100,0,0,8,87
554,100,0,0,8,56
180,102,0,0,5,72
738,102,0,0,7,58
786,104,0,0,7,77
858,104,0,0,0,72
102,106,0,0,6,87
608,106,0,0,10,70
704,106,0,0,10,51
308,108,0,0,16,80
614,108,0,0,15,58
980,110,0,0,7,53
102,112,0,0,8,69
344,112,0,0,2,78
490,112,0,0,4,77
798,112,0,0,7,71
974,112,0,0,6,81
444,114,0,0,4,85
192,116,0,0,8,89
256,116,0,0,8,76
302,116,0,0,4,91
450,116,0,0,7,111
956,116,0,0,3,66
130,122,0,0,6,64
748,122,0,0,1,58
924,122,0,0,2,53
502,124,0,0,3,96
898,126,0,0,4,38
208,128,0,0,3,42
386,128,0,0,11,68
894,128,0,0,3,37
114,130,0,0,4,77
526,130,0,0,8,110
768,130,0,0,9,91
312,134,-2,-2,18,99
750,132,0,0,11,97
974,132,0,0,2,93
214,134,0,0,8,74
324,134,0,0,8,85
504,134,0,0,8,86
210,136,0,0,9,38
606,136,0,0,7,56
620,136,0,0,8,95
646,136,0,0,5,100
654,136,0,0,9,105
712,136,0,0,10,46
610,138,0,0,8,99
348,140,0,0,2,56
458,140,0,0,5,109
818,140,0,0,1,42
176,142,0,0,2,90
432,142,0,0,3,111
838,144,0,0,5,102
608,146,0,0,9,54
230,148,0,0,7,50
832,148,0,0,5,64
286,150,0,0,4,66
390,150,0,0,10,72
934,150,0,0,9,70
982,148,2,2,12,75
696,152,0,0,10,57
868,152,0,0,2,92
134,154,0,0,3,31
876,154,0,0,7,73
260,156,0,0,10,102
446,156,0,0,5,53
794,156,0,0,5,82
186,158,0,0,9,82
316,158,0,0,5,48
358,160,0,0,7,72
950,160,0,0,16,92
234,162,0,0,7,52
718,162,0,0,12,35
790,162,0,0,2,59
146,164,0,0,5,59
714,164,0,0,7,52
796,164,0,0,7,50
310,166,0,0,5,48
350,166,0,0,4,52
102,168,0,0,5,69
642,168,0,0,5,72
652,168,0,0,10,100
684,168,0,0,4,67
76,170,0,0,1,46
244,170,0,0,5,54
832,170,0,0,3,37
838,170,0,0,4,35
108,172,0,0,10,63
588,172,0,0,4,37
610,172,0,0,5,39
690,172,0,0,5,71
882,172,0,0,12,92
938,174,0,0,7,104
94,176,0,0,4,79
270,180,0,0,4,47
990,180,0,0,4,39
198,182,0,0,2,65
362,182,0,0,8,66
520,182,0,0,2,23
624,182,0,0,6,37
868,182,0,0,1,36
404,184,0,0,9,46
186,186,0,0,4,41
368,186,0,0,12,69
560,192,-4,-6,13,17
446,186,0,2,8,44
482,188,0,0,7,28
754,188,0,0,2,17
900,188,0,0,9,68
906,188,0,0,3,68
420,190,0,0,5,36
528,190,0,0,6,20
186,192,0,0,1,40
160,194,0,0,3,39
178,194,0,0,1,37
652,194,0,0,5,16
900,194,0,0,5,107
780,198,0,0,2,24
980,198,0,0,3,95
74,200,0,0,1,28
112,200,0,0,5,91
710,200,6,0,18,23
730,200,0,0,2,17
830,200,0,0,1,78
694,202,-6,2,6,10
486,206,0,0,2,13
684,206,0,0,1,7
78,208,0,0,1,26
204,210,8,-2,9,13
386,204,6,4,23,37
980,208,0,0,5,49
204,210,0,0,1,11
386,204,0,6,19,35
484,212,0,-2,4,11
768,210,2,0,20,36
846,210,0,0,3,68
426,206,0,6,22,54
464,212,0,0,3,36
672,212,0,0,0,8
562,214,0,0,4,14
1016,216,0,0,6,21
354,218,0,0,3,21
596,218,0,0,3,8
958,218,0,0,4,46
316,220,0,0,2,17
360,220,0,0,2,20
566,218,-2,2,4,10
562,214,22,6,12,18
596,218,32,2,12,15
634,222,0,-2,2,9
518,226,2,-4,10,15
888,222,0,0,4,82
908,222,0,0,5,77
192,222,0,2,4,10
758,224,0,0,0,8
876,224,0,0,8,98
1014,224,0,0,3,24
736,226,0,0,2,17
152,228,0,0,1,17
518,226,2,2,4,12
686,236,-16,-8,7,10
1014,228,0,0,4,23
158,230,0,0,1,17
454,230,0,0,8,35
506,244,-14,-14,10,13
758,230,0,0,3,17
766,230,0,0,2,12
192,226,-8,6,14,18
86,234,2,0,3,12
354,234,2,0,8,27
532,234,0,0,4,15
576,232,0,2,2,10
644,236,0,-2,3,12
680,236,0,-2,5,16
