# x, y, dx, dy, 1st best, 2nd best
304,172,0,0,4,44
344,172,0,0,3,83
678,172,0,0,5,60
710,172,0,0,11,55
876,172,0,0,8,71
70,174,0,0,0,51
828,174,0,0,2,58
102,176,0,0,6,54
684,176,0,0,3,79
932,176,0,0,8,106
240,178,0,0,4,51
952,180,0,-2,16,60
104,180,0,0,4,54
984,180,0,0,3,36
582,184,0,0,2,21
672,214,-16,-30,18,25
862,184,0,0,3,54
618,186,0,0,7,34
192,188,0,0,3,63
356,188,0,0,11,63
446,188,0,0,2,30
462,188,0,0,8,61
742,188,0,0,4,11
398,190,0,0,4,36
522,190,0,0,3,18
894,190,0,0,6,75
362,192,0,0,9,63
444,192,0,0,7,31
518,192,0,0,0,9
272,194,0,0,2,90
182,196,0,0,3,50
522,196,0,0,0,10
124,198,0,0,0,29
142,198,0,0,2,69
780,198,0,0,1,43
832,198,0,0,2,73
974,198,0,0,5,92
172,200,0,0,0,53
244,200,0,0,6,90
518,230,14,-30,10,15
132,202,0,0,2,29
712,202,0,0,0,21
724,204,0,-2,4,11
824,202,0,0,4,70
282,204,0,0,4,62
320,206,0,0,5,34
640,206,0,0,4,9
1012,208,0,0,2,30
110,210,0,0,6,124
380,216,6,-4,6,16
414,212,0,0,3,47
764,212,0,0,5,41
840,212,0,0,4,61
918,212,0,0,2,57
72,214,0,0,2,15
484,214,0,0,0,13
666,214,0,0,2,9
672,214,0,0,1,12
380,216,0,0,0,16
954,214,0,2,22,52
1010,216,0,0,1,33
74,218,0,0,2,17
426,220,0,-2,5,30
458,218,0,0,6,28
506,218,0,0,0,10
842,218,0,0,4,53
752,226,-6,-6,15,21
372,224,0,-2,2,14
556,218,-2,4,8,10
560,222,0,0,1,9
882,222,0,0,4,45
898,224,0,-2,22,40
252,244,4,-20,16,20
310,226,0,-2,5,23
348,224,0,0,0,15
422,224,0,0,1,34
454,224,0,0,5,31
628,224,0,0,1,16
206,226,0,0,3,28
352,226,2,0,10,21
362,228,-2,-2,9,16
506,218,-10,8,10,13
752,226,0,0,1,19
200,228,0,0,3,30
518,230,0,-2,7,17
1008,228,0,0,0,40
186,232,0,-2,6,13
926,232,2,-2,20,47
182,230,0,2,7,14
674,240,-14,-8,12,15
450,234,0,0,6,26
728,236,2,-2,4,10
752,232,0,2,5,17
1010,234,0,0,2,56
570,236,0,0,5,11
992,236,-2,0,11,125
82,240,0,0,2,32
262,240,0,0,1,11
416,240,0,0,1,34
554,238,0,2,1,11
608,240,0,0,4,22
642,240,0,0,1,13
682,240,0,0,3,7
836,240,0,0,0,16
524,242,0,0,3,17
986,242,0,0,5,105
608,244,0,0,1,18
814,244,2,0,19,35
100,252,-2,-4,17,23
328,248,0,0,3,33
790,248,0,0,1,18
248,250,0,0,2,12
416,240,-4,10,13,34
624,250,0,0,3,31
858,258,18,-8,15,30
100,252,0,0,0,16
452,252,2,0,15,30
818,252,0,0,1,16
886,252,0,0,0,41
96,254,0,0,2,18
790,248,6,6,10,19
438,256,0,0,3,24
850,256,0,0,1,7
548,258,0,0,6,22
554,238,28,20,10,18
910,258,2,0,20,70
272,258,0,2,19,28
436,260,0,0,8,25
664,230,-28,30,8,16
854,260,0,0,0,6
858,258,6,2,22,31
320,274,-16,-10,13,20
336,264,0,0,7,29
312,258,4,8,14,23
408,266,0,0,3,40
994,266,0,0,0,58
168,268,0,0,2,107
790,274,0,-2,8,21
222,274,0,0,3,13
350,276,-2,-2,17,35
378,276,0,0,4,50
758,276,0,0,5,32
918,276,2,0,9,85
976,276,2,0,7,43
432,278,0,0,7,39
684,280,2,-2,21,51
870,268,0,10,10,19
830,282,-2,-2,6,12
104,282,0,0,0,24
1012,282,0,0,4,51
84,284,0,0,2,44
684,304,-32,-20,19,32
108,286,0,0,2,24
682,286,0,0,6,43
962,286,0,0,2,13
150,288,0,0,5,113
176,288,0,0,3,106
878,288,0,0,2,7
958,288,0,0,2,11
104,292,0,0,3,58
268,292,0,0,10,34
956,292,0,0,1,26
1026,294,0,0,3,34
916,298,0,-2,17,77
226,298,0,0,1,7
272,298,0,0,11,39
720,300,-10,-2,10,13
1022,298,0,0,2,34
1028,298,0,0,6,31
656,302,0,-2,3,17
690,300,0,0,3,13
954,300,0,0,1,54
444,306,-32,-4,13,19
450,304,-2,-2,8,13
726,302,0,0,1,9
96,304,0,0,3,36
188,304,0,0,3,30
450,304,2,0,5,11
690,300,8,4,7,17
374,306,0,0,1,23
444,306,0,0,2,17
884,306,0,0,0,3
982,306,0,0,5,82
390,308,2,0,5,9
226,310,0,0,2,3
494,310,0,0,0,24
134,312,0,0,1,29
222,312,0,0,1,2
638,312,0,0,0,17
770,310,14,2,15,19
864,316,0,-4,14,58
886,312,0,0,0,3
116,314,0,0,2,31
188,314,0,0,6,32
498,314,0,0,4,26
580,314,0,0,4,36
770,310,8,4,11,19
830,314,0,0,10,51
310,316,2,0,19,39
964,316,0,0,1,40
134,318,0,0,1,16
220,318,0,0,0,3
320,316,-4,2,23,39
334,318,0,0,12,35
572,318,0,0,4,24
584,318,0,0,3,29
630,320,0,0,5,28
94,322,0,0,1,67
128,322,0,0,1,14
478,322,0,0,3,18
672,324,0,-2,4,22
962,322,0,0,0,23
220,324,0,0,0,3
550,322,0,2,2,25
686,324,0,0,2,14
118,326,0,0,0,55
178,326,0,0,2,54
444,324,2,2,7,20
502,326,0,0,4,34
682,326,-2,2,12,25
218,330,0,0,0,3
530,332,0,0,3,13
756,332,0,0,3,23
486,334,0,0,5,26
626,334,0,0,5,27
184,336,0,0,2,50
226,336,0,0,1,2
622,336,0,0,1,22
728,336,0,0,8,43
924,336,0,0,1,50
342,338,2,0,5,37
782,340,0,0,6,49
334,342,0,0,4,33
826,342,2,0,12,47
838,342,2,0,15,47
886,342,0,0,1,2
946,342,0,0,2,32
280,342,0,2,23,49
778,344,0,0,6,72
836,346,0,0,2,42
134,348,0,0,2,26
886,346,0,2,1,2
946,348,0,0,0,30
388,350,2,0,4,83
608,348,0,2,7,26
388,350,-2,2,22,63
132,354,0,0,1,25
320,354,0,0,3,16
842,354,-2,0,10,42
260,358,0,0,7,51
96,360,0,0,2,58
254,360,0,0,12,58
352,362,-6,-2,4,6
956,360,0,0,2,98
38,394,-12,-30,11,32
106,364,0,0,7,123
914,366,0,0,1,23
352,368,2,0,2,6
432,370,-6,-2,20,32
38,394,-10,-24,22,41
206,372,0,-2,2,4
380,368,-8,2,3,16
506,370,0,0,4,20
626,368,0,2,9,30
806,370,2,0,5,15
974,370,0,0,0,85
440,372,0,0,6,16
810,374,0,0,2,10
890,376,0,-2,6,21
232,376,0,0,13,100
510,380,4,-4,11,17
742,376,0,0,5,58
130,378,0,0,2,31
210,404,6,-26,22,36
514,386,4,-8,9,13
124,380,0,0,2,45
510,380,-4,0,10,18
902,378,0,2,12,50
190,382,0,0,8,52
414,382,0,0,8,28
732,382,0,0,3,48
184,386,0,-2,11,39
658,382,2,2,16,54
514,386,0,0,1,11
616,386,0,0,0,20
812,386,-4,0,2,10
128,388,0,0,3,34
250,390,0,0,7,68
318,390,0,0,7,15
962,390,0,0,3,48
514,394,2,-2,4,8
790,392,0,0,0,27
834,392,2,2,8,15
244,396,0,0,13,70
388,396,0,0,4,69
934,396,0,0,2,22
974,396,0,0,4,49
362,398,0,0,2,64
786,398,0,0,1,77
84,394,0,6,10,15
284,404,-2,-4,8,11
356,400,0,0,3,63
510,400,0,0,1,9
750,400,0,0,3,74
932,400,0,0,0,22
136,400,0,2,9,25
734,402,0,0,1,78
206,372,-6,32,12,17
284,404,0,0,3,4
418,404,0,0,6,38
728,404,0,0,4,81
928,404,0,0,5,27
704,406,0,0,5,92
802,406,0,0,4,49
746,408,0,0,1,40
138,410,-2,0,8,22
200,410,0,0,1,28
450,410,0,0,2,48
618,400,2,10,7,20
928,410,0,0,1,32
444,412,0,0,3,49
666,412,0,0,1,65
450,414,0,0,4,53
500,414,0,0,5,27
892,400,2,14,18,30
858,416,-2,0,13,26
808,420,0,-2,22,45
390,422,0,-2,9,43
932,420,0,0,5,49
856,440,0,-18,13,19
346,424,2,0,17,36
778,424,-2,0,7,49
126,426,0,0,3,42
342,426,0,0,3,35
926,426,0,0,1,24
180,428,0,0,7,44
486,442,14,-14,10,14
742,428,0,0,2,35
52,430,0,0,6,14
186,430,0,0,3,59
248,432,-6,-2,7,12
376,430,2,0,5,30
142,432,0,0,1,11
356,432,0,0,3,20
926,432,0,0,0,18
734,434,0,0,3,32
196,434,0,2,4,21
486,436,0,0,4,14
636,436,0,0,3,11
700,436,0,0,3,9
784,436,0,0,2,24
142,438,0,0,1,11
304,448,10,-10,15,22
704,438,0,0,5,13
646,448,-8,-8,10,14
856,440,0,0,4,16
802,442,0,0,2,16
930,442,0,0,0,18
646,448,-4,-4,9,15
892,444,0,0,2,23
72,476,-12,-30,15,26
304,448,6,-2,6,11
288,448,0,0,2,9
892,448,0,0,3,20
934,450,0,0,5,21
108,450,0,2,4,17
142,452,0,0,1,9
790,454,0,-2,5,12
308,454,0,0,0,7
196,454,0,2,5,15
248,458,-2,-2,8,30
322,466,26,-10,8,10
140,458,0,0,4,14
268,464,4,-6,7,16
368,458,14,0,10,14
660,458,0,0,3,9
316,462,2,-2,1,6
368,458,0,2,5,9
458,460,2,0,1,6
768,462,2,-2,11,20
814,462,2,-2,3,4
254,464,0,-2,5,19
448,462,0,0,1,3
452,462,2,0,3,5
762,464,-4,-2,14,25
844,460,12,2,18,40
896,462,0,0,1,30
902,462,0,0,1,59
268,464,0,0,1,12
670,466,-2,-2,2,6
678,464,0,0,1,13
712,470,6,-6,11,17
108,450,2,16,14,28
330,466,0,0,3,6
448,462,-8,4,7,9
712,470,14,-4,8,17
844,460,8,6,11,59
80,496,-12,-28,15,19
892,468,0,0,2,23
192,470,0,0,0,13
192,476,0,0,0,8
414,476,0,0,3,27
670,466,16,10,10,14
924,478,0,0,3,22
1004,480,0,0,1,255
146,508,-6,-26,18,23
700,482,0,0,2,15
706,484,0,0,3,14
80,496,-4,-10,4,10
896,486,0,0,2,37
930,488,0,0,1,28
966,488,0,0,0,255
188,492,0,0,0,7
924,494,0,0,1,17
512,496,2,0,7,24
636,496,0,0,1,13
144,500,0,-2,8,20
508,498,-2,0,4,13
584,498,0,2,2,16
648,502,0,0,0,35
578,502,4,2,8,10
186,508,0,-2,4,7
80,496,6,14,6,14
112,542,-10,-32,16,75
658,536,-6,-26,7,13
570,518,-6,-6,15,22
184,520,0,0,1,6
920,522,0,0,2,23
34,524,0,0,0,25
570,518,-4,6,11,22
656,530,-2,-6,3,5
80,496,12,30,15,98
184,526,0,0,0,7
512,496,10,32,16,23
918,528,0,0,5,32
150,530,0,0,3,17
514,530,0,0,1,14
622,530,0,0,0,15
36,534,0,-2,5,20
616,532,0,0,1,16
498,540,2,0,7,25
546,540,0,0,4,37
658,536,0,4,2,4
112,542,0,0,3,75
600,536,-6,6,23,44
448,544,0,0,14,68
498,544,0,0,0,22
180,548,0,0,3,21
646,550,-2,0,4,18
488,552,0,0,1,20
1008,552,0,0,3,33
510,554,0,0,0,32
610,554,0,0,2,37
1078,556,4,0,6,25
1088,556,0,0,3,26
128,558,0,0,2,45
154,556,0,2,9,24
936,558,0,0,1,21
952,558,-2,0,5,10
976,558,2,0,2,9
160,562,0,0,0,31
446,564,0,-2,11,64
456,566,0,-2,10,96
674,564,0,0,3,15
1090,564,0,0,2,93
634,568,0,0,1,86
584,572,-2,0,9,26
674,570,2,2,8,12
900,574,0,-2,8,42
1096,572,0,0,6,26
530,574,0,0,0,16
180,576,0,0,2,42
524,576,0,0,2,18
122,578,0,0,2,83
142,578,0,0,2,27
172,580,0,0,0,33
114,584,0,0,3,65
146,584,0,0,2,29
446,588,-6,-4,17,26
904,584,0,0,3,98
1100,602,-2,-18,16,20
606,584,0,2,4,5
446,588,0,0,0,13
522,588,0,0,2,14
938,594,0,0,1,80
498,598,0,0,1,27
574,606,2,-8,22,31
1100,602,0,-4,17,25
486,600,2,0,7,21
654,602,-2,0,2,46
486,600,-8,6,20,34
632,606,0,0,2,29
924,606,-2,0,13,34
84,614,-2,-2,17,117
152,614,0,0,4,74
934,640,2,-26,15,107
916,616,0,0,1,34
152,614,0,4,11,68
170,618,0,0,3,37
572,618,0,0,4,27
934,640,0,-20,14,108
912,636,0,0,1,76
522,644,0,0,2,13
528,644,4,0,7,14
144,650,0,-2,4,7
918,650,0,0,1,26
590,654,0,0,1,11
866,654,0,0,0,255
932,654,0,0,1,10
142,658,0,0,2,19
568,658,2,0,2,14
920,670,0,-12,8,10
628,662,0,-2,1,19
484,664,0,0,1,5
176,666,0,0,4,75
642,668,0,0,1,8
646,672,0,0,0,6
482,674,0,2,3,9
620,674,0,2,5,13
920,674,0,2,4,8
612,652,16,26,7,15
178,692,0,0,3,33
116,694,0,0,0,57
142,696,0,-2,11,114
434,698,2,0,2,6
582,698,0,0,2,42
428,700,2,0,2,6
412,700,-2,2,8,10
668,704,4,-2,3,4
414,704,0,0,1,9
582,704,2,0,4,28
690,714,-4,-10,15,25
896,704,0,2,17,34
132,714,-4,-6,22,47
398,708,0,0,2,27
504,708,0,0,2,13
516,710,0,-2,6,11
580,712,-26,-2,9,20
472,712,2,0,12,16
482,712,0,0,1,25
560,712,0,0,0,17
580,712,0,0,3,16
580,712,10,0,9,12
132,714,-2,0,22,41
428,700,-8,14,4,6
690,714,0,0,2,14
630,714,16,8,21,44
684,720,2,2,1,7
178,724,0,0,3,82
450,726,0,0,2,32
1034,728,0,0,4,14
1034,728,4,0,3,15
632,730,0,0,3,56
954,730,0,0,5,11
972,730,2,0,5,13
984,730,2,0,7,9
984,730,14,0,8,10
984,730,22,0,10,14
374,734,0,-2,10,22
654,732,0,0,2,28
716,732,2,0,1,5
938,732,0,0,7,34
384,734,0,0,2,7
388,734,2,0,6,15
436,736,-2,0,5,8
384,738,-2,0,6,23
418,744,-8,2,8,10
418,744,4,2,15,20
584,752,2,-2,1,7
742,770,-20,-18,13,17
492,754,0,0,2,12
570,756,-32,-2,5,10
570,756,0,-2,4,12
672,756,0,-2,9,31
686,754,2,0,4,19
56,756,0,0,0,43
168,756,0,0,3,107
562,756,-2,0,1,13
582,756,0,0,0,6
570,756,-30,2,10,17
740,756,0,2,2,15
700,760,0,0,0,17
446,788,28,-26,20,31
746,772,-8,-8,13,17
62,766,0,0,0,32
372,770,-4,0,17,25
628,772,0,-2,6,13
532,772,0,0,1,28
582,772,0,0,4,36
740,756,16,18,9,12
446,788,14,-12,13,18
566,778,0,0,1,28
498,780,0,0,6,55
62,784,0,0,1,33
160,784,0,0,1,33
80,786,0,0,0,16
446,788,0,-2,6,13
86,790,0,0,1,17
352,794,0,0,7,55
646,800,2,-2,5,12
158,800,0,0,3,23
426,802,0,-2,9,12
654,802,0,2,7,12
160,806,0,0,3,25
776,808,0,-2,10,37
92,810,0,-2,1,45
338,808,0,0,15,44
440,794,-20,14,16,34
296,830,22,-20,20,27
386,812,0,-2,5,34
540,812,-2,0,5,17
568,816,-4,-4,11,14
582,814,-4,-2,9,19
164,814,0,0,0,29
510,818,6,-4,16,20
568,816,-22,-2,7,13
582,814,0,0,2,22
510,818,-2,0,12,18
194,820,0,0,2,7
378,820,0,0,2,21
616,818,0,2,13,30
714,822,0,-2,9,23
376,824,0,0,0,23
470,812,20,12,15,20
744,826,0,-2,16,59
886,826,0,0,3,51
286,828,0,0,11,38
296,830,0,0,14,37
606,826,6,4,10,28
192,832,0,0,2,14
628,834,0,0,5,31
730,836,0,-2,14,30
716,836,0,0,8,18
438,836,0,2,6,11
432,842,0,-2,7,13
696,840,0,0,16,50
782,842,0,0,9,27
202,848,0,-2,11,20
412,850,2,0,10,23
670,850,2,0,17,56
842,852,0,0,20,75
670,856,0,0,6,22
282,858,-2,0,23,41
238,864,0,0,7,34
406,864,0,0,2,9
400,868,0,-2,3,11
796,866,-2,0,20,28
326,868,0,0,7,62
238,864,0,6,22,37
728,872,0,0,11,111
390,876,0,-2,11,28
696,874,-2,0,6,16
796,874,-2,0,16,44
202,878,0,-2,2,3
382,878,0,0,5,44
204,882,0,0,2,3
246,912,-14,-30,22,31
838,888,0,0,18,58
696,874,26,16,20,33
530,892,0,2,8,11
572,894,2,2,15,24
586,896,0,0,3,18
730,900,0,0,7,29
580,904,0,0,1,29
360,906,0,0,5,69
214,910,0,-2,4,7
454,920,4,-12,20,27
496,910,0,-2,7,14
534,910,-2,0,11,31
568,910,0,0,6,26
828,908,0,2,13,34
630,914,0,0,1,12
634,914,0,0,2,11
828,908,-2,6,22,37
216,916,0,0,2,9
846,918,0,0,2,16
718,936,28,-16,21,34
794,920,0,0,8,31
348,922,0,0,10,13
446,920,0,2,6,16
642,924,0,-2,6,20
268,926,-20,0,20,30
264,926,0,0,11,21
426,948,-12,-22,21,33
642,924,4,2,9,17
288,934,-2,-6,13,18
404,928,0,0,9,21
448,926,0,2,9,25
698,928,0,0,3,26
512,930,0,0,1,9
522,932,-4,-2,9,12
522,932,0,-2,5,11
692,930,0,0,3,30
294,932,0,0,6,22
472,932,0,0,5,33
316,934,2,0,15,20
842,934,0,0,2,5
152,954,-32,-18,16,255
224,936,0,0,2,10
294,932,-14,4,16,23
718,936,-4,0,5,16
776,932,-2,4,18,25
586,938,0,0,2,21
750,938,0,0,2,18
592,940,2,0,12,17
260,942,0,0,4,36
228,944,0,0,1,13
650,948,0,-2,3,12
224,948,2,0,6,10
744,942,-2,6,14,23
426,948,4,2,13,17
832,954,0,-4,5,10
708,966,14,-14,7,10
630,956,0,-2,9,21
674,934,-8,20,10,14
340,958,0,0,10,23
442,946,26,14,17,30
416,972,-18,-10,10,15
498,962,-6,0,15,19
498,962,0,0,4,14
540,962,0,0,7,27
448,976,-12,-12,10,21
568,964,0,0,7,38
238,966,0,0,4,19
828,964,0,2,3,7
176,966,0,2,9,17
400,970,0,0,2,17
618,966,0,4,18,23
652,970,0,0,3,25
288,972,0,0,16,57
826,970,0,2,4,10
264,986,0,-2,17,41
650,984,2,0,15,23
240,986,0,0,0,11
460,986,0,0,4,16
632,968,-28,18,19,31
448,976,6,12,15,28
572,988,0,2,9,15
752,990,0,0,22,65
498,962,26,30,21,34
720,992,0,0,14,48
84,1010,4,-14,14,255
458,996,0,0,8,19
462,998,0,0,10,18
246,1016,-2,-16,8,11
458,996,-22,6,22,30
244,1010,0,-2,1,8
408,1008,0,0,16,80
372,1014,0,0,16,59
280,1016,0,0,6,23
568,1022,-2,-6,19,42
296,1018,0,0,17,83
534,1024,-2,-2,8,18
568,1022,0,0,8,53
530,1028,-8,2,22,49
566,1034,0,-2,16,45
290,1036,0,0,1,8
762,1040,0,0,11,28
806,1012,-4,32,8,13
258,1048,0,0,10,42
786,1050,0,0,4,27
806,1060,0,-2,12,20
776,1062,2,-2,22,45
310,1072,-18,0,12,24
1068,1074,0,0,1,13
362,1076,0,0,12,63
1034,1076,-4,0,4,19
984,1078,0,0,3,4
988,1078,10,0,11,14
310,1072,32,8,14,18
260,1084,0,-2,7,30
888,1082,12,0,12,15
838,1084,0,0,3,21
844,1084,18,0,15,19
260,1084,2,2,11,36
302,1086,0,0,5,13
738,1086,26,0,17,22
606,1090,0,0,18,105
776,1098,0,0,4,16
772,1102,0,0,4,15
268,1108,-4,-4,14,21
474,1104,2,0,18,68
182,1106,0,0,2,48
268,1108,-2,0,12,25
322,1106,-2,2,17,23
710,1088,-12,20,21,29
762,1112,2,-2,12,19
324,1112,-2,0,21,43
734,1112,0,0,9,30
758,1108,-16,10,12,20
182,1106,-4,14,19,42
734,1120,0,0,10,17
322,1106,18,16,20,25
748,1122,0,0,8,21
716,1130,12,-6,12,15
752,1126,-4,2,16,31
790,1128,0,0,1,86
176,1132,0,0,1,42
310,1128,8,4,17,31
600,1134,0,0,13,48
172,1136,0,0,2,43
700,1144,4,0,21,30
258,1146,2,0,15,23
378,1146,0,0,3,16
390,1146,0,0,8,20
272,1148,0,0,3,33
400,1150,-2,0,21,29
702,1174,-22,-22,16,21
358,1160,2,-2,12,21
232,1160,0,0,5,45
304,1162,0,0,12,54
380,1162,-2,0,9,15
450,1162,0,0,6,37
612,1162,0,0,10,34
664,1160,-4,2,12,31
262,1166,0,0,4,35
224,1168,0,0,2,21
526,1170,0,0,11,44
30,1182,6,-10,23,32
160,1174,0,0,6,21
254,1180,6,-6,9,34
410,1176,-6,-2,9,16
702,1174,0,0,5,18
178,1176,0,0,6,42
330,1176,0,0,19,81
410,1176,0,0,5,12
452,1176,0,0,6,32
698,1178,0,0,6,21
30,1182,-2,-2,12,23
254,1180,0,0,1,36
296,1180,0,0,16,47
426,1178,2,2,18,34
596,1180,2,0,10,23
120,1182,-32,0,9,20
424,1182,0,0,2,15
498,1182,0,0,8,32
26,1184,0,0,2,29
450,1162,32,22,22,38
48,1188,0,-2,6,29
62,1186,0,0,1,18
62,1186,4,0,11,24
258,1184,0,2,8,26
448,1186,0,0,2,19
80,1190,4,0,11,15
246,1192,0,-2,12,27
652,1188,-4,2,15,19
206,1194,2,-2,10,41
676,1194,0,-2,23,37
640,1198,14,-4,20,30
498,1196,0,0,11,30
108,1198,0,0,5,48
526,1200,-10,-2,18,28
640,1198,0,0,2,34
910,1198,0,0,0,10
920,1198,0,0,1,9
240,1200,0,0,0,16
388,1198,0,2,13,33
598,1200,-2,0,6,37
536,1202,2,0,9,39
570,1202,2,0,10,29
130,1204,0,0,10,37
192,1208,-2,-4,17,25
934,1204,0,0,2,11
940,1206,-2,0,7,16
122,1210,0,0,6,61
192,1208,-2,2,6,16
584,1210,0,0,5,22
862,1212,0,0,2,10
1036,1210,6,2,5,10
1036,1210,14,2,3,10
868,1214,0,0,2,4
872,1216,0,0,1,3
972,1220,-8,-4,15,38
992,1216,0,0,0,8
996,1216,0,0,0,8
1076,1218,2,-2,3,8
1082,1218,2,-2,1,6
36,1218,0,0,8,43
72,1218,0,0,7,44
220,1218,0,0,1,4
272,1204,6,14,12,16
656,1218,0,0,22,39
214,1220,0,0,0,3
958,1220,-2,0,21,109
972,1220,0,0,3,50
192,1222,0,0,4,21
1052,1224,0,0,1,8
160,1226,0,0,14,53
454,1228,0,0,11,23
120,1232,0,0,6,82
520,1232,2,0,19,55
930,1228,0,4,17,36
986,1232,0,0,5,72
1052,1224,32,8,9,12
570,1236,0,0,15,31
562,1236,0,2,18,24
624,1238,0,0,8,34
586,1242,0,0,4,29
294,1244,0,0,5,59
344,1246,0,0,10,42
910,1250,0,-2,2,8
74,1250,0,0,2,23
370,1250,2,0,19,68
914,1248,2,2,5,11
206,1252,0,0,0,24
996,1254,0,0,7,68
534,1256,0,0,10,22
934,1254,0,2,15,64
304,1258,0,0,7,38
124,1260,0,0,5,44
208,1260,0,0,0,24
86,1262,0,0,9,73
368,1262,0,0,15,37
578,1262,0,0,14,31
992,1266,0,-2,14,48
926,1270,-2,-2,13,28
568,1270,0,0,11,37
932,1276,0,0,4,40
134,1280,0,0,10,93
930,1286,-2,0,19,32
116,1288,0,0,7,75
220,1288,0,0,2,13
930,1286,2,2,23,46
1034,1288,2,0,14,37
520,1290,0,0,17,44
998,1288,0,2,19,32
368,1292,0,0,14,55
114,1294,0,0,6,108
224,1294,0,0,1,12
228,1298,0,0,1,8
604,1300,0,0,17,39
232,1304,-2,0,11,16
1092,1308,0,0,14,50
