# x, y, dx, dy, 1st best, 2nd best
234,22,0,0,4,54
268,22,0,0,4,72
670,22,0,0,4,112
206,24,0,0,5,67
534,26,0,0,4,83
204,30,0,0,7,102
120,32,0,0,4,117
548,32,0,0,11,82
648,34,0,0,3,59
816,34,0,0,9,76
198,36,0,0,9,38
202,36,0,0,3,34
400,36,0,0,9,96
424,36,0,0,4,67
534,34,0,2,22,66
554,34,0,2,12,91
796,36,0,0,2,39
116,38,0,0,4,63
660,38,0,0,5,59
702,38,0,0,2,83
806,38,0,0,2,63
874,38,0,0,7,105
888,38,2,0,15,68
126,40,0,0,1,66
384,44,0,-4,15,39
476,40,0,0,7,141
540,40,0,0,10,93
848,38,0,2,16,60
136,42,0,0,3,65
630,42,0,0,6,90
636,42,0,0,8,97
266,44,0,0,3,63
486,44,0,0,12,86
384,44,0,2,6,30
576,46,0,0,9,86
900,46,0,0,4,35
916,46,0,0,6,31
994,44,0,2,8,51
136,48,0,0,1,103
226,50,0,0,6,73
476,50,0,0,12,92
274,52,0,0,9,76
334,52,0,0,4,92
482,52,0,0,3,91
706,52,0,0,5,82
762,58,0,0,4,108
934,56,2,2,11,26
974,58,0,0,3,55
174,60,0,0,2,43
298,60,0,0,4,79
932,60,0,0,3,30
996,60,0,0,12,39
164,62,0,0,6,37
324,64,0,0,4,90
882,72,-32,-8,20,28
330,66,0,0,5,115
450,66,0,0,4,67
546,66,0,0,5,37
650,66,0,0,13,89
658,66,0,0,5,65
906,66,0,0,6,68
172,68,0,0,6,35
248,68,0,0,12,95
298,68,0,0,5,74
386,68,0,0,3,68
152,70,2,0,11,35
996,72,0,0,4,41
294,74,0,0,4,60
544,72,0,2,17,47
882,72,0,2,16,39
446,76,0,0,8,63
626,76,0,0,6,78
330,78,0,0,10,78
202,80,0,0,3,42
548,80,0,0,7,89
496,82,0,0,3,48
948,82,0,0,2,29
118,86,4,-2,12,82
806,84,0,0,12,76
996,82,0,2,13,45
118,86,0,0,4,76
498,86,0,0,4,45
674,86,0,0,7,95
700,86,0,0,6,83
586,88,0,0,4,121
712,88,0,0,8,74
836,88,0,0,2,73
872,88,0,0,5,44
96,90,0,0,1,70
432,90,0,0,4,63
808,92,0,0,14,108
992,92,0,0,9,57
260,94,0,0,2,42
600,94,0,0,6,80
988,96,0,0,10,66
178,98,0,0,3,68
196,98,0,0,1,76
532,100,0,0,9,69
632,100,0,0,7,107
674,100,0,0,7,92
564,102,0,0,4,82
714,102,0,0,10,71
866,102,0,0,4,43
940,104,0,0,4,53
96,106,0,0,4,32
112,106,0,0,1,91
702,106,0,0,12,87
746,106,0,0,4,139
442,108,0,0,4,59
794,108,0,0,12,76
462,110,2,0,18,81
624,110,0,0,3,60
712,110,0,0,9,72
906,110,-2,0,13,39
114,112,0,0,7,82
262,112,0,0,5,51
240,114,0,0,7,47
326,114,0,0,3,43
456,114,0,0,11,81
500,114,0,0,8,72
860,114,0,0,13,51
314,116,0,0,7,82
988,116,0,0,3,69
268,118,0,0,4,74
822,116,0,2,20,70
980,118,0,0,9,78
238,120,0,0,7,37
576,120,0,0,4,63
142,124,0,0,4,90
416,124,0,0,6,83
380,128,0,0,7,103
932,128,0,0,4,67
142,130,0,0,8,82
220,130,0,0,3,38
518,130,0,0,7,86
984,130,0,0,7,73
124,132,0,0,7,65
614,132,0,0,2,63
226,136,0,-2,17,66
304,134,0,0,1,29
334,134,0,0,8,45
442,134,0,0,5,83
514,134,0,0,4,83
608,134,0,0,4,80
96,136,0,0,4,41
280,136,0,0,7,95
308,136,0,0,3,25
404,136,0,0,7,88
486,136,0,0,12,61
758,136,0,0,8,106
824,136,0,0,3,54
880,136,0,0,5,64
960,136,0,0,5,54
222,138,0,0,3,42
690,140,0,0,7,60
720,140,0,0,6,38
468,142,0,0,7,114
568,144,0,0,5,91
826,144,0,0,4,44
928,144,0,0,9,66
386,146,0,0,13,76
616,146,0,0,3,66
134,146,0,2,19,63
82,154,0,0,6,41
380,154,0,0,9,70
990,154,0,0,7,60
270,156,0,0,10,107
800,158,0,0,4,55
884,158,0,0,9,88
368,160,0,0,6,108
730,160,0,0,2,42
244,162,0,0,4,45
156,164,0,0,3,82
826,164,0,0,4,53
788,166,2,0,15,61
798,164,0,2,20,62
826,168,0,0,7,35
660,170,0,0,5,109
694,170,0,0,7,66
834,170,2,0,12,38
290,172,0,0,3,79
650,170,0,2,20,65
980,172,0,0,9,25
484,174,0,0,9,66
598,174,0,0,2,43
386,176,0,0,9,80
696,176,0,0,9,71
890,176,0,0,7,78
102,178,0,0,1,104
186,180,0,0,5,60
280,180,0,0,3,54
392,180,0,0,6,75
548,178,0,2,4,26
208,182,0,0,1,66
372,182,0,0,7,67
884,182,0,0,8,77
534,184,0,2,7,10
466,188,0,0,4,58
996,186,0,2,15,46
190,190,0,0,5,49
638,190,0,0,2,15
140,192,0,0,2,90
196,192,0,0,3,51
430,192,0,0,9,35
478,192,0,0,2,28
548,178,-8,14,14,19
546,192,0,0,5,22
762,192,0,0,1,14
340,194,0,0,4,33
706,194,0,2,4,10
140,192,2,6,23,87
336,200,0,0,9,41
388,216,8,-12,15,23
286,206,0,0,1,40
304,206,0,0,0,21
490,218,6,-12,19,24
654,206,0,0,3,15
88,208,0,0,0,25
692,208,0,0,0,9
830,208,0,0,6,78
474,210,0,0,9,16
772,208,0,2,16,30
814,210,0,0,4,54
124,212,0,0,2,35
396,210,0,2,1,15
490,218,4,-6,11,17
132,214,0,0,2,25
526,214,0,0,2,14
632,212,0,2,3,7
690,214,-4,0,6,9
776,214,0,0,2,31
854,214,0,0,6,72
986,214,0,0,7,57
472,214,0,2,15,20
522,216,0,0,1,10
948,216,0,0,8,57
368,220,2,0,4,15
606,220,0,0,1,7
760,220,-2,0,6,12
854,220,0,0,8,66
612,222,0,0,2,11
958,222,0,0,2,60
168,224,-2,0,11,55
202,224,0,0,2,10
296,224,0,0,1,9
1022,224,0,0,4,30
432,232,2,-6,14,21
490,218,-8,8,16,24
766,228,0,-2,6,11
198,228,0,0,1,9
202,228,0,0,0,13
882,228,0,0,7,95
94,230,0,0,2,22
168,230,0,0,0,30
500,230,0,0,4,5
678,230,0,0,1,14
674,232,0,0,1,17
772,232,2,0,4,14
958,232,0,0,10,56
96,234,0,0,3,21
254,234,0,0,8,46
438,232,0,2,5,17
592,234,0,0,0,9
764,234,2,0,3,10
248,238,2,-2,22,42
312,236,0,0,3,21
366,234,0,2,14,25
568,236,0,0,4,7
622,236,0,0,1,17
652,236,0,0,1,14
718,230,-4,6,10,16
1020,234,0,2,18,40
604,238,0,0,6,14
268,240,0,0,2,8
388,232,-22,8,19,26
656,240,0,0,3,16
722,240,0,0,1,15
766,228,10,12,8,10
96,234,14,8,20,26
344,242,0,0,1,21
352,242,0,0,7,35
992,242,0,0,4,111
1022,240,0,2,12,67
264,244,0,0,0,8
850,244,0,0,2,18
954,244,0,0,1,51
450,246,0,0,6,113
828,246,0,0,6,31
640,248,-2,0,18,32
114,250,0,0,0,12
134,252,0,0,1,47
134,252,4,4,20,52
898,256,0,0,3,57
318,258,2,0,11,20
352,258,0,0,7,49
542,260,2,-2,14,30
826,256,0,2,6,12
860,258,2,2,2,16
260,262,2,0,7,9
630,262,-2,0,6,21
772,232,18,30,12,16
922,262,0,0,5,71
458,264,0,0,7,32
134,266,0,0,1,51
214,266,0,0,8,38
358,264,2,2,18,48
960,266,0,0,3,66
570,268,0,0,13,72
394,270,0,0,2,46
448,268,0,2,12,35
380,272,0,0,6,51
398,274,0,0,10,96
244,276,0,0,2,12
260,274,-2,2,11,15
698,278,0,0,8,35
948,278,0,0,3,64
516,280,0,0,10,43
998,280,0,0,4,34
84,282,0,0,5,77
184,282,0,0,4,109
242,282,0,0,3,13
882,282,0,0,0,24
992,282,2,0,7,27
122,284,0,0,1,25
650,284,0,0,6,24
660,284,0,0,4,16
922,284,0,0,4,66
988,284,0,0,6,22
114,286,0,0,0,29
890,286,0,0,1,19
602,286,0,2,12,67
692,300,-6,-12,14,20
118,290,0,0,2,29
388,290,0,0,5,40
1022,290,0,0,2,21
92,292,0,0,4,74
288,292,0,0,15,52
380,292,2,0,15,36
1030,296,0,0,2,23
90,298,0,0,2,51
462,298,6,0,12,16
772,298,0,0,4,21
202,300,0,0,2,29
462,298,-18,2,11,14
456,300,0,0,0,9
670,302,-30,-2,15,27
704,300,0,0,1,15
720,300,0,0,2,8
732,300,2,0,3,9
898,300,0,0,2,8
966,300,-6,0,20,30
966,300,0,0,1,45
384,302,0,0,8,25
740,302,0,0,3,6
952,304,0,0,2,42
506,306,0,0,2,17
670,302,0,4,12,22
240,306,-4,2,2,3
344,308,-2,0,21,44
518,308,0,0,2,17
964,308,0,0,3,35
1038,308,0,0,4,66
202,310,0,0,5,32
518,308,6,2,16,25
130,312,0,0,2,43
166,312,0,0,2,72
346,312,0,0,6,52
594,312,0,0,9,48
598,318,-2,-2,21,27
896,316,2,0,1,4
812,318,0,0,7,32
234,320,0,0,0,5
388,322,0,0,1,41
684,324,2,-2,7,18
468,322,2,2,9,38
230,326,0,0,0,4
896,346,0,-20,1,3
108,328,0,0,2,51
492,328,0,0,7,28
644,326,0,2,4,24
722,328,2,0,15,32
120,330,0,0,4,84
472,330,0,0,8,40
498,330,0,0,2,35
544,328,0,2,10,18
898,326,-2,6,2,3
540,334,0,0,2,18
828,334,0,0,10,58
342,336,0,0,4,24
348,336,0,0,1,21
626,348,8,-12,12,35
956,336,0,0,3,69
644,338,0,0,10,51
172,340,0,0,11,76
844,342,2,0,10,39
396,344,-6,0,9,35
826,344,0,0,12,100
838,344,0,0,5,39
146,346,0,0,0,28
790,346,0,0,1,28
766,350,2,-2,11,26
220,350,0,0,4,16
276,350,-2,0,21,58
372,350,2,0,2,10
420,350,0,0,4,21
626,348,2,2,6,43
788,350,0,0,4,17
956,350,0,0,6,42
26,358,-2,-6,9,12
144,352,0,0,1,24
268,352,0,0,12,65
306,352,-4,0,13,23
744,352,0,0,5,19
896,352,2,0,4,7
392,358,-2,-2,9,12
626,348,2,8,14,19
782,354,-2,2,6,19
854,356,0,0,6,53
