# x, y, dx, dy, 1st best, 2nd best
140,22,0,0,2,99
230,22,0,0,2,65
818,22,0,0,12,78
512,24,0,0,7,137
564,24,0,0,4,90
600,24,0,0,8,88
958,24,0,0,7,68
654,26,0,0,4,95
304,28,0,0,5,51
736,28,0,0,7,68
112,30,0,0,5,68
218,30,0,0,3,83
480,30,0,0,5,78
186,32,0,0,10,83
244,34,0,0,4,71
516,34,0,0,3,80
634,34,0,0,1,62
686,34,0,0,5,113
718,34,0,0,0,106
772,34,0,0,3,48
788,34,0,0,3,50
280,36,0,0,0,52
602,36,0,0,4,79
834,36,0,0,3,55
858,36,0,0,11,98
94,38,0,0,3,111
202,38,0,0,3,66
422,38,0,0,7,51
646,38,0,0,4,67
326,40,0,0,3,60
340,40,0,0,5,106
890,42,-2,0,9,48
980,42,0,0,2,50
90,44,0,0,3,72
380,46,0,-2,8,38
386,46,0,0,0,36
104,48,2,0,15,55
312,48,0,0,9,76
130,50,0,0,5,63
232,50,0,0,13,63
276,50,0,0,6,56
296,52,0,0,3,58
426,54,0,-2,20,53
134,54,0,0,7,92
206,54,0,0,6,82
556,54,0,0,7,71
734,56,0,0,6,67
162,58,0,0,4,90
388,58,0,0,2,36
570,58,0,0,3,75
918,58,0,0,1,28
464,60,0,0,5,79
746,60,0,0,4,68
956,60,0,0,0,62
982,60,0,0,0,50
514,62,0,0,6,88
490,64,0,0,5,48
892,64,0,0,3,76
358,66,0,0,5,47
846,70,0,-2,13,46
284,70,0,0,4,104
326,70,0,0,5,58
648,70,0,0,4,49
928,70,0,0,2,22
624,72,0,0,4,76
634,72,0,0,10,115
152,74,0,0,2,62
518,74,0,0,4,84
700,74,0,0,6,106
708,74,0,0,8,74
950,74,0,0,5,56
306,76,0,0,6,78
432,76,0,0,2,61
742,76,0,0,3,73
926,76,0,0,4,24
228,78,0,0,12,104
496,78,0,0,8,51
154,80,0,0,8,84
248,80,0,0,8,61
578,82,0,0,7,72
608,82,0,0,4,83
104,84,0,0,3,35
162,84,0,0,6,100
790,84,0,0,5,93
428,86,0,0,4,85
890,86,0,0,5,62
946,86,0,0,3,64
560,88,0,0,4,62
820,88,0,0,2,56
978,88,0,0,4,57
94,90,0,0,4,38
684,90,0,0,7,106
100,92,0,0,1,77
472,92,0,0,2,72
722,92,0,0,4,63
974,92,0,0,3,56
748,94,0,0,2,123
88,96,0,0,2,39
322,96,0,0,7,52
416,96,0,0,7,61
482,96,0,0,3,76
78,98,0,0,1,48
84,98,0,0,2,39
166,98,0,0,5,48
328,98,0,0,6,55
960,98,0,0,2,82
408,100,0,0,7,90
414,100,0,0,9,60
852,100,0,0,3,38
264,102,0,0,5,92
464,102,0,0,2,89
692,104,0,-2,19,105
742,102,0,0,2,67
924,100,2,2,21,41
100,104,0,0,3,144
176,104,0,0,2,63
354,104,0,0,3,37
658,104,0,0,3,72
956,104,0,0,5,67
200,106,0,0,1,77
552,106,0,0,4,69
698,108,0,-2,22,98
780,110,0,0,5,88
802,110,0,0,5,73
198,112,0,0,6,76
618,112,0,0,5,83
974,114,0,-2,14,67
272,114,0,0,7,64
966,114,0,0,3,102
292,116,0,0,4,117
606,116,0,0,10,52
104,118,0,0,2,49
300,118,0,0,8,93
808,118,-2,0,21,76
244,122,0,0,9,71
886,122,0,0,3,62
800,124,0,0,4,93
136,126,0,0,4,52
250,126,0,0,4,95
740,128,0,0,8,79
852,128,0,0,2,65
