# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,4,59
242,28,0,0,8,61
762,28,0,0,6,99
122,30,0,0,2,118
700,30,0,0,6,130
474,32,0,0,4,70
562,36,2,-2,15,113
750,34,0,0,4,52
806,34,0,0,0,88
820,34,0,0,4,88
864,34,0,0,6,59
118,36,0,0,2,62
202,36,0,0,5,65
658,36,0,0,5,58
712,36,0,0,4,134
874,36,0,0,1,99
128,38,0,0,1,63
408,36,0,2,13,70
414,38,0,0,3,34
442,36,0,2,21,97
140,40,0,0,2,73
258,40,0,0,6,58
338,40,0,0,10,77
374,42,0,0,7,78
606,42,0,0,13,111
140,44,0,0,1,106
276,44,0,0,4,62
626,44,0,0,8,84
438,48,0,-2,15,91
494,46,0,0,10,82
674,46,0,0,3,78
908,48,-2,0,10,38
502,50,0,0,4,68
676,52,2,0,23,54
716,54,0,0,10,152
926,54,0,0,2,32
226,56,2,0,14,58
176,58,0,0,1,20
180,58,0,0,2,23
196,58,0,0,3,47
308,60,0,0,5,59
478,60,0,0,9,69
978,60,0,0,2,36
330,62,0,0,10,62
938,64,0,0,4,30
174,66,0,0,3,48
332,68,0,-2,21,45
414,66,0,0,3,53
556,66,0,0,9,29
156,68,0,0,2,47
304,68,0,0,10,84
660,68,0,0,10,87
674,68,0,0,6,55
944,68,0,0,2,35
388,70,0,0,7,27
536,70,0,0,12,60
554,70,0,0,14,32
174,72,0,0,2,79
762,72,0,0,10,82
1000,72,0,0,2,47
890,76,0,0,4,43
204,78,0,0,5,67
454,78,0,0,13,96
772,78,0,0,7,87
906,78,0,0,4,34
970,80,0,0,4,33
122,82,0,0,3,13
118,84,0,0,4,16
264,84,0,0,3,52
504,84,0,0,3,93
952,84,2,0,17,30
1000,86,0,0,1,36
96,88,0,0,4,56
592,88,0,0,5,118
636,90,2,0,22,110
720,90,0,0,6,64
844,90,0,0,10,67
290,92,0,0,11,94
880,92,0,0,1,35
992,92,0,0,6,63
264,96,0,-2,9,58
380,94,0,0,5,31
756,94,0,0,7,96
