# x, y, dx, dy, 1st best, 2nd best
706,22,0,0,5,85
840,22,0,0,2,51
516,24,0,0,6,131
604,24,0,0,4,87
312,28,0,0,3,39
658,28,0,0,3,101
196,30,0,0,3,61
228,30,0,0,6,47
964,30,0,0,12,71
224,32,0,0,3,40
254,34,0,0,4,70
520,34,0,0,2,79
638,34,0,0,4,66
678,34,0,0,4,71
722,34,0,0,0,86
794,34,0,0,6,56
428,36,0,0,9,77
514,36,0,0,2,57
606,36,0,0,1,81
800,36,0,0,4,41
194,38,0,0,1,103
230,38,0,0,1,78
708,38,0,0,3,74
870,38,0,0,7,56
634,40,0,0,2,55
840,40,0,0,4,46
880,40,0,0,2,32
688,42,0,0,6,88
756,42,0,0,4,125
134,44,0,0,1,90
376,42,0,2,10,37
648,44,0,0,2,70
386,46,0,0,7,81
116,48,-2,0,11,79
284,48,0,0,5,48
826,48,0,0,3,44
128,50,0,0,2,47
138,50,0,0,1,50
954,50,0,0,3,81
370,52,0,0,4,31
472,52,0,0,2,109
966,52,0,0,0,53
562,54,0,0,8,75
912,54,0,0,0,27
478,56,0,0,3,84
738,56,0,0,3,65
172,58,-2,0,16,91
486,58,0,0,0,57
322,60,0,0,3,87
556,60,0,0,3,72
926,64,-4,-2,20,33
180,66,0,0,2,43
962,66,0,0,2,43
366,68,0,0,2,43
604,68,0,0,10,91
896,68,0,0,0,63
904,68,0,0,3,59
154,70,0,0,1,76
292,68,0,2,20,88
748,70,0,0,5,105
638,72,0,0,5,98
644,72,0,0,3,87
650,72,0,0,9,50
712,72,0,0,6,40
312,74,0,0,5,93
436,74,0,0,4,80
524,74,0,0,7,96
154,76,0,0,2,62
286,76,0,0,8,74
368,76,0,0,3,37
394,74,0,2,10,70
906,76,0,0,2,49
746,78,0,0,8,82
806,78,0,0,7,74
164,80,0,0,1,76
530,80,0,0,6,70
284,82,0,0,7,77
958,82,0,0,2,46
434,84,0,0,7,89
988,84,0,0,3,42
196,86,0,0,2,68
350,86,0,0,2,98
96,86,-2,2,19,63
794,88,0,0,5,77
566,90,0,0,3,57
952,90,0,0,5,55
114,92,-2,0,13,23
478,92,0,0,3,58
486,94,-2,-2,21,93
700,92,0,0,3,41
854,92,0,0,3,56
896,92,0,0,3,51
574,94,0,0,2,62
726,94,0,0,4,77
96,96,0,0,1,67
208,96,0,0,5,98
582,96,0,0,8,92
796,96,0,0,5,117
90,98,0,0,1,65
150,98,0,0,2,68
412,98,0,0,3,89
846,98,0,0,2,57
176,100,0,0,2,45
270,100,0,0,7,90
468,100,0,0,7,100
482,98,2,2,22,67
588,100,0,0,7,93
932,100,0,0,4,49
250,102,0,0,3,54
696,102,0,0,5,92
186,104,0,0,1,46
360,102,0,2,12,30
662,106,0,0,5,98
414,108,0,0,2,88
552,110,0,0,4,81
644,110,0,0,5,106
734,110,0,0,1,113
752,110,0,0,6,114
696,112,0,0,5,92
106,114,0,0,2,87
450,118,0,0,5,83
978,118,0,0,3,80
108,120,0,0,2,86
308,120,0,0,5,104
774,120,0,0,6,81
796,120,0,0,4,77
812,120,0,0,4,77
894,120,0,0,3,37
972,120,0,0,2,94
954,122,0,0,6,46
202,124,0,0,2,98
302,124,0,0,6,99
368,124,0,0,6,111
448,124,0,0,3,124
94,126,0,0,3,94
532,126,0,0,6,52
806,126,0,0,2,79
892,126,0,0,4,65
134,130,0,0,3,41
386,130,0,0,7,67
534,130,0,0,9,53
746,130,0,0,4,82
446,132,0,0,4,90
678,132,0,0,8,97
102,134,0,0,0,32
770,136,0,0,6,87
174,138,-2,0,21,47
570,138,0,0,5,72
214,142,0,0,5,27
322,142,0,0,10,87
710,142,0,0,5,45
268,144,0,0,4,61
392,144,0,0,9,94
566,144,0,0,5,105
616,144,0,0,5,81
838,144,0,0,4,61
88,146,0,0,5,45
376,146,0,0,3,83
652,146,0,0,1,109
436,148,0,0,5,85
480,148,0,0,8,81
180,150,0,0,3,55
250,150,0,0,2,111
346,150,0,0,2,40
836,152,0,0,3,93
926,152,0,0,3,51
960,152,0,0,1,34
982,156,0,0,5,61
78,158,0,0,3,44
232,158,0,0,7,72
958,158,0,0,1,36
692,160,0,0,4,67
866,160,0,0,4,94
138,162,0,0,0,61
368,162,0,0,3,41
604,162,0,0,7,63
220,164,0,0,3,74
444,164,0,0,6,67
790,164,2,0,23,99
848,164,0,0,6,70
946,164,0,0,4,128
188,166,0,0,8,99
316,166,0,0,5,35
840,166,0,0,5,74
106,170,0,0,3,68
786,170,0,0,0,90
148,172,0,0,2,61
350,174,0,0,4,68
82,176,0,0,1,44
308,176,0,0,4,38
474,176,0,0,2,67
112,178,0,0,2,61
880,178,0,0,5,86
246,180,0,0,7,56
656,180,0,0,5,88
686,180,0,0,5,80
826,180,0,0,1,39
832,182,0,0,3,43
934,182,0,0,11,113
388,184,0,0,5,66
990,184,0,0,0,29
84,186,0,0,3,41
270,188,0,0,2,59
552,188,0,0,4,17
990,188,0,0,1,28
200,190,0,0,3,58
520,192,-2,-2,7,24
468,192,0,0,8,69
512,192,0,0,5,20
270,194,0,0,3,39
404,192,0,2,12,44
102,194,0,2,16,87
878,196,0,0,2,31
898,196,0,0,4,66
904,196,0,0,5,69
182,198,-2,0,19,55
132,200,0,0,1,15
880,202,0,0,6,31
778,206,0,0,5,33
980,206,0,0,5,97
326,208,0,0,8,41
708,208,0,0,1,14
728,208,0,0,3,7
462,222,4,-12,22,37
848,210,0,0,1,89
120,212,0,0,4,117
582,240,4,-28,13,18
820,212,-2,0,21,39
80,210,2,4,17,38
304,214,0,0,5,40
484,218,0,-4,6,11
592,214,0,0,0,17
682,214,0,0,2,8
378,224,14,-8,15,22
644,212,-4,4,12,18
978,216,0,0,1,52
1016,216,0,0,3,44
206,218,0,0,1,12
484,218,0,0,2,13
682,214,-6,4,7,9
768,218,0,0,5,41
82,220,2,0,14,31
516,220,0,0,4,15
670,220,0,0,2,10
462,222,0,0,3,36
236,224,0,0,3,64
294,244,2,-20,20,25
346,224,0,0,0,19
378,224,0,0,0,15
432,224,0,0,0,45
548,224,0,0,3,10
844,224,0,0,6,60
1016,224,0,0,1,41
354,226,0,0,4,10
462,222,-2,4,10,33
488,226,-2,0,2,11
360,228,0,0,0,15
414,228,0,0,2,29
394,230,0,0,0,24
490,230,0,0,2,13
160,232,0,0,1,27
194,232,0,0,0,10
360,228,-8,4,16,21
734,234,-2,0,7,11
950,234,0,0,2,51
194,236,0,0,1,12
516,236,0,0,0,13
668,236,2,0,6,9
1014,236,0,0,1,41
564,208,12,30,8,11
582,240,0,0,0,11
760,242,-2,-2,1,7
92,242,0,0,2,13
610,242,0,0,0,19
642,242,0,0,1,13
888,242,0,0,6,92
1016,242,0,0,1,56
242,244,0,0,7,66
294,244,0,0,3,26
684,244,0,0,2,6
98,246,0,0,0,13
452,246,0,0,3,44
786,246,0,0,3,7
840,246,0,0,3,16
260,248,0,0,2,9
264,248,0,0,2,8
104,250,0,0,0,15
334,250,0,0,6,33
820,250,0,0,6,35
848,250,0,0,3,16
928,250,0,0,4,59
990,250,0,0,0,143
256,252,0,0,2,9
960,252,0,0,5,60
438,254,0,0,7,102
796,256,-2,-2,5,9
818,254,0,0,3,14
878,256,0,0,6,23
964,256,0,0,1,56
108,258,0,0,1,34
628,260,-2,-2,13,18
822,258,0,0,2,13
442,260,0,0,11,57
594,262,2,-2,8,15
628,260,2,0,13,18
648,260,0,0,5,21
722,258,2,2,22,39
260,248,-2,14,5,8
276,262,4,0,14,21
786,246,14,16,8,12
854,262,0,0,1,13
958,262,0,0,4,57
458,264,2,0,22,94
916,264,0,0,4,104
528,270,4,-4,19,26
726,266,0,0,10,40
854,262,4,4,6,8
320,268,0,0,4,18
952,268,0,0,0,38
554,270,-2,0,18,52
822,258,10,12,17,24
464,272,0,0,9,81
1000,274,0,0,1,56
352,276,0,0,3,52
382,278,2,0,11,45
370,280,0,0,1,39
436,280,0,0,5,66
762,282,0,-2,11,31
158,282,0,0,5,103
390,282,0,0,6,27
924,282,0,0,1,39
990,282,-2,0,4,27
386,284,0,0,3,24
688,284,0,0,6,40
984,284,0,0,2,27
214,284,0,2,14,57
506,286,2,0,22,39
896,286,0,0,1,57
96,288,0,0,1,44
118,288,0,0,0,38
178,288,0,0,2,101
584,288,0,0,7,64
80,290,0,0,4,57
184,290,0,0,5,98
1016,290,0,0,4,24
592,292,0,0,13,64
1020,292,0,0,3,25
966,296,0,0,1,24
378,300,0,0,0,38
278,302,0,0,7,36
696,310,-32,-6,7,14
862,318,-14,-14,20,167
1032,304,0,0,2,37
136,306,0,0,1,70
196,306,0,0,2,33
452,306,2,0,3,5
660,308,0,-2,7,16
692,306,0,0,0,13
770,306,0,0,1,26
380,308,0,0,3,19
448,308,0,0,3,11
728,308,0,0,1,8
960,308,0,0,1,52
1034,310,0,-2,19,30
192,312,0,0,2,28
230,314,0,0,1,3
448,308,-18,6,9,12
754,314,0,0,5,16
816,316,0,-2,18,77
888,312,0,2,2,10
128,316,0,0,2,45
196,316,0,0,0,32
502,318,0,-2,12,20
520,316,0,0,2,16
640,316,0,0,0,18
128,316,8,2,23,46
336,318,0,0,9,52
516,318,0,0,0,16
584,318,0,0,4,40
230,314,-2,6,1,3
546,322,0,-2,12,39
570,320,-8,0,18,23
636,320,0,0,3,21
888,312,2,8,5,7
114,322,0,0,1,68
570,320,6,2,22,36
692,306,20,16,11,14
120,324,0,0,1,56
442,324,0,0,1,11
694,324,2,0,9,16
138,326,0,0,1,52
552,322,2,4,18,29
570,320,24,6,18,26
922,326,0,0,1,83
970,326,0,0,0,34
376,330,0,0,3,39
458,328,2,2,8,27
506,330,0,0,6,41
534,336,-2,-6,20,26
606,330,0,0,8,46
968,330,0,0,0,34
224,334,0,0,0,4
490,336,0,0,6,32
666,334,0,2,10,14
758,338,6,-2,21,37
890,336,0,0,1,5
192,338,0,0,3,59
758,338,0,0,3,27
224,340,0,0,1,5
232,340,0,0,0,4
530,342,0,0,3,13
340,344,-2,0,5,32
348,346,-2,0,9,34
622,344,0,2,4,7
784,346,0,0,3,57
314,350,2,-2,18,31
842,348,0,0,7,47
890,354,2,-6,5,7
320,360,-12,-10,17,25
780,350,0,0,6,70
828,350,0,0,5,60
922,350,0,0,3,37
946,350,0,0,0,35
952,352,0,-2,17,46
146,352,0,0,1,19
228,326,2,26,3,5
840,352,0,0,2,47
142,356,0,0,0,20
24,352,2,6,11,81
902,360,0,-2,12,38
320,360,0,0,2,15
214,366,2,-4,6,8
844,362,2,0,13,45
952,362,0,0,1,36
890,336,0,28,2,6
40,396,-12,-30,17,29
54,386,-6,-20,5,9
514,372,-6,-6,7,12
838,366,0,0,8,67
182,368,0,0,7,54
224,340,-8,28,8,11
954,368,0,0,0,37
54,386,-2,-16,7,13
614,370,0,0,5,15
728,370,0,0,0,13
962,368,0,2,18,114
108,372,0,0,8,45
278,372,0,0,5,26
360,372,0,0,0,8
360,372,-6,2,4,6
386,374,0,0,1,11
432,374,0,0,1,23
510,374,-2,0,4,11
442,376,0,0,1,23
770,376,0,0,3,23
802,374,8,2,12,18
516,378,0,0,0,11
742,378,0,0,3,39
96,380,0,0,9,83
140,380,0,0,2,29
392,380,0,0,3,34
980,380,0,0,1,70
516,378,-2,4,2,9
694,382,-2,0,18,67
186,384,0,0,1,50
746,384,0,0,2,39
906,386,0,0,8,24
220,388,2,0,16,20
516,388,0,0,1,21
874,388,0,0,9,63
54,386,-2,4,5,13
618,390,0,0,0,18
760,390,0,0,2,43
162,392,0,0,3,73
256,392,0,0,5,22
350,392,0,0,4,28
672,392,0,0,3,67
120,394,0,0,8,63
40,396,0,0,4,84
178,396,0,0,4,120
258,398,-2,0,14,24
512,402,6,-4,6,8
996,398,0,0,3,78
396,400,0,0,3,81
968,400,0,0,2,38
372,402,0,0,3,75
620,402,0,0,1,12
146,404,0,0,0,17
512,402,0,2,3,9
820,406,4,0,6,11
854,406,2,0,7,32
314,408,0,0,2,59
940,408,0,0,2,35
736,410,0,0,0,66
742,410,0,0,0,66
800,408,2,2,15,60
148,412,0,0,1,22
314,408,-4,4,16,53
350,412,0,0,2,61
412,414,0,-2,7,57
710,412,0,0,2,79
204,434,2,-20,22,34
690,414,0,0,3,44
934,414,0,0,3,28
456,416,0,0,3,58
502,416,0,0,1,32
858,448,4,-32,21,32
1006,416,0,0,4,91
250,418,0,0,1,29
898,422,0,-4,12,21
934,418,0,0,2,31
80,420,-2,0,9,17
430,420,-2,0,18,69
624,420,0,0,2,13
100,422,0,0,8,25
348,422,0,0,1,48
860,422,0,0,5,23
444,424,0,0,1,58
462,424,0,0,0,63
658,424,0,0,0,45
302,424,-2,2,4,44
506,426,2,0,4,15
404,426,0,2,16,24
188,430,0,0,7,59
240,434,14,-4,11,27
288,428,0,2,11,56
490,430,0,0,1,22
288,428,-12,4,18,26
334,432,0,0,2,36
204,434,0,0,4,21
366,436,0,0,0,22
698,436,0,0,1,34
932,436,0,0,1,19
204,434,0,4,10,21
376,438,-2,0,8,17
750,438,0,0,1,63
898,440,0,2,10,22
320,440,-4,4,9,16
784,444,0,0,0,31
644,444,0,2,8,11
734,446,0,0,1,12
738,446,0,0,1,12
152,446,0,2,7,13
460,458,10,-10,10,13
790,448,0,0,1,11
506,426,-20,24,15,23
744,450,0,0,6,15
150,454,0,0,0,16
204,454,0,0,0,13
248,452,0,2,6,10
278,460,8,-6,3,5
412,454,0,0,6,13
648,454,0,0,1,4
778,454,0,0,4,25
858,448,2,6,16,24
276,448,-26,10,9,15
328,466,-18,-8,5,7
404,460,-6,-2,6,9
858,448,-2,10,18,80
78,490,-12,-30,7,11
694,460,0,0,2,13
810,460,0,0,0,10
274,466,6,-4,6,10
328,466,20,-4,6,13
378,460,0,2,6,11
460,458,2,4,6,11
786,452,6,10,17,26
896,462,0,0,4,26
902,462,0,0,4,61
328,466,14,0,4,7
896,462,0,4,17,23
934,460,-2,6,10,18
116,454,2,14,11,15
696,482,-16,-14,12,22
926,468,0,0,0,33
70,470,0,0,6,12
442,470,0,0,1,5
816,470,-4,0,7,14
934,460,-2,12,14,22
198,476,0,0,1,8
186,480,0,0,1,23
1004,480,0,0,0,255
148,482,0,0,4,14
196,482,0,0,0,3
410,482,0,0,6,17
852,484,-2,-2,10,18
714,484,0,0,3,19
900,484,0,0,2,33
934,460,-6,24,19,25
708,486,0,2,2,19
966,488,0,0,0,66
194,494,0,0,1,2
936,496,-2,2,16,25
524,502,2,-2,8,21
634,498,2,2,6,18
588,502,2,0,7,14
588,502,-2,2,7,12
524,502,8,4,13,28
646,504,0,2,6,33
192,508,0,0,0,8
572,510,2,0,6,14
78,490,8,22,23,97
572,510,-2,2,7,13
546,516,0,0,1,15
930,522,0,-2,7,26
34,524,0,0,0,19
190,526,0,0,0,5
102,552,-10,-24,16,34
520,530,0,0,0,29
36,532,0,0,2,21
512,532,0,0,2,23
620,532,2,0,4,21
606,530,-4,4,13,25
614,534,0,0,0,17
654,534,2,0,4,12
902,534,0,0,2,9
1094,538,-14,-4,14,129
152,522,6,16,19,25
480,538,-2,0,6,15
606,538,0,0,0,25
652,514,6,24,5,7
188,540,0,0,0,11
498,540,0,0,0,21
902,540,0,0,0,9
116,542,-2,0,3,4
478,544,-2,0,1,10
498,546,0,0,0,22
518,546,0,2,17,32
490,552,-2,0,6,20
1008,552,0,0,0,23
646,554,0,0,1,5
156,556,0,0,0,21
448,558,0,-2,9,62
610,556,0,0,1,42
1056,556,-4,0,5,12
1066,556,10,0,5,10
162,558,0,0,0,21
590,558,0,0,2,55
932,558,0,0,5,68
168,564,0,0,1,33
446,564,0,0,4,57
480,564,0,0,4,32
902,564,0,0,3,26
938,564,0,0,6,86
1090,564,0,0,2,89
674,566,0,0,5,24
632,570,0,0,2,57
1096,572,0,-2,17,40
142,574,0,0,1,53
580,574,0,0,3,11
530,576,-2,0,4,23
576,576,0,0,2,8
184,578,0,0,2,98
128,580,0,0,2,94
444,582,0,-2,14,41
602,580,0,0,1,8
150,582,0,0,0,28
678,580,0,2,12,18
904,582,0,0,3,26
66,576,4,8,6,17
516,586,0,-2,8,13
154,588,0,0,1,29
444,588,2,0,9,20
1100,602,-2,-14,6,29
444,588,26,8,23,34
82,612,-6,-14,11,14
616,598,0,0,1,24
476,600,0,0,0,33
498,600,0,0,1,19
626,602,0,0,0,25
942,602,0,0,2,58
662,604,0,0,1,19
168,606,0,0,2,54
654,606,2,0,7,11
632,610,0,0,3,26
932,610,0,0,1,12
928,614,0,0,0,11
82,612,4,8,12,129
158,616,0,4,5,64
178,622,-2,-2,14,58
570,620,0,0,5,72
920,624,0,0,2,39
82,612,14,26,21,83
530,644,0,0,0,17
122,644,0,2,7,52
904,646,0,0,2,59
940,650,0,0,3,12
150,650,0,2,4,15
542,650,0,2,6,13
866,654,0,0,0,255
560,658,-4,-2,10,15
582,656,0,0,1,9
588,656,0,0,4,8
150,658,0,0,0,15
560,658,0,0,1,10
924,684,0,-24,6,33
484,664,6,-2,5,8
938,638,0,24,8,12
484,664,0,0,0,7
640,670,-6,-4,9,14
640,670,0,0,2,13
478,678,2,-4,1,6
924,684,0,-10,7,30
484,676,0,0,2,8
616,674,2,2,3,5
150,682,0,0,0,21
182,682,0,0,4,51
618,680,-2,2,2,6
670,704,-10,-12,5,7
124,696,0,0,2,29
184,712,0,-16,20,43
416,704,18,-6,11,20
416,704,12,-4,6,15
410,704,0,-2,4,15
518,702,-8,0,14,27
518,702,0,0,2,27
586,702,14,0,17,28
924,702,0,0,3,42
538,704,-2,0,6,27
558,704,4,0,10,14
566,704,0,0,1,23
590,706,-8,0,9,17
398,708,0,0,1,26
502,708,0,0,3,10
516,708,-2,0,3,12
520,708,0,0,1,11
184,712,0,0,4,49
480,712,0,0,1,18
556,714,-6,-2,13,19
586,714,-26,-2,6,9
586,714,0,0,2,11
652,734,-24,-18,22,67
898,716,0,0,5,45
136,716,2,2,14,20
622,720,-2,0,8,24
182,724,0,0,2,81
682,722,0,2,2,5
448,726,0,0,2,9
712,736,4,-8,3,8
896,728,0,0,2,43
