# x, y, dx, dy, 1st best, 2nd best
114,22,0,0,2,99
260,22,0,0,2,54
308,22,0,0,4,64
800,22,0,0,4,160
130,24,0,0,0,64
170,24,0,0,3,66
344,24,0,0,8,85
422,24,0,0,1,40
142,26,0,0,1,54
302,28,0,0,1,67
504,28,0,0,5,104
656,28,0,0,2,61
982,30,0,0,10,28
510,32,0,0,1,63
898,32,0,0,2,44
964,32,0,0,9,69
284,34,0,0,9,56
506,34,0,0,5,53
676,34,0,0,8,87
840,34,0,0,3,58
358,36,0,0,8,83
432,36,0,0,1,40
762,36,0,0,6,50
1002,36,0,0,5,31
508,38,0,0,4,54
514,40,0,0,0,76
556,40,0,0,4,121
336,42,0,0,6,91
844,42,0,0,1,43
930,42,0,0,3,34
126,44,0,0,7,62
182,44,0,0,1,73
248,44,0,0,7,116
198,46,0,0,0,66
662,46,0,0,4,86
676,46,0,0,4,83
882,46,0,0,0,26
310,48,0,0,7,72
422,46,0,2,8,39
886,50,2,-2,14,35
462,48,0,2,20,79
468,50,0,0,3,62
724,50,0,0,5,108
174,52,0,0,0,41
942,52,0,0,0,33
160,54,0,0,0,25
200,54,0,0,0,63
396,54,0,0,1,26
530,54,0,0,1,67
636,54,0,0,6,84
906,54,0,0,5,68
976,54,0,0,9,53
770,56,0,0,3,75
122,60,0,0,1,56
732,60,0,0,3,59
824,60,0,0,1,41
914,60,0,0,5,65
344,62,0,0,9,105
1004,62,0,0,3,31
284,64,0,0,2,116
808,64,0,0,2,55
168,66,0,0,2,72
206,66,0,0,5,83
248,66,0,0,3,100
670,66,0,0,2,75
894,66,0,0,11,49
952,70,-2,-4,21,42
974,66,0,0,3,50
334,68,0,0,4,147
926,68,0,0,3,56
160,70,0,0,5,48
352,70,0,0,1,68
498,70,0,0,5,84
516,70,0,0,1,82
634,70,0,0,4,135
952,70,0,0,2,37
452,72,0,0,3,70
296,74,0,0,3,87
404,74,0,0,3,90
736,76,0,-2,20,53
94,76,0,0,2,55
304,76,0,0,2,50
578,76,0,0,4,75
204,78,0,0,0,66
380,80,0,-2,14,84
386,78,0,0,2,37
848,78,0,0,1,62
192,82,0,0,2,47
770,82,0,0,1,63
912,82,0,0,3,53
446,84,0,0,4,63
854,86,0,0,4,93
690,88,0,0,5,101
766,88,0,0,5,65
676,90,0,0,3,93
110,92,0,0,1,118
230,92,0,0,5,61
270,94,0,0,6,74
480,94,0,0,6,78
634,94,0,0,8,111
984,94,0,0,1,82
514,96,0,0,11,74
760,96,0,0,4,75
810,96,0,0,4,70
110,98,0,0,2,79
