# x, y, dx, dy, 1st best, 2nd best
226,22,0,0,5,69
260,22,0,0,6,78
294,22,0,0,4,67
564,22,0,0,11,67
188,24,2,0,21,79
198,24,0,0,8,58
524,24,0,0,8,75
692,26,0,0,6,97
432,28,0,0,3,107
106,30,0,0,2,72
196,30,0,0,4,70
638,30,0,0,6,55
794,30,0,0,3,37
112,32,0,0,1,69
390,32,0,2,14,77
692,34,0,0,8,79
790,34,0,0,2,41
198,36,0,0,3,77
594,36,0,0,5,62
840,36,0,0,9,51
322,38,0,0,7,74
772,38,0,0,5,46
626,40,0,0,6,99
824,40,0,0,1,48
128,42,0,0,1,60
372,42,0,0,2,34
850,42,0,0,7,44
892,42,0,0,6,46
954,42,0,0,4,79
368,44,0,0,5,37
566,44,0,0,10,77
482,46,0,0,3,85
652,46,0,0,6,83
758,48,0,0,11,101
326,52,0,0,4,69
966,54,0,0,6,42
226,56,0,0,6,88
498,54,0,2,17,84
754,56,0,0,11,108
924,56,0,0,3,35
294,60,0,0,8,66
882,60,0,0,4,48
964,60,0,0,9,45
168,62,0,0,7,43
716,62,0,0,4,60
818,62,0,0,5,41
898,62,0,0,4,75
144,64,0,0,1,31
440,64,0,0,5,77
534,68,2,-4,16,84
958,64,0,0,2,94
316,66,0,0,8,83
322,66,0,0,6,104
372,66,0,0,4,28
164,68,0,0,1,39
146,70,0,0,2,38
158,70,0,0,5,41
534,68,0,2,16,47
656,70,0,0,9,82
904,70,0,0,3,55
616,72,0,0,8,65
754,72,0,0,7,103
808,72,0,0,12,52
166,74,0,0,7,78
286,74,0,0,5,60
398,68,2,6,21,51
436,74,0,0,6,101
960,74,0,0,4,41
404,78,0,-2,19,66
924,56,2,20,17,39
236,78,0,0,5,108
320,78,0,0,11,86
196,80,0,0,3,54
954,82,0,0,9,60
988,80,0,2,14,39
116,84,0,0,3,30
664,84,0,0,15,82
702,84,0,0,7,65
856,84,0,0,3,59
488,84,2,2,19,82
722,86,0,0,7,64
110,88,0,0,10,31
422,88,0,0,3,72
586,88,0,0,6,91
798,88,0,0,11,103
896,88,0,0,7,57
96,90,0,0,2,73
624,90,0,0,7,95
984,90,0,0,7,45
90,92,0,0,3,74
700,94,0,0,10,101
252,94,0,2,17,35
188,98,0,0,6,52
522,98,0,0,7,52
704,98,0,0,8,80
932,100,-2,-2,21,53
554,100,0,0,2,83
608,100,0,0,7,85
648,100,0,2,19,27
184,104,0,0,0,55
434,104,0,0,7,67
856,104,2,0,23,66
608,106,0,0,9,84
614,106,0,0,8,66
310,108,0,0,10,79
454,108,0,0,9,85
94,110,0,0,4,71
254,112,0,0,7,44
446,112,0,0,12,76
798,112,0,0,3,76
980,112,0,0,8,51
108,114,0,0,4,65
452,114,0,0,8,110
814,112,0,2,16,63
734,116,0,0,9,68
956,116,0,0,1,34
196,118,0,0,6,74
260,118,0,0,1,69
136,120,0,0,3,54
208,120,0,0,4,84
808,120,0,0,6,79
894,120,0,0,4,74
406,122,0,0,6,83
502,122,0,0,4,90
748,122,0,0,11,72
924,124,0,0,3,69
136,126,2,0,22,62
326,126,0,0,2,68
370,126,0,0,3,102
554,126,0,0,18,62
898,126,0,0,6,45
316,128,0,0,3,30
386,128,0,0,7,78
134,130,0,0,1,73
212,130,0,0,4,69
320,130,0,0,5,26
574,130,0,0,4,96
766,130,0,0,6,98
118,132,0,0,4,65
750,132,0,0,4,94
974,132,0,0,4,82
394,134,0,0,9,108
922,134,0,0,3,40
568,136,0,0,4,80
646,136,0,0,3,101
840,136,0,0,7,50
322,138,0,0,2,78
610,138,0,0,9,106
818,140,0,0,5,44
920,140,0,0,6,82
788,142,0,0,8,49
606,144,0,0,6,54
838,144,0,0,8,75
232,146,0,0,6,29
284,146,0,0,1,66
832,148,0,0,7,74
112,150,0,0,6,45
234,150,0,0,4,33
696,152,0,0,13,66
934,152,0,0,6,93
984,150,0,2,20,78
78,154,0,0,1,53
446,154,0,0,12,75
874,154,0,0,4,93
262,156,0,0,9,103
188,158,0,0,11,88
720,158,0,0,10,54
714,162,-2,2,21,58
782,164,0,0,2,75
996,164,0,0,6,55
82,166,0,0,1,44
364,166,0,0,7,83
602,166,0,0,4,51
652,166,0,0,6,98
642,168,0,0,2,85
714,168,0,0,18,56
246,170,2,0,20,49
608,170,0,0,3,53
80,172,0,0,4,35
688,172,0,0,14,86
882,172,0,0,7,85
940,172,0,0,4,66
834,174,0,0,5,40
390,176,0,0,5,82
550,166,22,12,15,19
878,178,0,0,5,95
992,178,0,0,2,18
188,180,2,0,18,38
274,180,0,0,6,27
278,180,2,0,15,40
200,182,0,0,2,74
364,182,0,0,6,70
530,182,0,0,3,23
300,184,0,0,6,51
406,184,0,0,7,39
508,184,0,0,1,15
618,184,0,0,5,26
990,184,0,0,3,17
102,188,0,0,1,42
730,200,18,-12,8,15
906,188,0,0,5,62
754,190,0,0,0,15
994,190,0,0,3,60
132,192,0,0,4,88
332,192,0,0,5,38
426,192,0,0,9,59
106,194,0,0,1,44
150,194,0,0,0,62
162,194,0,0,4,47
226,196,0,0,3,47
290,196,0,0,3,65
684,206,28,-6,15,19
730,200,0,0,1,12
78,202,2,0,9,27
850,202,2,0,19,67
982,202,0,0,5,81
486,210,2,-6,15,22
950,204,0,0,4,72
956,204,0,0,8,110
192,206,0,0,3,87
684,206,0,0,2,8
466,208,0,0,4,15
82,210,0,0,1,21
388,210,0,0,1,5
980,210,0,0,3,77
210,212,0,0,0,12
486,210,0,2,2,6
684,206,-12,6,9,12
770,212,0,0,5,32
514,214,0,0,1,12
564,214,0,0,3,9
282,224,4,-8,12,18
346,214,2,2,12,15
434,214,0,2,4,28
754,190,16,26,20,27
336,218,20,0,13,20
428,218,0,0,4,42
566,218,0,0,2,8
624,210,-26,8,9,12
752,220,0,-2,3,21
846,218,0,0,4,61
874,218,0,0,3,63
318,218,2,2,10,22
360,220,0,0,0,13
560,234,32,-14,13,18
624,210,4,10,7,16
636,222,-2,-2,5,10
1016,220,0,0,3,21
160,224,0,0,2,70
520,226,4,-2,10,13
874,224,0,0,15,83
914,224,0,0,2,53
1016,224,0,0,2,20
520,226,0,0,0,13
736,226,-2,0,5,13
904,226,0,0,3,58
194,228,0,0,0,13
686,236,-16,-8,7,11
88,230,0,0,0,30
298,230,0,0,2,7
492,228,0,2,5,17
756,230,2,0,4,19
766,230,0,0,2,14
188,232,0,0,1,12
584,232,0,0,1,7
1014,232,0,0,3,29
196,234,0,0,5,52
282,224,-12,10,13,17
356,234,0,0,4,28
614,234,0,0,3,18
644,234,0,2,5,15
682,234,0,2,6,16
686,236,2,0,7,13
92,236,2,2,10,35
242,238,0,0,3,52
454,236,0,2,20,52
528,236,2,2,3,14
1016,238,0,0,1,67
334,240,0,0,6,23
948,240,0,0,2,50
822,242,0,0,5,33
256,244,0,0,1,10
992,246,0,0,2,133
402,248,0,0,3,35
444,250,0,0,12,33
106,252,0,0,2,17
110,252,0,0,0,17
876,252,0,0,2,36
820,254,0,0,2,14
152,256,0,0,5,58
342,256,0,0,4,47
442,254,0,2,12,41
798,256,2,0,8,13
860,260,-4,-4,8,14
620,258,2,2,18,35
808,260,0,0,1,11
860,260,0,0,0,16
278,230,-12,32,13,20
296,262,2,0,13,20
344,262,0,0,4,39
464,262,0,0,10,65
536,262,0,0,9,26
860,260,-6,2,18,26
954,262,0,0,4,36
302,234,-2,32,18,23
352,264,2,2,23,40
444,266,0,0,7,54
130,268,0,0,5,53
234,268,0,0,1,22
270,270,2,0,7,21
384,270,0,0,6,65
438,270,0,0,5,56
390,272,0,0,5,29
764,272,0,0,5,32
926,276,0,0,1,33
878,274,-2,4,14,22
988,278,2,0,3,31
996,278,0,0,1,31
586,280,0,0,6,78
652,282,0,-2,12,19
984,280,0,0,8,22
224,282,0,0,0,23
234,282,0,0,2,15
506,282,0,0,17,49
884,282,0,0,2,17
80,284,0,0,3,69
92,284,0,0,3,59
184,284,0,0,5,92
110,286,0,0,3,59
118,286,0,0,0,44
130,286,0,0,0,36
640,286,0,0,3,17
1018,286,0,0,1,28
674,288,0,0,2,13
372,290,0,0,5,42
884,290,0,0,0,10
280,292,0,0,11,41
700,300,-32,-8,9,13
960,292,0,0,3,28
966,292,0,0,1,21
1026,292,0,0,5,30
716,294,2,0,1,12
738,296,0,-2,7,9
826,294,0,0,12,93
922,294,0,0,10,57
108,296,0,0,2,54
454,296,0,0,0,11
454,296,6,0,13,18
716,294,-32,2,11,16
696,296,2,0,6,8
962,296,0,0,3,21
380,296,0,2,14,23
662,300,0,-2,6,14
732,298,0,0,0,4
772,296,0,2,12,20
86,298,2,2,23,60
108,302,0,0,0,36
776,302,0,0,1,21
960,302,0,0,2,42
236,308,-2,-4,0,0
430,302,0,2,5,12
498,304,0,0,1,24
924,304,0,0,3,69
192,306,0,0,6,23
232,332,-2,-24,1,3
502,308,0,0,4,21
516,308,0,0,0,10
762,308,2,0,5,26
890,306,0,2,1,9
192,310,0,0,3,20
320,310,0,0,10,41
338,310,0,0,9,60
572,312,-16,-2,23,34
586,308,0,2,21,41
836,312,0,0,10,52
590,314,0,0,9,31
224,314,0,2,2,6
132,320,0,0,3,27
316,320,0,0,9,48
118,322,0,0,1,70
138,322,0,0,2,28
436,322,0,0,7,23
462,322,0,0,3,35
506,322,0,0,2,58
972,322,0,0,1,44
224,326,0,0,0,4
224,332,6,-6,3,4
532,330,4,-4,13,17
662,326,0,0,2,20
104,328,0,0,5,55
442,328,0,0,20,42
462,328,2,0,16,42
632,328,0,2,13,33
820,330,0,0,9,47
192,332,0,0,3,54
532,334,0,-2,3,5
734,332,0,0,8,71
224,332,0,2,3,6
626,332,2,2,7,33
832,334,2,0,10,46
734,338,0,0,3,28
388,342,10,0,14,37
892,330,-2,12,2,5
320,348,0,0,2,8
364,348,0,0,1,9
892,348,-2,0,3,6
946,350,0,-2,13,52
952,348,0,0,3,36
144,350,0,0,2,21
354,350,0,0,1,6
380,356,30,-6,14,28
260,352,0,0,14,84
348,352,0,0,0,6
512,352,-4,0,12,20
782,352,-8,0,10,17
142,354,0,0,3,20
782,352,-2,2,2,11
358,356,2,0,2,7
380,356,0,0,0,15
736,356,0,0,1,16
742,356,0,0,2,14
844,356,0,0,3,58
138,358,0,0,0,20
644,356,0,2,7,12
736,356,-4,2,10,15
752,358,0,0,1,13
26,358,0,2,9,91
216,362,0,0,1,9
54,364,2,0,6,11
512,366,-2,-2,8,17
692,364,0,0,0,49
954,364,0,0,1,45
216,362,-2,4,10,22
346,366,0,0,2,12
962,366,0,0,4,120
220,384,6,-16,19,30
620,380,-4,-12,17,45
896,366,0,2,7,20
512,366,-8,4,20,25
106,372,0,2,17,98
330,376,0,0,0,19
414,376,0,0,0,21
454,376,-4,0,20,32
520,388,2,-12,8,12
782,376,0,0,3,39
896,376,0,0,1,22
980,376,0,0,2,85
94,376,0,2,23,59
186,378,0,0,9,44
310,384,-14,-6,13,18
454,376,2,2,5,41
192,382,0,-2,12,50
620,380,0,0,0,32
804,376,16,4,3,7
518,380,0,2,5,7
804,376,10,6,6,8
898,384,0,-2,9,30
60,370,-2,14,7,14
310,384,-8,0,6,19
428,384,0,0,3,43
518,380,-8,6,6,10
370,388,0,0,2,50
396,388,0,0,2,50
520,388,0,0,2,6
836,384,0,4,10,15
916,386,0,2,7,14
120,390,0,0,8,47
42,400,-2,-6,9,13
92,392,0,2,7,26
514,394,2,0,3,7
622,394,0,0,2,10
996,394,0,0,2,83
742,396,0,0,0,77
802,396,0,0,3,23
968,396,0,0,1,30
50,422,-10,-24,15,20
350,398,0,0,2,39
736,398,0,0,4,66
770,398,0,0,0,21
972,398,0,0,5,26
144,400,0,0,2,21
424,400,0,0,3,47
710,400,0,0,1,69
244,402,0,0,8,24
418,402,0,0,4,58
456,402,0,0,1,74
758,402,2,0,13,53
94,404,0,0,4,20
146,404,0,0,0,17
624,404,0,0,0,12
808,404,0,0,2,26
206,408,2,-2,10,22
772,408,0,0,1,20
504,410,0,0,6,40
934,410,0,0,3,32
280,412,8,0,9,34
474,412,0,0,7,70
180,412,0,2,19,57
304,412,-2,2,6,20
362,414,0,0,1,26
660,414,0,0,4,40
862,414,0,0,3,26
1008,414,0,0,6,79
934,416,0,0,0,31
50,422,-2,-4,9,19
98,418,0,0,3,18
364,420,-2,-2,12,21
704,418,0,0,1,43
746,418,0,0,1,35
334,420,0,0,3,27
406,420,2,0,17,61
634,420,0,0,5,16
664,420,0,0,3,29
752,418,-2,2,19,29
702,422,2,0,6,32
100,424,0,0,5,22
330,424,0,0,2,12
54,430,-2,-4,4,8
732,426,-6,0,17,23
732,426,0,0,2,24
150,434,0,-4,9,19
204,428,0,2,6,19
640,432,0,0,1,10
786,432,0,0,1,20
80,466,-6,-30,14,23
188,438,0,-2,14,30
794,436,0,0,1,18
932,434,0,2,7,21
302,448,8,-8,3,7
472,440,0,0,3,11
802,440,0,0,1,11
862,438,-2,2,8,14
932,434,2,6,13,23
424,440,6,4,15,20
650,442,0,2,3,10
896,444,0,0,5,19
424,440,12,6,16,27
150,446,0,2,4,17
204,448,0,0,2,7
262,446,-10,2,3,7
284,446,0,2,3,5
462,448,0,0,3,5
860,434,0,14,14,20
302,448,32,2,6,9
358,454,10,-4,10,13
896,450,0,0,2,20
254,450,0,2,8,10
710,452,0,0,3,18
932,464,0,-12,22,28
338,454,2,0,7,14
458,456,6,-2,7,9
666,454,0,0,3,5
148,460,0,-4,5,18
284,446,-10,10,1,3
280,454,-2,2,2,8
298,454,4,2,8,10
458,456,0,0,0,4
672,456,0,0,1,7
32,440,18,18,19,24
116,458,0,0,7,27
448,454,-6,6,7,10
148,460,0,2,6,17
832,468,-4,-6,8,11
902,462,0,0,6,58
402,464,0,0,6,44
116,458,2,8,15,19
898,468,0,0,2,25
832,468,0,2,4,5
688,472,2,0,4,7
846,474,2,0,6,50
184,476,0,0,3,31
194,488,2,-12,5,11
1004,480,0,0,0,255
146,472,0,12,17,22
628,488,6,-2,17,27
194,488,0,0,1,5
506,500,-6,-12,23,29
510,488,0,0,3,8
900,488,0,0,1,24
966,488,0,0,3,255
150,490,0,0,1,14
628,488,0,2,5,22
40,500,6,-8,14,18
84,508,-6,-16,14,96
580,490,0,2,7,9
930,494,0,0,2,16
902,496,0,0,3,38
564,492,4,8,5,15
576,500,0,0,2,12
930,500,0,0,2,16
192,502,0,0,0,6
654,504,0,0,0,10
190,508,0,0,2,6
156,528,-2,-12,14,21
190,520,0,0,2,8
524,520,0,0,0,19
514,492,2,30,16,27
608,520,0,2,9,19
930,522,0,0,4,17
34,524,0,0,0,26
618,524,0,0,0,25
502,530,0,-2,8,15
