# x, y, dx, dy, 1st best, 2nd best
190,24,0,0,6,104
712,24,0,0,4,84
736,24,0,0,5,97
844,24,0,0,5,55
596,26,0,0,4,62
608,26,0,0,7,61
316,26,0,2,22,52
662,28,0,0,4,98
200,30,0,0,3,56
232,30,0,0,0,59
262,30,0,0,3,60
106,32,0,0,0,83
114,32,0,0,4,85
258,34,0,0,7,61
526,34,0,0,3,107
198,36,0,0,2,104
234,36,0,0,6,71
432,36,0,0,4,47
644,36,0,0,1,61
700,36,0,0,4,72
726,36,0,0,4,79
798,36,0,0,5,41
874,36,0,0,8,53
424,38,0,0,5,87
520,38,0,0,3,60
640,40,0,0,3,56
200,42,0,0,3,55
380,42,0,0,6,29
398,42,0,0,3,66
546,42,0,0,3,97
760,42,0,0,4,150
844,42,0,0,4,43
106,44,0,0,2,93
392,44,0,0,2,43
652,44,0,0,2,56
118,46,0,0,6,72
312,46,0,0,9,49
596,46,0,0,4,66
132,48,0,0,2,70
288,48,0,0,2,50
324,48,0,0,7,84
308,50,0,0,3,57
626,50,0,0,6,73
830,50,0,0,3,42
956,50,0,0,4,117
374,52,0,0,3,34
476,52,0,0,10,82
132,54,0,0,3,100
568,54,0,0,9,73
482,56,0,0,2,86
176,58,0,0,6,100
226,58,0,0,5,55
742,58,0,0,8,73
474,60,0,0,2,86
968,62,0,0,6,44
926,64,0,0,1,36
990,64,0,0,3,77
926,64,4,2,21,32
158,68,0,0,6,33
296,68,0,0,3,79
380,68,0,0,1,46
966,68,0,0,4,42
146,70,0,0,4,31
900,70,0,0,5,61
398,72,0,0,5,65
632,72,0,0,7,65
642,72,0,0,4,102
656,72,0,0,4,55
166,74,0,0,5,61
322,74,0,0,6,96
442,74,0,0,7,79
528,74,0,0,5,91
856,74,0,0,1,38
240,76,0,0,8,102
750,78,0,0,9,78
802,78,0,0,5,86
874,78,0,0,3,47
168,80,0,0,5,69
810,80,0,0,6,58
288,82,0,0,7,86
438,84,0,0,4,85
198,86,2,0,9,64
322,86,0,0,7,78
406,86,0,0,7,55
894,86,0,0,4,53
464,90,0,0,9,93
570,90,0,0,3,47
798,90,0,0,4,85
114,92,2,0,20,81
482,92,0,0,1,78
956,92,0,0,8,48
490,94,0,0,6,92
704,92,0,2,18,60
92,96,0,0,1,64
98,96,0,0,1,65
212,96,0,0,7,94
180,98,0,0,2,64
416,98,0,0,6,87
424,98,0,0,1,83
554,98,0,0,5,67
648,98,0,0,7,65
132,100,0,0,2,87
254,100,0,0,2,57
330,102,0,0,1,115
366,102,0,0,5,30
592,102,0,0,5,109
936,102,0,0,8,67
190,104,0,0,2,62
700,104,0,0,6,89
94,106,0,0,1,64
860,106,-2,0,13,45
524,108,0,0,7,62
556,110,0,0,3,87
706,108,0,2,23,82
108,112,0,0,2,83
642,112,0,0,2,104
738,112,0,0,2,90
700,114,0,0,4,89
788,114,0,0,6,84
96,116,0,0,1,73
608,116,0,0,7,83
110,118,0,0,6,74
312,118,0,0,4,81
454,118,0,0,4,98
614,118,0,0,3,56
256,120,0,0,5,56
982,120,0,0,0,73
816,122,0,0,5,89
862,122,0,0,2,57
898,122,0,0,2,40
974,122,0,0,2,80
260,124,0,0,2,76
306,124,0,0,1,109
446,124,0,0,8,98
452,124,0,0,4,114
212,126,0,0,7,59
810,128,0,0,2,95
894,128,0,0,1,80
138,130,-2,0,15,67
540,130,0,0,6,88
108,132,0,0,2,67
504,132,0,0,4,100
684,132,0,0,11,88
978,134,0,0,2,79
122,136,0,0,4,74
372,136,0,0,7,95
