# x, y, dx, dy, 1st best, 2nd best
184,94,0,0,4,67
702,94,0,0,9,107
860,96,0,0,3,37
970,96,0,0,2,104
94,98,0,0,6,73
608,98,0,0,5,96
934,98,0,0,4,59
182,100,0,0,6,79
556,100,0,0,9,70
282,102,0,0,4,57
644,102,0,0,3,78
650,102,0,0,5,72
740,102,0,0,10,60
102,104,0,0,5,85
628,104,0,0,3,89
706,102,0,2,19,77
788,104,0,0,9,76
96,106,0,0,5,101
434,106,0,0,5,64
454,108,0,0,5,78
104,110,0,0,6,77
252,110,0,0,6,57
982,110,0,0,7,47
448,112,0,0,5,78
816,112,0,0,3,73
976,112,0,0,8,87
194,114,0,0,4,88
304,114,0,0,9,89
452,114,0,0,4,114
958,114,0,2,21,48
810,118,0,0,3,97
504,122,0,0,6,107
750,122,0,0,11,61
926,122,0,0,5,56
860,124,2,0,20,78
210,128,0,-2,17,46
326,126,0,0,3,67
372,126,0,0,3,90
900,126,0,0,2,36
576,130,0,0,4,80
216,132,0,0,6,71
314,132,0,0,5,106
324,132,0,0,6,96
506,132,0,0,8,88
752,132,0,0,2,104
818,132,0,0,3,46
976,132,0,0,3,79
86,134,0,0,3,34
270,134,0,0,6,77
396,134,0,0,5,103
922,134,0,0,2,36
212,136,0,0,3,38
468,136,0,0,7,107
648,136,0,0,1,93
656,136,0,0,9,105
842,136,0,0,2,74
682,138,0,0,6,70
460,138,0,2,21,105
820,140,0,0,3,40
922,140,0,0,1,77
840,144,0,0,7,85
108,146,0,0,1,34
184,146,0,0,5,95
230,144,2,2,20,27
610,146,0,0,9,56
232,148,2,2,20,39
936,150,0,0,8,103
984,150,0,0,5,96
72,152,0,0,6,41
698,152,0,0,9,70
870,152,0,0,7,90
138,154,0,0,2,42
392,154,0,0,4,98
534,154,0,0,3,21
878,154,0,0,3,97
186,156,0,0,7,82
318,156,0,0,2,48
724,156,0,0,4,41
150,158,0,0,4,42
790,160,2,0,11,51
952,160,0,0,6,97
146,162,0,0,2,50
206,162,0,0,5,80
710,162,0,0,7,93
718,162,0,0,1,53
782,162,0,0,7,74
312,164,0,0,3,47
350,164,2,0,21,78
820,164,0,0,4,30
364,166,0,0,8,97
76,168,0,0,3,44
104,168,0,0,1,52
248,170,-2,-2,15,41
644,168,0,0,3,71
686,168,0,0,5,51
108,170,0,0,2,46
834,170,0,0,2,41
882,170,0,0,6,89
994,170,0,0,5,47
612,172,0,0,3,47
690,172,2,0,23,77
942,172,0,0,12,101
94,174,0,0,4,86
516,176,0,0,2,26
590,178,0,0,5,19
200,180,0,0,3,71
516,176,6,4,11,28
550,180,0,0,0,24
560,190,-2,-10,12,26
406,182,0,0,3,38
870,182,0,0,5,37
188,182,-2,2,21,51
630,186,0,0,1,18
750,186,0,0,1,21
470,190,0,-2,7,40
484,186,0,2,13,21
750,186,-10,2,15,25
902,188,0,0,8,68
908,188,0,0,4,66
130,190,0,0,3,100
186,190,0,0,2,56
986,192,0,0,2,62
902,194,0,0,14,104
290,196,0,0,5,57
76,198,0,0,6,31
328,198,0,0,8,44
982,198,0,0,3,63
706,200,0,0,1,13
750,186,-18,14,12,17
388,202,0,0,1,24
488,204,0,0,2,15
648,204,0,0,0,15
828,204,0,0,6,79
78,206,0,0,1,34
686,206,0,0,1,13
204,210,2,-2,2,11
982,208,0,0,4,51
486,212,0,-2,3,12
122,212,0,0,3,31
648,204,26,8,7,9
192,222,8,-8,5,7
348,214,-2,0,12,20
434,214,0,0,0,45
464,212,0,2,15,31
514,214,0,0,0,10
564,214,0,0,4,14
788,200,-16,14,22,30
1018,214,0,0,2,26
262,216,0,0,2,19
850,216,0,0,7,67
354,218,0,0,3,25
568,218,0,0,0,7
604,218,0,0,1,7
960,218,0,0,4,51
754,220,0,0,3,11
156,222,2,0,7,32
192,222,0,0,1,10
636,222,0,0,3,9
890,222,0,0,5,61
910,222,0,0,7,76
1016,222,0,0,1,27
758,224,0,0,3,7
876,224,0,0,1,101
188,226,0,0,0,9
192,226,0,0,1,14
518,228,2,-2,6,14
906,226,0,0,6,66
84,228,0,0,3,28
152,226,6,2,18,29
688,236,-16,-8,5,12
456,228,0,2,19,38
482,230,0,0,0,16
768,230,0,0,0,16
1014,230,0,0,1,31
88,234,0,-2,10,23
194,232,0,0,3,50
772,246,-10,-14,9,12
264,234,4,0,12,22
302,234,0,0,3,23
356,234,0,0,4,26
608,234,0,0,4,15
614,234,2,0,9,20
562,234,-10,2,5,7
596,236,0,0,1,7
688,236,0,0,1,17
768,230,2,6,6,12
1016,236,0,0,2,68
450,240,0,-2,16,28
722,238,0,0,1,19
788,236,2,2,8,11
950,238,0,0,3,47
88,234,10,6,11,30
334,240,0,0,4,29
254,242,0,0,1,11
442,244,0,0,4,84
992,244,0,0,3,116
632,246,0,0,3,30
970,246,0,0,0,46
106,248,0,0,2,21
402,248,0,0,1,35
826,250,0,0,1,16
150,252,0,0,7,119
196,252,0,0,8,69
444,252,0,0,3,67
892,252,0,0,6,38
856,254,0,0,1,12
946,254,0,0,1,59
888,256,0,0,4,53
344,258,0,0,5,42
784,258,2,0,15,19
918,258,0,0,5,70
148,260,0,0,5,75
174,260,0,0,2,94
808,260,2,0,4,12
862,260,0,0,3,10
956,260,0,0,4,40
450,262,0,0,8,60
834,260,2,2,6,22
512,264,0,0,19,108
220,266,0,0,4,54
272,268,0,0,1,20
384,270,2,0,18,59
438,272,2,-2,21,39
960,270,0,0,0,54
766,272,0,0,4,32
236,274,0,0,2,14
272,268,32,6,13,22
388,274,0,0,5,79
994,274,0,0,2,50
692,276,0,0,4,36
926,276,0,0,5,41
78,278,0,0,6,83
508,278,0,0,14,34
984,278,0,0,1,46
90,280,0,0,6,49
222,280,0,0,2,20
654,280,0,0,8,24
884,280,0,0,0,18
182,282,0,0,3,96
690,282,0,0,12,37
596,284,0,0,8,107
712,298,0,-14,11,19
1018,284,0,0,3,27
638,284,4,2,13,18
112,288,0,0,6,41
540,288,0,0,6,32
884,288,0,0,0,7
968,288,0,0,2,29
84,290,0,0,6,57
770,290,0,0,4,50
1026,290,0,0,5,21
280,292,0,0,12,42
712,298,4,-6,8,13
82,294,0,0,6,55
104,294,0,0,4,56
434,294,0,0,2,15
452,296,0,-2,4,12
734,298,4,-4,5,19
962,294,0,0,1,30
570,296,0,0,7,94
668,296,0,0,0,19
380,298,0,0,3,29
712,298,2,0,5,17
922,298,0,0,1,79
394,300,2,0,2,9
692,300,0,0,1,12
232,304,0,-2,0,5
390,302,0,0,1,8
778,302,-4,0,11,16
960,302,0,0,5,47
190,304,0,0,0,26
264,302,0,2,23,49
500,304,0,0,1,22
228,306,0,0,1,3
758,306,0,0,2,16
890,306,0,0,1,8
194,308,0,0,3,29
504,308,0,0,1,22
190,310,0,0,3,29
320,310,0,0,7,40
338,310,0,0,10,56
588,310,0,0,6,32
132,312,0,0,2,38
640,312,0,0,1,26
838,312,2,0,10,86
890,306,2,6,3,8
108,314,0,0,4,54
520,314,0,0,6,27
590,314,0,0,8,32
134,318,-2,0,4,42
970,318,0,0,0,44
316,320,0,0,10,56
802,320,0,0,4,50
822,320,2,0,17,40
124,322,0,0,5,56
436,322,0,0,3,21
508,322,0,0,6,40
100,324,0,0,6,52
690,322,-2,2,10,21
968,324,0,0,3,27
468,326,-4,0,18,23
664,326,0,0,2,15
768,326,0,0,6,78
530,336,6,-8,15,26
190,330,0,0,1,57
466,330,0,0,1,32
222,332,0,0,0,5
734,334,2,-2,16,43
338,334,2,0,5,23
530,336,4,-2,10,33
628,334,0,0,3,12
916,336,0,0,1,23
164,338,0,0,3,67
820,340,0,0,12,111
386,344,2,-2,21,57
784,342,2,0,6,46
892,342,0,0,0,2
138,344,0,0,1,31
226,338,4,6,5,7
318,344,-2,0,4,10
318,344,2,0,3,15
952,344,0,0,2,48
360,348,8,0,8,10
650,352,0,-4,8,29
760,350,2,-2,4,16
134,350,0,0,1,15
410,350,0,0,1,17
898,352,0,-2,9,25
950,350,0,0,1,46
260,352,0,0,14,81
354,352,-2,0,2,6
510,352,0,0,2,13
776,354,-2,-2,5,15
892,342,0,10,6,8
134,354,0,0,0,16
776,354,4,0,7,11
360,356,0,0,1,5
380,356,0,0,0,10
720,356,6,0,10,15
734,356,2,0,6,21
744,356,0,0,2,10
752,358,0,-2,7,17
846,356,0,0,5,67
134,358,0,0,0,18
650,352,-4,6,8,27
110,360,0,0,9,126
650,352,-16,10,14,54
962,362,0,0,0,121
212,364,0,0,1,12
276,364,4,0,18,24
346,364,0,0,2,12
510,358,2,6,10,13
502,368,0,0,2,23
694,368,0,0,0,65
32,374,0,-2,6,12
978,372,0,0,1,91
804,376,2,-2,1,6
184,376,0,0,2,37
296,380,0,-2,3,11
320,380,2,-2,7,17
422,378,0,0,1,28
804,376,-2,2,2,5
520,382,0,-2,6,16
798,380,0,0,3,9
908,378,0,2,10,43
296,380,0,2,10,14
622,382,0,0,1,33
838,384,6,-2,7,29
56,386,4,-2,7,9
256,384,0,0,5,36
520,382,-2,2,3,11
954,384,0,0,2,67
176,386,0,0,7,95
274,386,0,0,6,13
370,388,0,0,1,46
396,388,0,0,4,51
124,390,0,0,9,39
248,390,0,0,5,32
296,380,-10,10,10,13
522,388,-2,2,2,7
838,384,4,6,14,32
32,374,8,20,6,12
410,394,2,0,14,34
516,396,0,-2,3,6
666,396,2,-2,13,70
802,394,0,0,3,23
88,396,0,0,2,21
624,396,0,0,1,9
770,396,0,0,1,7
40,396,0,2,19,28
140,398,0,0,3,20
710,398,0,0,2,69
736,398,0,0,6,90
898,398,0,2,4,13
142,402,0,0,3,24
456,402,0,0,3,67
770,402,0,0,0,8
310,402,-2,2,6,43
422,404,0,0,7,40
626,406,0,-2,2,8
688,404,2,0,20,61
752,404,0,0,2,41
934,406,0,0,0,31
204,408,0,0,4,17
350,408,0,0,3,31
504,410,2,-2,16,28
928,410,0,0,1,48
88,396,4,16,19,25
176,412,0,0,6,92
338,412,0,0,0,52
358,412,0,0,1,27
662,412,0,0,0,39
934,412,0,0,2,31
302,414,0,0,3,50
864,414,0,0,1,25
692,416,0,0,2,34
364,418,0,0,1,25
744,418,0,0,0,29
334,420,0,0,5,27
406,420,2,0,6,105
704,420,0,0,0,24
96,420,0,2,13,21
102,420,0,2,5,18
192,424,0,-2,13,46
376,420,-2,2,10,26
506,420,0,2,5,13
146,434,0,-10,14,22
330,424,0,0,1,12
726,426,0,0,3,20
898,426,0,0,2,13
62,452,-10,-24,7,9
118,428,0,0,13,54
202,426,0,2,6,19
674,458,2,-28,12,18
792,428,-2,2,9,17
860,434,2,-2,6,11
24,428,4,6,8,32
640,432,2,2,9,13
898,434,0,0,1,25
932,434,0,0,0,25
742,436,0,0,7,48
646,438,0,0,5,14
310,440,0,0,0,4
310,440,4,0,2,6
426,442,0,-2,8,24
802,440,2,0,4,11
860,420,0,20,10,15
930,440,0,0,2,26
252,448,10,-6,6,10
472,442,0,0,1,9
896,442,0,0,0,21
426,442,6,2,10,24
146,446,0,0,0,15
802,440,6,6,7,10
192,448,0,0,1,38
200,450,2,-2,13,17
252,448,0,0,2,6
896,448,0,0,2,19
414,470,-30,-20,12,19
790,450,0,0,6,16
144,458,0,-6,8,13
374,454,0,-2,4,13
804,452,4,0,3,12
200,450,0,4,9,15
286,444,-6,10,8,10
312,450,-2,4,3,6
666,454,0,0,2,8
932,454,0,0,1,10
454,456,0,0,2,4
742,458,-4,-2,8,12
112,452,0,6,16,21
144,458,0,0,1,15
458,458,2,0,4,10
932,460,0,0,3,8
58,442,8,20,7,9
114,462,0,0,5,14
446,462,0,0,1,4
674,462,0,0,2,8
902,462,0,0,2,48
440,464,0,0,0,5
402,466,0,0,6,44
716,464,2,2,5,16
836,472,-2,-4,5,8
898,468,0,0,1,23
196,470,0,0,1,10
414,470,-2,0,6,20
706,470,0,0,9,26
182,474,0,0,1,34
186,476,0,0,1,14
1004,480,0,0,0,255
146,484,-2,0,7,24
966,488,0,0,5,120
26,472,8,18,17,39
640,500,-10,-10,17,25
148,492,0,0,3,23
192,492,0,0,1,5
642,492,0,0,2,20
124,508,-26,-14,19,27
584,496,6,-2,12,15
902,494,0,0,3,41
26,472,18,24,14,36
538,498,0,-2,1,21
928,496,0,0,2,25
584,496,4,2,8,18
652,498,2,0,11,32
562,500,2,0,4,6
190,502,0,0,0,5
508,504,-2,0,11,21
930,504,0,0,3,25
566,496,4,10,5,9
32,504,0,4,20,105
508,504,-4,6,16,24
80,498,6,14,6,10
584,496,4,18,19,30
80,498,8,18,9,15
188,520,0,0,1,5
34,524,0,0,0,21
526,524,-6,0,21,29
526,524,0,0,0,27
80,498,12,28,9,13
154,526,0,0,3,23
660,526,-8,0,8,23
620,528,0,0,0,16
158,520,-2,10,16,22
922,530,0,0,2,27
36,532,0,0,0,21
552,536,-2,-4,11,17
604,530,-2,2,11,37
614,532,0,0,0,23
904,558,0,-26,20,209
186,540,0,0,0,11
452,540,0,0,8,66
112,542,2,0,5,34
550,546,0,-2,7,47
650,544,0,0,1,7
158,552,-2,-2,7,34
616,550,0,0,1,30
446,552,2,0,21,30
1002,552,0,0,7,34
1008,552,0,0,0,35
1032,556,-2,0,6,74
1032,556,10,0,6,255
1080,556,2,0,7,26
68,576,-10,-18,21,65
164,558,0,0,1,30
450,558,0,0,7,42
938,558,0,0,4,22
184,562,0,0,2,27
448,562,-2,0,22,51
126,564,0,0,2,60
534,570,0,0,1,16
528,574,0,-2,4,14
598,574,0,-2,3,25
904,574,0,-2,10,20
1096,572,0,0,2,24
684,574,2,0,9,21
124,576,0,0,2,67
146,574,0,2,11,26
560,580,-2,-2,4,20
150,582,-2,-2,10,25
522,578,0,2,4,8
586,580,0,0,1,19
464,584,-6,-2,21,42
528,582,0,0,1,14
114,584,0,0,3,34
560,580,2,4,9,25
678,584,0,0,3,26
908,584,0,0,1,96
1098,586,0,0,3,6
502,594,2,-2,8,26
582,594,0,-2,6,58
622,592,0,0,2,28
480,594,0,0,1,30
492,594,0,0,1,26
942,594,0,0,1,74
660,600,-2,-2,14,52
1100,600,0,-2,9,14
638,602,0,0,2,26
68,576,12,28,14,73
644,604,2,0,8,29
154,610,0,-4,7,16
926,608,0,0,0,35
154,610,0,0,1,12
570,610,0,0,4,28
154,614,0,0,1,10
578,614,0,0,7,45
936,624,2,-6,7,18
116,620,0,0,9,30
96,642,-8,-20,23,75
936,624,2,-2,6,9
578,624,0,0,6,48
116,640,0,0,6,24
914,640,0,0,1,91
540,644,-2,-2,5,11
146,642,0,2,3,18
614,644,-2,0,3,16
936,644,0,0,1,3
602,648,-12,2,5,8
602,648,-8,2,12,15
566,652,0,0,2,10
576,652,-2,2,7,12
866,654,0,0,0,255
496,656,0,0,0,7
180,662,0,0,2,19
116,664,0,0,6,22
646,664,0,0,2,7
180,668,0,0,4,25
646,664,4,4,3,4
922,668,0,0,3,5
528,672,16,-2,17,22
922,676,0,0,1,7
146,674,0,4,10,34
182,686,0,0,1,36
666,686,0,0,1,6
922,692,0,-2,11,32
118,692,0,0,3,43
144,694,0,-2,10,63
438,692,2,0,2,8
566,690,6,2,22,91
430,696,4,-2,2,6
672,694,0,0,0,4
126,696,2,2,10,37
570,698,0,0,1,17
676,698,0,0,1,5
586,700,0,0,0,14
688,718,-8,-18,5,10
408,702,2,0,5,14
402,704,0,0,3,22
514,704,0,0,2,9
486,706,0,0,1,24
558,706,0,0,1,13
584,706,0,0,0,16
132,710,0,0,4,37
508,708,0,2,6,13
532,710,2,0,2,7
694,710,-4,0,8,11
610,712,0,0,0,14
898,710,0,2,10,36
628,714,0,0,0,35
458,716,0,0,2,10
454,720,0,0,0,8
896,720,0,0,5,33
378,728,2,-2,9,26
658,728,0,0,4,23
1046,728,-16,0,12,22
1046,728,-8,0,11,21
1058,728,2,0,7,15
1058,728,26,0,21,255
440,730,0,0,2,16
724,730,-2,0,2,7
960,730,-4,0,2,9
960,730,0,0,3,8
960,730,10,0,4,7
718,730,0,2,1,8
416,734,0,0,2,23
434,736,2,-2,2,8
412,736,0,0,1,26
426,740,0,0,2,6
676,740,0,0,3,10
374,740,-2,2,7,16
410,742,0,0,1,13
404,744,0,0,0,16
170,752,-2,-2,23,111
670,750,0,0,5,52
692,750,0,0,1,24
526,752,0,0,2,10
578,750,-32,2,6,13
564,752,0,0,0,9
578,750,0,2,3,18
584,752,0,0,1,15
612,752,-2,0,2,16
56,756,0,0,0,43
478,756,0,0,2,28
706,758,0,0,1,14
746,760,4,4,4,12
632,764,2,2,4,19
642,766,0,0,3,18
716,768,-2,-2,2,10
902,766,0,0,11,90
362,770,-2,2,22,85
478,766,10,6,23,33
584,772,-2,0,14,70
458,776,0,-2,4,20
458,776,6,2,12,22
162,782,0,0,0,25
62,784,0,0,1,18
736,784,0,0,2,8
80,786,0,0,0,19
156,786,0,0,1,16
542,788,0,-2,5,16
478,766,-32,22,18,28
86,790,0,0,2,17
662,806,-24,-14,10,21
654,794,0,0,3,12
160,796,0,0,1,16
578,798,0,0,2,16
658,798,0,0,3,10
162,802,0,0,1,23
662,806,-6,-2,21,27
388,806,0,0,4,36
550,808,0,-2,6,10
568,808,0,-2,7,13
580,808,-2,-2,4,10
678,804,-4,2,16,22
584,808,0,0,2,14
166,810,0,0,0,23
520,810,0,0,0,19
634,814,-4,-2,14,31
492,818,14,-4,10,14
90,818,0,-2,3,13
372,818,0,2,10,28
712,820,2,0,3,16
884,820,0,0,6,105
610,822,0,0,2,31
746,822,0,0,6,51
448,824,-2,0,10,34
456,826,0,-2,3,17
746,822,-6,2,22,35
888,826,-2,0,22,87
194,828,0,0,1,5
298,830,0,0,7,21
706,834,0,-2,20,35
434,836,2,-2,11,17
658,836,2,6,14,26
790,844,-2,0,20,32
802,844,2,0,13,30
202,848,0,-2,13,21
790,844,18,2,22,29
668,846,2,2,10,20
674,852,0,0,5,21
196,854,0,0,2,7
228,862,2,-4,23,33
240,860,0,0,13,17
434,836,-32,24,8,29
392,870,0,0,8,26
730,870,0,0,2,71
384,872,0,0,7,46
204,874,0,0,1,9
316,874,0,0,14,48
290,878,-2,-2,15,65
732,876,0,0,11,67
234,878,0,0,9,32
700,882,2,-2,9,29
350,882,0,0,18,77
568,886,0,0,6,29
816,888,0,-2,16,25
852,888,0,0,8,39
210,890,0,0,0,8
532,894,-2,-2,8,20
858,890,0,2,11,22
544,894,0,0,4,23
572,894,0,0,4,25
502,900,0,0,3,14
582,900,0,0,4,21
728,900,0,0,7,41
498,904,0,0,1,12
572,906,0,-2,18,28
214,908,0,-2,3,5
532,894,6,12,14,22
740,908,0,-2,16,48
460,910,0,0,2,19
604,910,0,0,1,18
624,928,8,-18,17,23
740,908,-2,2,23,49
216,914,0,-2,1,4
460,910,-4,2,14,19
644,914,0,-2,7,13
798,912,0,2,15,19
350,918,-2,0,11,14
390,918,-2,0,8,11
268,920,-2,0,12,35
524,920,0,0,2,15
798,918,0,2,10,16
382,922,0,0,4,14
430,922,2,0,2,12
650,926,-6,-4,17,22
444,926,0,0,1,21
680,928,0,0,5,12
696,926,6,2,14,18
288,930,0,0,7,27
506,932,2,-2,4,16
226,932,0,0,0,5
336,932,2,0,8,25
674,930,-2,2,9,15
718,964,22,-32,17,22
532,934,0,0,5,12
562,934,0,0,5,16
380,938,2,-2,4,9
596,936,0,0,1,18
92,928,2,10,9,255
262,936,0,2,14,44
230,940,0,0,3,13
590,932,-10,8,17,25
652,944,0,-2,8,11
838,942,0,0,4,7
614,944,0,0,7,19
430,944,0,2,3,15
718,946,-2,0,3,11
718,964,20,-18,12,23
702,950,0,0,2,13
472,952,6,0,17,30
652,944,-20,8,12,18
350,954,2,0,9,16
798,956,0,-2,18,32
144,986,-26,-26,4,7
402,964,0,-4,11,16
438,964,0,-2,2,15
486,962,0,0,3,26
674,980,12,-18,15,20
356,964,0,0,7,25
620,962,-2,2,11,17
718,964,0,0,3,12
830,964,0,0,0,9
312,964,-2,2,15,39
402,964,0,2,9,16
498,964,0,2,15,23
636,966,0,0,5,27
668,952,-26,14,22,31
654,970,0,-4,18,23
288,968,2,0,20,51
828,970,0,0,1,10
404,944,-32,28,16,23
394,962,20,10,11,20
450,972,0,0,2,15
424,974,0,0,2,11
90,986,0,-6,18,255
606,980,0,0,8,21
780,980,0,0,18,37
242,982,0,0,1,13
450,972,6,10,12,21
90,986,12,2,17,255
266,992,0,-2,12,23
542,992,0,0,9,65
410,1004,0,0,17,96
246,1002,0,4,4,12
698,1008,0,0,9,66
566,1008,2,4,19,43
538,1020,-4,-2,19,43
566,1008,4,10,19,45
802,1034,-10,-16,6,9
538,1020,0,2,16,42
262,1024,0,0,5,62
292,1036,-14,-10,12,15
814,1028,0,0,6,12
244,1030,0,0,2,13
402,1030,0,0,15,59
646,1034,0,0,21,67
794,1044,-26,-10,17,26
802,1034,0,0,7,9
802,1034,-8,2,13,19
258,1048,0,-4,19,47
786,1050,0,-2,17,38
736,1050,0,0,17,47
142,1046,2,10,7,11
296,1042,20,14,4,11
778,1060,0,0,5,49
806,1058,-2,2,15,19
620,1062,0,0,19,99
142,1046,-22,24,12,19
806,1072,0,0,3,22
1076,1074,4,0,6,255
1030,1076,0,0,6,117
1030,1076,12,0,12,107
100,1066,-4,14,18,255
262,1080,0,0,4,11
946,1080,-12,0,5,18
914,1082,-16,0,9,255
914,1082,2,0,3,17
262,1084,0,0,2,15
304,1084,-2,0,10,22
838,1084,-2,0,12,16
608,1086,0,0,19,74
788,1086,0,0,5,17
266,1092,-2,-2,12,18
174,1090,-4,4,20,55
388,1116,-30,-16,10,23
388,1116,0,-16,11,14
268,1102,0,0,3,31
318,1102,0,0,8,31
388,1116,6,-14,22,28
772,1102,-2,0,10,13
758,1108,6,-4,7,17
182,1106,0,0,2,53
356,1116,0,0,10,17
748,1122,0,0,4,21
562,1122,-8,4,21,30
350,1128,0,0,11,19
790,1128,0,0,8,75
176,1132,0,0,1,42
374,1134,0,0,9,25
406,1130,12,4,9,14
172,1136,0,0,1,44
382,1144,-2,0,10,14
418,1144,0,0,6,35
268,1148,0,0,5,13
300,1148,0,0,9,46
402,1148,0,0,17,29
466,1150,0,0,12,33
268,1148,-2,4,14,22
648,1152,0,0,8,14
400,1154,0,0,7,41
670,1154,0,0,2,18
742,1154,0,0,9,32
358,1156,2,0,8,20
382,1160,0,0,2,16
226,1168,4,-2,4,46
636,1160,-26,6,23,50
226,1168,-2,0,7,45
528,1168,0,0,11,37
28,1182,8,-10,16,99
206,1172,0,0,3,48
702,1172,0,0,5,17
262,1174,0,0,0,19
332,1174,0,0,16,67
412,1174,-2,0,6,26
174,1176,0,0,2,16
178,1176,0,0,0,18
298,1176,0,0,9,46
428,1176,0,0,4,22
498,1178,0,0,5,24
28,1182,0,-2,9,100
256,1178,-2,2,5,18
598,1178,-10,2,23,38
66,1186,32,-4,13,24
260,1184,0,-2,9,26
28,1182,-2,2,22,115
124,1184,2,0,9,52
648,1152,10,32,14,35
66,1186,0,0,4,11
48,1188,0,0,1,20
244,1192,2,-2,5,28
486,1162,-26,30,10,15
654,1192,0,0,3,20
710,1192,0,0,18,64
402,1194,-2,0,10,30
464,1196,2,-2,6,13
478,1190,22,4,21,34
48,1188,0,8,12,23
108,1198,0,0,4,61
134,1198,2,0,21,32
628,1198,-6,0,10,14
240,1200,0,0,5,14
590,1200,0,0,3,6
594,1200,2,0,6,11
920,1200,-10,0,12,21
920,1200,0,0,2,17
130,1204,0,0,5,32
200,1202,-2,2,12,17
862,1212,-10,-8,16,31
932,1204,0,0,5,15
566,1206,0,0,0,6
940,1206,-2,0,9,23
192,1208,0,0,1,22
122,1210,0,0,6,63
1044,1210,14,0,10,22
192,1208,-2,4,10,21
862,1212,0,0,0,21
876,1218,-4,-2,1,3
996,1216,-2,0,4,13
1006,1218,0,-2,6,9
40,1218,-4,0,21,45
192,1218,0,0,2,22
226,1218,-4,0,3,4
226,1218,0,0,2,5
1006,1218,8,0,7,10
122,1220,0,0,10,74
216,1220,-2,0,4,5
682,1220,0,0,10,28
972,1220,0,0,2,52
192,1222,0,0,5,21
394,1222,0,0,14,30
886,1222,2,0,9,13
1066,1224,-14,0,2,8
1066,1224,20,2,4,6
320,1230,0,0,5,52
512,1232,0,-2,12,29
520,1230,2,0,19,59
120,1232,0,0,6,70
444,1234,0,-2,19,42
930,1228,0,4,17,28
986,1232,0,0,4,68
1066,1224,20,10,14,18
608,1238,2,0,14,24
586,1242,-10,-2,21,30
586,1242,-6,-2,15,32
1026,1240,0,0,4,23
344,1244,0,0,12,36
586,1242,6,4,14,28
928,1246,0,0,3,93
916,1250,-6,-2,8,52
74,1250,0,0,2,18
916,1250,0,0,2,50
1036,1250,0,0,3,69
1092,1250,0,0,3,47
440,1254,0,0,7,49
32,1258,0,0,14,68
630,1258,0,0,17,59
1028,1258,0,0,6,72
124,1260,0,0,13,48
208,1260,0,0,1,11
680,1260,0,0,15,61
476,1266,0,0,14,45
62,1268,-2,0,17,61
1000,1270,0,0,3,73
932,1274,0,-2,12,22
320,1274,0,0,12,21
488,1274,0,0,6,39
932,1274,0,2,13,39
134,1280,0,0,9,67
216,1282,0,0,4,13
648,1286,2,0,23,47
990,1288,0,-2,19,45
116,1288,-2,0,19,72
1040,1288,0,0,4,48
368,1290,2,0,23,64
50,1292,0,0,22,95
82,1292,0,0,5,49
114,1294,0,0,9,53
230,1300,-6,-6,7,15
640,1294,0,0,22,38
234,1304,-8,-6,12,19
152,1300,0,0,7,63
230,1300,0,0,5,16
932,1300,0,0,4,31
168,1310,0,0,9,86
344,1312,-2,-2,14,33
1072,1310,0,0,10,45
392,1312,0,0,13,43
1052,1320,-10,-6,17,25
350,1316,-2,0,19,39
358,1316,0,0,12,38
922,1316,0,0,2,14
