# x, y, dx, dy, 1st best, 2nd best
286,22,0,0,5,45
292,22,0,0,4,52
562,22,0,0,9,77
188,24,0,0,6,80
196,24,0,0,6,62
228,24,0,0,9,63
522,24,0,0,4,73
802,26,0,0,3,75
430,28,0,0,14,141
794,28,0,0,5,52
104,30,0,0,1,74
194,30,0,0,6,68
110,32,2,0,23,98
256,34,0,0,13,52
388,34,0,0,9,90
650,34,0,0,3,57
690,34,0,0,4,85
796,34,0,0,2,22
840,34,0,0,5,43
196,36,0,0,3,69
586,36,0,0,11,63
592,36,0,0,8,68
320,38,0,0,6,90
528,38,0,0,5,94
770,38,0,0,7,69
822,38,0,0,8,24
284,40,0,0,5,43
624,40,0,0,1,96
126,42,2,0,4,58
198,42,0,0,4,66
370,42,0,0,3,36
474,42,0,0,7,112
890,42,0,0,2,31
256,44,0,0,13,54
366,44,0,0,4,37
328,48,0,0,8,87
696,48,0,0,9,85
440,50,0,0,9,72
470,50,0,0,6,75
324,52,0,0,6,67
558,52,0,0,1,83
496,56,0,-2,16,79
966,54,0,0,4,57
286,58,0,0,11,87
716,58,0,0,8,49
172,60,0,0,2,33
292,60,0,0,10,72
166,62,0,0,5,50
714,62,0,0,4,55
898,62,0,0,3,62
142,64,0,0,3,35
438,64,0,0,5,67
526,64,0,0,9,84
314,66,0,0,5,87
162,68,2,0,15,48
748,68,0,0,13,79
144,70,0,0,4,39
396,70,0,0,8,47
640,70,0,0,9,89
654,70,0,0,5,74
530,70,0,2,16,43
284,74,0,0,10,63
958,74,0,0,4,45
326,76,0,0,8,113
434,76,0,0,4,71
402,76,0,2,17,74
528,78,0,0,10,45
194,80,0,0,6,60
194,80,4,0,20,50
796,80,0,0,8,72
988,80,0,0,3,44
826,82,0,0,4,49
954,82,0,0,3,48
854,84,0,0,3,40
862,84,0,0,6,44
574,86,2,0,18,84
720,86,0,0,7,63
896,86,0,0,3,54
110,88,0,0,2,67
420,90,0,-2,20,78
798,88,0,0,6,98
984,88,0,0,9,42
94,90,0,0,1,65
322,90,0,0,15,115
906,90,0,0,5,80
88,92,2,2,19,55
362,94,0,0,2,94
698,94,0,0,5,71
824,94,2,0,22,109
186,98,0,0,2,55
622,98,0,0,6,75
646,100,0,0,6,119
96,102,0,0,2,58
554,102,0,0,11,72
736,102,0,0,3,66
182,104,0,0,7,53
784,104,0,0,8,88
606,106,0,0,5,93
106,108,0,0,1,83
452,108,0,0,3,82
612,108,0,0,10,74
92,110,0,0,4,62
980,110,0,0,7,47
252,112,0,0,8,47
444,112,0,0,9,87
860,112,0,0,6,58
106,114,0,0,1,64
972,114,0,0,3,83
236,116,0,0,5,96
304,116,0,0,7,81
646,116,0,0,7,88
732,116,0,0,4,64
954,116,0,0,3,45
196,118,0,0,8,100
208,120,0,0,3,64
806,120,0,0,2,76
404,122,0,0,12,77
500,122,0,0,12,107
746,122,0,0,12,56
922,122,0,0,0,74
598,124,0,0,8,94
136,126,0,0,6,64
368,126,0,0,7,98
896,126,2,0,10,26
134,130,0,0,6,75
174,130,-2,0,20,61
210,130,0,0,6,70
318,130,0,0,10,54
766,130,0,0,7,98
118,132,0,0,5,68
558,132,0,0,8,89
712,132,0,0,3,55
974,132,0,0,0,58
216,136,0,-2,15,67
314,134,0,0,11,110
618,134,0,0,14,85
918,134,2,0,7,24
604,136,0,0,16,68
644,136,0,0,7,69
654,136,0,0,8,100
838,136,0,0,3,71
88,138,0,0,4,47
346,140,2,0,12,35
480,140,0,0,7,63
818,140,-2,0,21,65
918,140,2,0,3,78
838,144,0,0,5,75
932,150,0,0,7,84
982,150,0,0,6,79
106,152,0,0,0,40
370,152,0,0,7,28
536,152,0,0,4,33
606,154,0,-2,23,65
872,152,0,0,7,100
76,154,0,0,7,33
456,154,0,0,4,68
442,156,0,0,8,66
720,156,0,0,4,52
188,158,0,0,7,76
640,158,0,0,5,75
358,160,0,0,5,105
996,160,0,0,7,63
788,162,0,0,2,57
794,164,0,-2,21,56
206,164,0,0,3,76
148,166,0,0,3,179
308,166,0,0,6,37
600,168,0,-2,11,49
826,166,0,0,3,45
640,168,0,0,1,64
682,168,0,0,11,77
714,168,0,0,6,52
246,170,0,0,8,47
504,170,0,0,5,32
80,172,0,0,2,43
826,172,0,0,4,52
880,172,0,0,9,78
834,174,0,0,2,50
874,176,2,0,15,96
98,178,0,0,4,72
188,180,0,0,10,39
276,180,2,0,11,52
570,178,18,2,18,47
660,180,0,0,4,16
198,182,0,0,7,66
362,182,0,0,9,70
528,182,0,0,5,32
958,182,0,0,6,59
990,182,0,0,7,41
190,184,0,0,5,36
404,184,0,0,4,38
414,186,0,0,5,48
746,188,2,-2,14,19
898,188,2,0,21,42
904,188,0,0,6,51
994,188,0,0,1,70
132,190,0,0,1,106
484,210,28,-20,7,14
752,190,0,0,0,15
328,196,2,-4,22,38
696,192,0,0,1,17
178,196,0,-2,17,34
710,200,0,0,2,10
728,200,0,0,1,10
778,198,2,2,16,23
980,200,0,0,6,96
78,202,0,0,1,27
230,202,0,0,6,20
850,202,0,0,3,85
950,202,0,0,20,82
646,204,0,0,0,9
820,204,0,0,3,39
826,204,0,0,2,36
230,208,-2,-2,14,19
276,206,0,0,7,56
80,208,0,0,2,30
386,210,0,0,0,7
484,210,0,0,0,16
664,212,2,-2,3,8
768,210,0,0,3,34
980,210,0,0,2,76
208,212,0,0,0,16
300,222,2,-8,8,13
346,216,0,-2,11,20
462,214,0,0,3,33
560,218,0,-4,9,14
200,218,2,-2,2,16
132,218,0,0,2,46
354,218,0,0,1,25
462,214,-2,4,15,31
596,218,0,0,0,8
1016,218,0,0,1,34
318,220,0,0,0,25
360,220,0,0,2,17
520,220,0,0,1,13
908,222,0,0,4,51
158,224,0,0,6,50
260,224,0,0,5,16
756,224,2,0,7,10
874,224,0,0,6,84
914,224,0,0,1,42
152,226,0,0,4,44
734,226,0,0,4,17
904,226,0,0,4,62
192,228,2,0,6,14
490,230,0,-2,7,20
670,228,0,0,2,5
86,230,0,0,1,33
276,230,0,0,2,13
454,230,0,0,4,30
1014,230,0,0,1,32
186,232,0,0,1,13
576,232,0,0,1,10
194,234,0,0,2,46
354,234,2,0,10,27
558,234,12,0,8,11
612,234,0,0,1,22
242,236,0,0,4,69
530,236,0,0,2,10
646,238,0,-2,6,14
680,236,0,0,2,9
686,236,0,0,1,4
1016,236,0,0,3,68
92,238,0,0,5,13
452,238,0,0,0,31
260,238,0,2,5,9
332,240,0,0,3,24
502,240,0,0,4,15
948,240,0,0,1,55
820,242,0,0,5,30
256,244,0,0,4,8
928,244,0,0,7,65
982,244,0,0,2,76
444,246,0,0,7,32
628,246,2,0,13,31
992,246,0,0,1,73
110,252,-4,0,16,37
110,252,0,0,1,28
892,252,0,0,1,42
818,254,0,0,1,13
854,254,2,2,4,11
956,256,2,0,14,50
340,256,2,2,22,40
864,258,0,0,3,17
916,258,0,0,5,69
412,260,0,0,8,64
808,260,-2,0,5,14
854,254,6,6,10,13
176,262,0,0,5,97
276,230,-10,32,11,18
298,262,-2,0,16,20
952,262,2,0,7,33
464,264,0,0,9,35
276,266,0,0,3,17
352,266,0,0,7,40
442,266,0,0,1,27
370,270,2,0,13,61
382,270,0,0,7,62
386,274,0,0,3,65
764,272,-2,2,14,45
220,278,0,-2,11,32
236,274,0,2,4,12
926,276,-2,0,14,32
994,276,0,0,2,46
506,278,0,0,8,46
878,274,-4,4,21,29
982,280,0,0,2,44
92,284,0,-2,20,60
232,282,2,0,4,14
116,284,0,0,1,28
974,286,0,0,2,26
1018,286,0,0,4,27
538,288,0,0,8,50
672,288,0,0,3,14
968,290,0,0,2,26
1024,290,2,2,10,21
88,294,0,0,4,54
716,294,0,0,1,14
190,296,0,0,1,48
452,296,0,0,0,9
696,296,0,0,0,15
772,296,0,0,2,25
962,296,0,0,3,37
86,298,0,0,3,55
108,298,0,0,2,49
378,298,0,0,1,36
1032,298,0,0,5,37
448,300,2,0,9,13
672,288,-10,12,11,14
704,300,0,0,3,10
136,302,0,0,8,22
778,302,0,0,0,17
756,304,0,0,3,18
960,304,0,0,1,49
192,306,0,0,1,31
330,308,2,-2,20,52
502,306,0,0,2,17
888,306,0,0,0,4
230,308,0,0,1,2
762,308,0,0,1,19
196,310,0,0,2,27
320,310,0,0,11,34
562,312,0,0,5,37
890,312,0,0,0,4
228,314,0,0,0,3
588,314,0,0,5,30
506,322,22,-6,22,47
136,322,-4,-2,21,72
314,320,2,0,21,55
506,322,0,-2,22,41
116,322,0,0,1,80
136,322,0,0,2,60
922,320,0,2,12,78
662,324,0,0,4,17
662,324,12,0,15,23
224,326,0,0,1,5
760,328,6,-2,22,44
968,326,0,0,0,22
104,328,0,0,7,57
760,328,2,0,10,38
222,334,2,-2,4,5
530,334,0,-2,5,8
626,336,0,-4,6,28
732,332,0,0,4,43
164,334,0,0,8,72
338,334,0,0,6,33
480,334,0,0,3,26
980,336,0,0,1,23
756,334,-22,4,20,50
842,338,0,0,8,51
830,340,0,0,4,63
228,314,0,28,4,5
320,342,-2,0,8,11
782,342,0,0,5,43
890,342,0,0,1,3
922,344,0,0,5,38
952,346,0,0,2,42
366,348,-2,0,4,10
626,336,-6,12,11,16
266,350,0,0,3,67
378,358,30,-8,12,33
642,358,4,-8,17,40
24,356,0,-4,19,52
510,352,-2,0,5,14
510,352,2,0,9,24
780,352,-6,0,10,21
138,354,0,0,3,26
214,358,2,-4,4,10
952,354,0,0,1,43
24,356,0,0,3,10
360,356,-2,0,4,7
718,358,24,-2,13,18
842,356,-2,0,20,71
138,354,0,4,15,24
378,358,0,0,0,15
508,358,0,0,2,17
734,358,0,0,0,20
750,358,0,0,1,17
892,358,0,0,0,4
24,356,2,4,5,14
432,360,0,0,6,38
510,366,-2,-2,4,15
954,364,0,0,4,49
962,364,0,0,2,65
274,368,2,0,7,16
344,368,0,0,1,19
614,368,0,0,4,17
106,370,0,0,8,27
106,374,0,0,8,29
414,376,0,0,5,38
780,376,0,0,4,33
92,378,0,0,10,72
326,378,0,0,4,16
780,376,4,2,16,39
186,378,0,2,19,45
516,380,0,0,1,8
672,382,0,-2,22,48
296,382,0,0,4,11
412,382,0,0,2,45
620,382,0,0,0,20
62,384,-6,0,8,21
516,380,-2,4,4,5
672,382,-4,2,18,64
892,386,0,-2,4,6
898,382,0,2,1,16
162,386,0,0,7,91
520,388,0,-2,1,8
828,386,0,0,3,5
178,388,0,0,8,88
396,388,0,0,4,55
248,390,0,0,10,34
512,388,-4,2,8,15
286,392,2,0,4,7
892,392,0,0,0,6
514,394,0,2,6,11
620,394,0,2,5,10
970,396,0,0,3,41
736,398,0,0,4,63
802,398,0,0,0,45
144,400,0,0,1,19
420,400,0,0,1,40
710,400,0,0,3,66
770,400,0,0,2,41
52,428,-10,-26,10,17
424,402,0,0,4,41
758,404,0,-2,9,39
898,402,-2,0,9,12
146,404,0,0,2,16
622,404,2,0,7,16
754,404,0,0,4,42
308,406,0,0,2,25
400,408,2,-2,8,40
688,406,0,0,8,32
206,406,0,2,4,6
504,408,0,0,3,28
770,400,2,8,20,37
994,408,0,0,2,56
350,410,0,0,4,36
354,410,0,0,4,30
934,410,0,0,1,26
1006,412,0,0,1,55
694,416,-2,-2,10,26
862,414,0,0,5,27
934,414,0,0,0,27
40,394,10,24,13,27
202,418,0,0,5,30
374,418,0,0,2,20
748,418,0,0,3,31
752,420,2,-2,14,34
392,418,0,2,14,48
406,420,0,0,15,125
666,422,-2,-2,12,29
92,420,2,4,13,21
100,424,0,0,6,18
186,424,0,0,5,45
638,424,0,0,2,17
192,428,0,-2,22,66
330,426,0,0,0,17
700,426,2,0,5,29
150,428,0,0,3,17
724,428,2,0,7,17
732,428,0,0,1,19
486,436,4,-6,12,16
638,430,0,0,2,13
858,434,2,-2,7,18
932,432,0,0,0,21
202,432,0,2,5,25
246,434,0,0,4,16
898,436,0,-2,5,13
792,436,0,0,3,20
246,434,6,4,19,29
302,442,4,-4,3,11
314,436,4,2,2,14
932,432,2,6,14,23
430,444,-6,-4,11,17
808,454,-6,-14,9,13
860,440,-2,0,4,18
650,444,6,0,11,18
896,444,0,0,2,19
150,446,0,0,2,17
436,446,2,0,5,13
808,454,-2,-8,3,8
262,448,0,0,1,8
282,450,2,-2,2,8
462,448,0,0,1,3
252,450,0,0,3,8
310,450,2,0,1,7
808,454,2,-4,3,10
932,450,0,0,2,18
274,456,2,-4,7,11
292,456,28,-4,6,8
148,456,0,-2,5,14
462,454,0,0,3,4
664,454,0,0,0,7
758,454,0,0,4,16
776,454,-2,0,16,31
274,456,-2,0,3,9
310,450,18,6,7,15
334,458,0,-2,5,13
456,456,0,0,1,3
682,466,-10,-10,5,9
794,458,0,-2,7,22
934,456,0,0,3,20
114,450,2,8,10,18
432,462,10,-4,4,7
456,456,-14,6,6,8
896,462,0,0,6,21
902,462,0,0,4,56
116,464,0,0,8,18
192,464,0,0,2,10
198,464,0,0,0,11
400,464,0,0,2,35
898,468,0,0,2,27
198,470,0,0,2,11
432,462,-16,8,14,21
708,468,2,2,4,17
834,472,-2,-2,5,12
688,472,0,0,2,10
184,474,0,0,1,24
1004,480,0,0,0,255
146,486,0,-2,6,15
934,456,0,30,15,23
522,520,-10,-32,16,32
966,488,0,0,3,119
638,490,0,0,2,13
928,498,6,-8,19,111
78,492,0,0,3,7
192,492,0,0,1,6
526,492,0,0,3,18
574,500,-12,-8,14,23
586,490,4,2,10,13
534,496,0,-2,3,16
152,494,0,2,9,20
902,496,0,0,1,40
928,498,0,0,5,199
86,510,-4,-10,6,11
192,504,0,-2,5,8
574,500,-14,2,18,27
654,504,-2,0,5,31
662,544,-2,-26,8,12
928,498,4,20,19,207
190,520,0,0,1,4
522,520,0,0,1,31
624,522,0,0,0,13
36,532,-2,-8,21,56
616,524,0,0,1,21
156,528,0,0,3,18
602,526,-2,2,9,36
902,528,0,0,4,21
500,530,0,0,1,18
608,530,0,0,0,34
36,532,0,2,5,68
904,534,0,0,1,18
188,538,0,0,0,12
450,540,0,-2,16,74
112,540,2,2,7,89
112,540,6,2,12,82
488,544,4,-2,6,19
646,542,0,0,0,8
546,544,0,0,3,15
506,546,2,0,11,28
512,546,0,0,1,31
612,548,0,0,1,29
158,552,-4,0,18,24
158,552,2,0,6,8
1002,552,0,0,1,32
1008,552,0,0,0,31
162,554,2,0,9,17
448,556,0,0,4,68
1056,556,-24,0,15,68
1056,556,26,0,16,25
936,558,0,0,4,59
166,560,0,0,1,23
636,562,0,0,3,61
444,568,0,0,7,43
524,568,0,2,3,14
656,548,20,22,11,15
606,574,-2,-2,10,15
548,574,2,0,4,15
1096,572,0,2,14,28
518,578,0,-2,4,13
554,576,2,0,1,16
606,574,0,2,3,8
656,548,20,28,15,23
524,580,0,0,1,13
574,578,2,2,15,38
152,584,0,-2,9,52
58,558,12,26,10,33
906,588,0,0,1,20
580,592,-2,-2,15,19
468,592,0,0,2,21
476,592,0,0,2,21
488,592,0,0,1,22
580,592,-2,2,12,16
654,596,0,0,2,58
942,598,0,0,3,59
166,600,0,0,4,49
634,600,0,0,1,21
642,602,0,0,3,28
932,606,0,0,2,12
136,616,2,-6,23,174
928,610,0,0,3,15
176,618,0,0,3,70
920,620,0,0,5,42
938,634,2,-14,8,11
120,622,0,0,9,24
92,630,-2,-4,5,73
938,634,0,-8,5,8
514,636,-2,0,8,11
560,650,-28,-14,12,19
148,648,0,-8,13,21
542,640,2,0,5,13
120,642,0,0,4,31
916,642,0,0,2,81
542,640,8,4,13,17
584,648,0,-2,4,10
590,646,0,0,2,10
940,646,0,0,3,14
148,648,0,0,1,13
560,650,10,0,13,17
148,654,0,0,0,12
866,654,0,0,0,255
628,668,-4,-12,7,18
922,656,0,0,6,75
648,666,-6,-6,4,10
180,664,0,0,6,21
628,668,-6,-4,10,13
