# x, y, dx, dy, 1st best, 2nd best
808,24,-2,-2,21,40
812,22,0,0,9,38
360,22,0,2,23,110
516,26,0,0,13,67
626,24,0,2,20,132
458,28,0,0,15,65
164,30,0,0,20,113
294,30,0,0,13,66
508,30,0,0,5,71
522,30,0,0,9,52
864,30,0,0,9,51
746,32,0,0,12,130
996,30,0,2,13,41
354,34,0,0,11,68
444,34,0,0,12,36
688,34,0,0,13,85
518,34,0,2,13,67
692,36,0,0,23,83
866,36,0,0,8,46
638,38,0,0,4,54
802,38,0,0,15,61
940,38,0,0,8,48
324,40,0,0,14,68
416,40,0,0,3,39
320,42,0,0,21,65
432,40,0,4,10,27
642,44,0,0,15,87
946,44,-2,0,13,34
170,46,0,0,22,36
578,48,0,-2,22,28
796,44,0,2,21,105
894,48,0,0,2,51
408,50,0,0,4,40
994,50,0,0,10,37
926,52,0,0,20,72
132,52,0,2,14,36
124,58,0,0,13,41
228,58,0,0,9,64
260,56,0,2,16,83
354,56,0,2,20,103
838,60,0,0,5,51
128,62,-2,2,13,80
984,64,0,0,6,81
362,66,0,0,7,71
682,66,0,0,7,97
104,68,0,0,4,57
134,68,0,0,19,100
170,68,0,0,21,74
720,68,0,0,5,52
924,68,-2,0,23,39
988,68,0,0,10,52
306,70,0,0,17,80
462,70,0,0,16,73
314,70,0,2,21,65
610,72,0,0,8,63
942,72,-2,0,21,53
732,72,0,2,17,78
748,74,0,0,11,74
202,76,0,0,19,49
390,76,0,0,12,86
396,74,0,2,6,42
862,78,0,0,6,56
202,82,-2,0,14,56
926,82,0,2,23,55
1012,86,0,0,5,52
448,86,0,2,21,78
866,86,0,2,23,93
120,90,0,0,20,74
280,90,0,0,8,74
688,90,0,0,7,107
226,90,0,2,20,90
490,92,0,0,9,77
782,92,0,0,8,36
1008,90,-2,2,16,73
258,92,0,2,12,31
524,94,0,0,14,97
646,94,0,0,11,56
894,92,-2,2,21,57
560,94,0,2,23,113
780,96,0,0,8,38
174,98,0,0,8,42
822,98,0,0,12,72
570,102,0,0,19,102
120,102,-2,2,12,78
236,104,0,0,10,78
602,104,0,0,15,70
874,104,0,0,7,65
958,102,0,2,20,64
130,108,2,0,18,64
180,106,0,2,16,52
538,108,0,0,18,82
970,108,0,0,11,39
1012,108,0,0,9,71
812,110,0,0,19,99
244,112,0,0,15,64
768,110,-2,2,19,61
776,112,0,0,7,124
356,114,0,0,23,103
782,114,0,0,12,72
262,114,0,2,10,35
326,114,2,2,20,59
276,120,0,0,7,69
356,120,0,0,15,72
92,122,0,2,12,49
692,126,0,0,12,74
926,126,0,0,7,48
194,126,0,2,12,111
584,126,0,2,18,64
850,128,0,0,3,100
898,128,-2,0,17,58
102,130,0,0,9,69
252,132,0,0,14,51
426,132,0,0,15,67
698,132,0,0,22,80
874,132,0,0,11,54
258,136,0,0,12,50
370,136,0,0,14,78
956,136,0,0,11,46
472,140,0,0,8,47
522,140,0,0,11,49
164,142,0,0,9,103
382,142,0,0,20,82
480,140,0,2,17,54
774,142,0,0,6,81
992,140,0,2,15,63
136,146,0,0,10,47
622,146,0,0,21,112
270,146,2,2,14,60
826,148,0,0,14,38
1006,148,0,0,11,28
758,150,0,0,10,65
830,150,0,0,13,43
86,154,0,-2,21,46
184,154,0,0,12,98
538,156,0,0,7,26
854,156,0,0,13,38
88,158,0,0,4,34
104,158,0,0,19,69
302,160,0,0,19,67
720,160,0,0,16,61
220,162,2,0,14,19
742,162,0,0,8,41
858,162,0,0,13,24
398,164,0,0,12,72
816,164,0,0,10,68
334,166,0,0,17,67
148,166,0,2,12,50
212,168,0,0,11,55
306,166,2,2,21,58
328,170,0,0,20,87
450,170,0,0,8,38
498,168,0,2,12,57
934,170,-2,0,15,42
974,170,0,0,14,85
1014,168,0,2,18,33
164,172,0,0,8,54
178,174,0,0,9,79
364,174,0,0,5,40
666,174,-2,2,10,28
770,176,-16,2,19,28
1012,178,0,0,9,38
258,180,0,0,8,37
90,180,0,2,10,17
778,180,0,2,7,26
984,182,0,2,17,67
238,186,0,0,5,16
418,186,0,0,3,13
494,194,2,-8,12,22
684,184,0,2,11,17
932,186,0,0,15,62
98,188,0,0,5,24
522,188,0,0,1,22
522,196,30,-8,13,21
614,220,-16,-32,9,12
228,190,0,0,5,14
606,190,0,0,2,7
714,190,0,0,5,27
92,192,0,2,5,35
228,190,-4,4,7,11
890,194,0,0,8,65
980,194,0,0,12,79
494,194,0,2,11,15
516,196,0,0,0,12
768,224,-10,-28,9,12
170,198,-2,0,16,49
422,186,-10,12,12,17
546,198,0,0,2,14
714,196,0,2,3,13
446,196,0,4,10,52
854,200,-2,0,20,77
176,202,0,0,14,39
342,200,0,2,9,19
380,202,0,0,6,19
696,202,0,0,0,9
702,202,0,0,1,11
708,202,0,0,1,8
1006,202,0,0,5,77
214,202,0,2,4,9
386,202,0,2,6,21
454,202,0,2,5,49
490,202,0,2,10,14
594,204,0,0,7,10
892,204,0,0,9,101
422,204,0,2,10,22
96,208,0,0,4,33
296,212,0,0,2,13
296,212,-4,2,8,19
934,214,0,0,8,25
100,214,0,2,4,19
330,214,0,2,5,29
904,216,0,0,20,47
382,218,0,0,8,30
766,218,2,0,6,10
950,218,2,0,20,31
614,220,0,0,2,12
1036,220,0,0,5,36
606,220,0,2,5,8
646,224,0,0,2,21
804,224,0,0,1,14
274,226,0,0,1,7
554,226,2,0,8,19
630,226,0,0,2,7
640,224,0,2,3,13
716,226,0,0,2,12
114,228,0,0,2,35
196,226,0,2,14,76
296,212,4,16,10,15
326,228,0,0,3,12
528,228,0,0,5,16
680,226,0,2,3,19
122,230,0,0,3,45
176,230,0,0,10,53
344,226,-2,4,9,14
472,228,0,2,16,101
956,230,0,0,7,28
1034,230,0,0,5,36
430,232,0,0,9,60
696,202,18,30,14,18
664,236,0,0,3,22
1036,236,0,0,1,55
140,238,0,0,6,33
194,238,0,0,4,65
850,238,-2,0,11,18
166,240,0,0,10,69
660,240,0,0,2,16
682,240,0,2,8,19
790,230,10,12,9,13
96,244,0,0,10,41
568,244,-2,2,15,29
910,246,0,0,9,27
246,248,0,0,7,21
