# x, y, dx, dy, 1st best, 2nd best
520,22,0,0,8,141
710,22,0,0,2,72
824,22,0,0,4,91
572,24,0,0,1,81
608,24,0,0,3,74
646,24,0,0,5,85
312,26,0,0,1,51
228,28,0,0,2,55
426,28,0,0,1,49
662,28,0,0,5,99
804,28,0,0,5,80
102,30,0,0,2,73
196,30,0,0,10,83
212,30,0,0,5,51
794,30,0,0,1,56
108,32,0,0,4,73
642,34,0,0,2,69
682,34,0,0,3,102
694,34,0,0,6,116
726,34,0,0,1,65
772,34,0,0,2,55
802,34,0,0,5,51
808,34,0,0,7,64
872,34,0,0,3,81
430,36,0,0,5,51
720,36,0,0,0,64
796,36,0,0,4,52
860,36,0,0,7,126
196,40,0,0,1,49
638,40,0,0,3,61
758,40,0,0,6,133
842,40,0,0,4,45
130,42,0,0,1,83
282,42,0,0,1,70
378,42,0,0,1,38
112,44,0,0,0,78
396,42,-2,2,21,68
652,44,0,0,1,64
126,46,0,0,1,61
196,46,2,0,9,51
320,46,0,0,7,84
388,44,0,2,9,38
896,46,0,0,4,42
138,48,0,0,1,59
284,48,0,0,4,52
608,48,0,0,7,72
956,48,0,0,6,42
242,50,0,0,9,90
304,50,0,0,3,58
626,50,0,0,4,70
372,52,0,0,5,34
434,52,0,0,5,61
474,52,0,0,4,86
328,56,0,0,6,72
488,56,0,0,1,71
968,58,0,0,2,33
324,60,0,0,4,88
178,62,0,0,5,58
522,62,0,0,8,87
926,62,0,0,3,33
164,64,0,0,3,46
966,64,0,0,1,34
292,66,0,0,6,75
140,68,0,0,0,45
236,68,0,0,9,96
378,68,0,0,0,51
636,68,0,0,8,71
900,68,0,0,5,62
162,72,0,0,3,56
396,76,0,-4,21,52
630,72,0,0,8,89
642,72,0,0,4,113
654,72,0,0,8,48
854,72,0,0,0,45
314,74,0,0,3,93
440,74,0,0,7,67
526,74,0,0,4,87
716,74,0,0,3,86
236,76,0,0,11,109
288,76,0,0,8,72
750,76,0,0,7,100
802,76,0,0,4,89
874,76,0,0,2,47
164,78,0,0,2,67
370,76,0,2,17,30
504,78,0,0,2,92
534,78,0,0,4,63
958,78,0,0,1,50
838,80,0,0,2,49
284,82,0,0,4,69
896,82,0,0,2,47
194,84,0,0,3,63
402,84,0,0,4,69
436,84,0,0,7,82
480,84,0,0,3,68
326,86,0,0,5,119
584,86,0,0,2,41
798,86,0,0,2,76
146,88,0,0,2,55
568,88,0,0,3,63
112,88,-2,2,16,70
898,90,0,0,2,59
954,90,0,0,3,55
480,92,0,0,3,67
692,92,0,0,6,101
986,92,0,0,2,67
208,94,0,0,3,89
488,94,0,0,3,64
730,94,0,0,2,63
88,96,0,0,3,48
94,96,0,0,1,39
756,96,0,0,6,121
322,98,0,0,7,118
422,98,0,0,2,75
486,98,0,0,5,63
272,100,0,0,1,95
414,100,0,0,6,98
472,100,0,0,9,89
538,100,0,0,11,97
936,100,0,0,8,69
90,102,0,0,4,47
186,102,0,0,1,76
362,102,0,0,5,32
96,104,0,0,0,79
700,104,0,0,8,110
934,106,-2,-2,17,68
400,106,0,0,5,55
554,108,0,0,4,78
606,108,0,0,6,95
706,108,0,0,6,66
104,110,0,0,3,95
648,110,0,0,6,79
738,110,0,0,3,134
744,110,0,0,8,57
642,112,0,0,4,75
786,112,0,0,3,78
858,114,0,0,3,81
106,116,0,0,8,76
614,116,0,0,2,60
210,120,0,-2,21,85
778,118,0,0,2,76
874,118,0,0,1,29
974,118,0,0,3,117
982,116,0,2,23,70
196,120,0,0,4,85
258,124,0,0,1,97
444,124,0,0,9,117
734,126,0,0,9,80
808,126,0,0,1,90
148,128,0,0,1,34
748,130,0,0,7,77
978,130,0,0,1,78
390,132,0,0,6,72
450,132,0,0,6,111
502,132,0,0,3,103
926,132,0,0,1,34
116,134,0,0,6,61
132,134,0,0,6,61
772,134,0,0,4,108
172,136,0,0,4,51
370,136,0,0,2,94
104,138,0,0,1,66
214,138,0,0,5,29
868,138,0,0,6,64
310,140,0,0,4,31
574,140,0,0,5,98
676,140,0,0,5,90
814,140,2,0,14,34
324,142,0,0,8,90
504,142,0,0,5,115
216,144,0,0,2,28
394,144,0,0,8,125
712,144,0,0,5,37
842,144,0,0,3,59
570,146,0,0,6,99
610,146,0,0,4,114
178,148,0,0,4,67
348,150,0,0,5,43
922,150,0,0,3,54
376,152,0,0,2,61
432,152,0,0,10,95
76,154,0,0,3,43
932,154,0,0,9,52
232,158,0,0,4,44
138,160,0,0,0,63
236,162,0,0,7,49
370,162,0,0,0,42
724,164,0,0,3,37
852,164,0,0,3,90
914,164,0,0,7,52
104,166,0,0,3,69
318,166,0,0,5,54
642,166,0,0,2,77
360,168,0,0,3,129
790,168,0,0,7,66
148,170,0,0,1,64
234,170,0,0,4,62
718,170,0,0,3,62
78,172,0,0,3,37
818,172,0,0,0,46
136,174,0,0,2,84
352,174,0,0,2,65
96,178,0,0,10,97
834,178,0,0,1,47
884,178,0,0,6,79
112,180,0,0,7,69
658,180,0,0,2,107
414,182,0,0,3,45
562,182,0,0,0,23
610,180,0,2,14,35
992,182,0,0,3,25
936,184,0,0,6,94
200,188,0,0,4,26
272,188,0,0,0,62
550,190,-2,-2,8,19
182,190,0,0,2,53
196,190,0,0,1,29
624,192,0,0,3,20
994,192,0,0,2,62
302,194,0,0,4,62
750,192,-10,2,13,18
278,196,0,0,4,126
370,196,0,0,5,59
880,196,0,0,3,31
902,196,0,0,7,67
150,198,0,0,2,73
188,198,0,0,0,43
180,200,0,0,1,42
528,200,0,0,2,10
956,202,0,0,7,112
780,204,0,0,2,32
982,204,0,0,1,76
232,206,0,0,2,27
290,206,0,0,2,46
886,206,0,0,3,31
706,208,0,0,1,9
712,234,4,-26,10,16
118,210,0,0,3,73
226,210,0,0,3,17
466,210,0,0,2,19
80,212,0,0,2,42
388,212,0,0,2,14
518,180,-32,32,12,21
672,220,-24,-8,8,11
766,212,0,0,2,36
826,212,0,0,2,21
622,214,0,0,3,4
684,218,0,-4,6,8
980,214,0,0,5,48
206,216,0,0,0,13
624,218,0,0,0,5
770,218,0,0,3,29
846,218,0,0,5,61
960,218,0,0,5,64
388,218,-2,2,2,8
672,220,0,0,0,10
680,216,-2,4,3,8
1018,220,0,0,3,21
80,222,0,0,4,49
200,222,0,0,1,11
464,220,0,2,14,23
514,222,0,0,4,6
346,224,0,0,0,22
378,226,2,-2,5,11
434,224,0,0,0,72
568,226,-20,-2,8,10
598,224,0,0,0,5
848,224,-2,0,23,44
576,240,-16,-14,12,19
568,226,0,0,2,8
334,228,0,0,2,11
624,218,-22,10,11,14
888,228,0,0,5,69
1016,228,0,0,2,26
158,230,0,0,2,48
194,230,0,0,0,10
170,232,0,0,0,29
734,234,2,-2,6,17
952,232,0,0,5,50
190,234,0,0,0,10
194,234,0,0,2,17
520,236,-2,0,3,11
672,236,0,0,1,3
1014,236,0,0,2,36
94,242,-4,-4,12,15
456,238,0,0,4,35
766,238,0,0,4,19
584,240,0,0,1,5
712,234,2,6,9,17
846,240,0,0,3,21
94,242,0,0,0,9
242,242,0,0,7,54
644,242,0,0,2,14
296,244,-2,0,9,20
302,244,0,0,2,20
614,244,0,0,0,23
682,244,-2,0,6,8
766,238,4,6,8,13
258,246,2,0,4,18
454,246,0,0,5,58
822,248,0,0,3,23
824,256,26,-8,13,20
920,248,0,0,4,73
992,248,0,0,3,115
334,250,0,0,6,22
928,250,0,0,3,65
952,250,0,0,2,66
258,246,-2,6,8,16
448,252,0,0,7,40
104,256,0,-2,15,21
630,254,0,0,2,29
758,232,14,22,11,18
824,256,-2,-2,13,20
824,256,0,2,7,15
892,258,0,0,3,37
946,258,0,0,6,58
318,260,0,0,7,18
444,260,0,0,5,48
596,262,2,-2,8,21
630,260,0,0,2,17
860,266,-4,-6,6,13
648,262,2,0,8,10
758,232,22,30,18,25
310,266,0,-2,9,20
784,264,0,0,0,20
860,260,4,4,7,14
342,266,0,0,6,36
618,266,0,0,1,21
176,268,0,0,4,131
556,270,-2,0,15,52
732,270,-2,0,19,47
134,272,0,0,2,61
344,272,0,0,2,31
258,246,2,28,12,25
512,274,0,0,15,122
354,276,0,0,2,42
562,276,0,0,8,86
994,278,0,0,2,34
156,280,0,0,4,96
384,280,0,0,0,85
764,280,2,0,14,33
942,280,2,0,22,69
438,282,0,0,4,65
984,282,0,0,0,30
92,284,0,0,7,55
114,284,0,0,0,23
214,284,0,0,2,45
388,284,0,0,9,25
690,284,2,0,23,33
114,284,4,2,11,16
182,288,0,0,4,90
222,288,0,0,3,18
234,298,0,-10,11,17
684,306,-32,-18,12,23
1018,288,0,0,4,27
596,292,0,0,7,153
956,294,0,0,3,37
1026,294,0,0,2,23
276,296,0,0,14,39
632,306,8,-10,13,18
962,298,0,0,4,29
190,300,0,0,0,51
234,298,0,2,5,13
380,302,0,-2,22,43
1032,300,0,0,4,32
668,304,0,0,1,8
922,302,0,2,21,63
458,308,-4,-2,8,11
684,306,0,0,0,20
714,322,-18,-16,9,13
738,304,-4,2,3,4
772,306,0,0,2,18
960,306,2,0,8,59
458,308,0,0,1,14
632,306,2,2,12,19
192,310,0,0,2,29
458,308,-20,2,14,19
230,312,0,0,0,2
400,312,-2,0,3,14
892,316,-2,-4,2,4
998,312,0,0,4,42
124,314,0,0,0,27
500,314,0,0,2,14
818,314,0,0,9,45
132,314,-2,2,18,31
196,314,0,2,13,39
342,316,2,0,6,21
504,316,0,2,10,22
518,318,0,0,0,14
588,318,0,0,7,50
836,318,0,0,10,54
892,316,0,2,1,7
518,318,10,2,23,33
352,320,8,2,10,21
970,322,0,0,2,39
126,324,0,0,6,57
438,324,0,0,4,11
556,326,0,-2,10,23
596,328,-6,-4,22,32
698,324,0,0,4,11
922,324,0,0,2,29
226,326,0,0,1,3
484,326,0,0,3,30
550,326,0,0,3,28
596,328,2,-2,15,34
104,328,0,0,2,75
386,328,0,0,1,26
462,330,4,-2,14,29
508,330,0,0,3,50
224,332,0,0,0,3
376,332,0,0,5,38
462,330,2,2,9,32
668,334,2,-2,9,16
952,334,0,0,3,78
164,338,0,0,3,70
632,338,0,0,5,27
734,340,0,0,3,41
220,342,0,0,1,6
350,342,0,0,1,47
626,346,2,-4,5,25
758,342,0,0,6,37
758,342,4,0,17,48
166,344,0,0,6,65
224,332,4,12,3,4
898,346,0,-2,14,28
844,346,0,0,7,53
140,346,2,2,14,19
818,348,0,0,4,116
952,348,0,0,3,40
320,356,-22,-6,19,26
308,350,-2,0,9,12
784,350,0,0,5,36
26,358,-2,-6,8,31
140,352,0,0,1,30
898,358,0,0,2,21
952,356,2,2,22,31
138,362,0,-2,13,26
366,360,-2,0,4,8
644,364,4,-4,7,16
798,362,0,-2,10,21
848,360,2,0,12,50
26,358,2,4,10,35
842,364,0,0,5,63
954,364,0,0,1,40
516,372,-4,-6,13,19
644,364,0,2,8,19
710,366,-2,0,2,13
962,366,0,0,5,79
104,368,0,0,12,79
738,368,0,0,1,15
720,368,0,2,7,14
764,370,-2,0,3,18
446,372,0,0,2,161
512,374,0,0,1,7
92,376,0,0,16,76
632,372,0,4,15,26
980,376,0,0,4,81
230,358,-8,20,16,22
822,384,-12,-6,5,7
348,380,0,0,2,18
896,380,0,0,1,21
186,382,0,0,4,45
686,382,0,0,2,8
822,384,-8,-2,5,11
90,382,0,2,16,27
230,358,-10,26,15,21
448,382,2,2,8,40
624,384,0,0,1,21
162,390,0,0,4,48
620,388,0,2,3,23
892,390,0,0,1,4
90,390,0,2,14,33
126,394,0,0,4,43
430,392,0,2,7,49
898,404,0,-10,16,25
996,394,0,0,2,78
836,394,4,2,4,10
892,396,0,0,1,6
968,396,0,0,1,26
256,398,0,0,5,25
520,398,0,0,1,7
30,374,10,26,16,255
128,400,0,0,7,36
144,400,0,0,1,29
282,400,0,0,3,7
372,400,0,0,2,79
398,400,0,0,4,84
692,402,0,0,2,55
144,408,0,-4,9,25
294,408,4,-4,6,10
366,404,0,0,2,79
514,404,2,0,2,8
898,404,0,0,2,15
622,406,0,0,1,33
772,406,0,0,2,23
806,408,0,-2,17,26
420,408,0,0,3,56
744,408,0,0,3,83
456,410,0,0,3,73
738,410,0,0,3,69
934,410,2,0,17,28
712,412,0,0,1,69
206,414,0,0,3,13
692,414,0,0,1,57
810,414,0,0,1,28
1008,414,0,0,2,84
306,416,0,0,3,28
458,416,0,0,3,70
658,416,0,0,1,25
774,416,0,0,1,22
850,426,-6,-10,12,16
934,416,0,0,1,28
178,418,0,0,9,87
432,418,-2,0,21,58
90,418,2,2,11,39
96,418,2,2,13,17
350,420,0,0,1,55
622,406,4,14,12,26
446,422,0,0,5,61
462,422,0,0,4,64
660,422,0,0,1,43
100,424,0,0,9,22
204,426,0,0,2,13
64,458,-12,-30,6,19
274,430,-4,-2,11,16
332,428,0,0,4,27
898,430,0,0,6,13
204,432,0,0,2,11
508,426,-4,6,13,18
698,432,0,0,2,31
932,432,0,0,0,21
242,434,8,0,7,14
366,434,0,0,2,23
376,436,0,0,2,18
704,436,0,0,2,29
932,438,0,0,0,21
252,440,-12,0,13,21
486,448,4,-8,14,19
640,440,0,0,4,12
730,440,0,0,2,27
788,440,0,0,0,21
864,422,-4,18,23,29
150,442,0,0,2,14
742,442,0,0,0,21
320,440,-4,4,11,15
738,444,0,0,1,21
728,446,-2,0,9,41
808,446,0,0,2,14
896,452,0,-6,17,34
248,454,-6,-4,18,24
282,462,12,-12,4,11
486,448,2,2,10,17
784,450,-2,0,8,28
148,450,0,2,2,7
802,452,0,0,1,12
896,452,0,0,0,23
384,456,30,-2,9,14
650,452,8,2,12,17
712,454,0,0,5,47
148,456,0,0,0,9
202,456,0,0,0,16
384,456,0,0,1,9
932,458,2,-2,10,15
114,456,2,2,14,18
314,456,-4,2,4,11
352,458,0,0,5,7
370,458,8,0,7,11
274,466,6,-6,4,9
666,462,0,0,1,7
902,462,0,0,7,40
64,458,2,6,10,22
454,464,0,0,1,5
274,466,0,0,0,11
444,470,4,-4,6,8
758,466,-6,0,11,19
758,466,0,0,2,20
758,466,14,0,20,25
64,458,4,10,7,19
444,470,0,0,1,5
696,482,-14,-12,8,10
718,464,6,8,15,26
402,474,0,0,7,43
898,474,0,0,1,22
198,476,0,0,0,10
834,478,-2,-2,5,13
184,478,0,0,4,34
838,480,2,0,7,24
930,484,0,-4,9,15
1004,480,0,0,1,255
194,482,0,0,1,12
404,482,-2,0,11,17
690,480,0,2,7,13
930,484,0,0,2,14
704,486,0,0,4,17
724,486,0,0,8,26
712,488,-2,0,5,16
966,488,0,0,0,255
150,492,0,0,2,16
150,498,2,0,10,18
192,498,0,0,1,4
928,498,0,0,3,22
510,502,0,-2,5,16
576,512,-2,-12,11,14
640,502,2,-2,11,30
628,500,0,2,6,29
530,504,0,0,3,18
588,504,0,0,3,11
594,504,0,0,2,14
530,504,4,2,16,23
564,506,0,0,3,8
192,508,0,0,2,8
502,538,2,-30,17,31
640,502,0,10,13,24
502,538,4,-24,12,25
594,516,4,0,12,16
656,516,0,0,1,7
932,518,0,0,2,23
34,524,0,0,0,25
190,526,0,0,1,4
156,530,0,2,8,18
524,532,0,0,0,19
36,534,0,0,1,26
518,534,0,0,0,13
618,538,2,-2,6,33
1088,534,-18,2,12,114
546,538,0,0,5,40
904,538,0,0,2,13
1088,534,4,4,20,122
114,542,12,-2,14,25
600,544,2,-4,14,39
1088,534,8,6,17,123
114,542,-2,0,7,12
546,538,2,4,15,42
612,542,0,0,1,29
188,544,0,0,0,13
502,544,0,0,1,20
662,544,0,0,1,7
186,548,0,0,2,15
1002,552,0,0,4,30
1008,552,0,0,1,35
494,554,0,0,2,17
548,556,0,-2,6,31
650,556,-2,-2,1,13
160,556,0,0,0,19
1088,556,-4,0,18,119
514,558,0,0,0,29
650,556,4,2,6,10
934,558,0,0,6,47
160,556,0,4,18,25
594,560,0,0,4,51
1044,560,-14,0,12,144
76,594,-16,-32,17,70
166,562,0,0,2,31
1090,564,0,0,1,98
76,594,-14,-28,19,72
450,566,0,0,7,64
676,568,2,0,10,15
590,570,0,2,20,71
906,572,0,0,4,22
678,574,0,2,4,11
148,578,0,0,5,37
178,580,0,0,1,40
444,582,0,-2,13,34
444,582,-6,0,20,29
520,588,6,-6,12,22
118,586,2,-2,23,57
152,586,0,0,2,34
1098,586,0,0,0,9
520,588,0,0,5,23
608,584,0,4,5,8
676,592,0,-4,17,22
908,588,0,0,3,86
676,592,-2,0,2,27
560,594,0,0,1,27
560,594,-14,4,20,26
620,600,0,0,2,23
480,602,0,0,1,21
502,602,-2,0,1,21
1098,586,2,16,3,6
472,604,0,0,0,20
490,604,0,0,1,19
654,608,2,0,5,19
580,614,-2,-4,17,39
156,616,0,-4,6,67
636,612,0,0,1,26
580,614,0,0,4,24
648,612,-4,2,22,32
156,616,0,0,2,67
920,622,0,0,3,44
120,624,0,0,6,22
938,632,0,0,3,5
120,644,0,0,8,16
148,650,0,-2,5,17
536,648,-4,0,10,18
938,648,0,0,0,7
866,654,0,0,0,255
938,648,0,6,3,6
148,656,0,0,0,16
922,656,0,0,4,34
592,658,0,0,2,12
572,662,-8,0,12,15
572,662,0,0,1,20
644,672,-10,-8,10,15
488,668,0,0,1,4
644,672,-6,-4,7,12
484,678,0,-2,0,5
924,682,0,-6,7,27
622,688,0,-10,8,15
148,680,0,0,7,17
924,682,0,4,7,29
184,692,0,0,0,16
146,694,0,0,3,20
542,698,-20,-4,22,34
122,696,0,0,5,64
184,704,0,-8,8,12
666,696,0,0,2,7
542,698,0,0,2,28
564,700,0,0,1,15
570,700,-2,0,4,12
414,702,0,0,1,15
428,710,8,-8,4,5
578,702,0,0,1,17
670,702,-4,0,5,7
426,704,4,0,1,4
670,708,0,-2,0,2
594,710,0,0,3,88
676,710,0,0,2,6
898,710,0,0,4,48
136,712,0,0,2,63
402,712,0,0,2,21
506,712,0,0,1,9
520,712,-2,0,5,13
184,714,0,0,4,24
426,704,-2,12,4,5
454,738,30,-22,16,24
556,716,0,0,0,15
562,716,2,0,2,15
584,716,-2,0,1,14
900,716,0,0,3,55
624,722,0,0,0,34
182,724,0,0,5,77
458,724,0,0,2,8
610,724,6,2,10,26
676,710,10,16,7,13
384,728,0,0,2,9
454,728,0,0,2,10
1034,728,0,0,3,35
446,730,0,0,0,42
956,730,0,0,5,12
720,736,2,-4,3,6
378,734,0,0,3,21
658,738,-2,-2,13,18
454,738,0,0,1,27
720,736,-4,2,2,5
718,742,4,-4,6,9
436,740,0,0,1,13
638,738,0,2,5,37
666,742,0,0,4,13
436,740,-16,6,9,13
674,748,0,0,4,15
404,752,0,0,0,14
562,758,-4,-4,6,22
56,756,0,0,0,43
172,756,0,0,4,106
520,754,-12,2,5,24
520,754,-26,4,11,14
