# x, y, dx, dy, 1st best, 2nd best
174,22,0,0,5,82
710,22,0,0,1,80
844,22,0,0,3,43
392,22,0,2,11,40
574,24,0,0,1,105
608,24,0,0,7,65
646,24,0,0,1,77
128,26,0,0,3,83
314,26,0,0,3,49
288,28,0,0,6,46
662,28,0,0,6,100
200,30,0,0,4,51
214,30,0,0,4,43
226,30,0,0,2,20
230,30,0,0,4,24
112,32,0,0,4,99
642,34,0,0,1,63
726,34,0,0,2,68
198,36,0,0,3,92
232,36,0,0,2,55
518,36,0,0,3,55
772,36,0,0,3,56
802,36,0,0,4,59
860,38,0,0,13,102
638,40,0,0,1,56
200,42,-2,0,13,41
284,42,0,0,5,69
760,42,0,0,1,124
842,42,0,0,3,43
390,44,0,0,3,40
396,44,0,0,2,57
652,44,0,0,3,59
692,42,0,2,23,82
116,46,0,0,2,77
310,46,0,0,9,51
322,46,0,0,9,78
594,46,0,0,6,90
130,48,0,0,1,76
286,48,0,0,0,44
828,50,2,-2,16,64
896,48,0,0,5,44
306,50,0,0,3,59
626,50,0,0,3,80
956,50,0,0,3,124
374,52,0,0,3,34
476,52,0,0,2,81
130,54,0,0,1,100
916,54,0,0,2,28
482,56,0,0,3,93
174,58,0,0,3,92
472,58,0,0,1,86
326,60,0,0,3,88
560,60,0,0,3,69
968,60,0,0,1,44
990,62,0,0,1,80
182,64,0,0,2,54
754,64,0,0,2,105
926,64,0,0,1,27
966,66,0,0,1,44
156,68,0,0,5,30
288,68,0,0,6,66
370,68,0,0,1,45
608,68,0,0,7,91
696,66,0,2,20,117
144,70,0,0,1,32
900,70,0,0,7,71
630,72,0,0,8,90
642,72,0,0,10,101
654,72,0,0,1,56
716,72,0,0,3,43
166,74,0,0,5,55
322,74,0,0,4,106
440,74,0,0,5,74
238,76,0,0,8,104
290,76,0,0,4,66
398,74,0,2,10,65
166,78,0,0,1,88
874,78,0,0,1,36
808,80,0,0,3,90
286,82,0,0,6,72
960,82,0,0,2,54
436,84,0,0,7,106
480,84,0,0,9,59
894,84,0,0,1,51
404,86,0,0,4,60
568,88,0,0,4,59
116,90,0,0,2,90
116,90,-4,2,16,88
704,92,0,0,5,45
864,92,0,0,5,36
898,92,0,0,4,57
956,92,0,0,2,57
576,94,2,0,18,73
730,94,0,0,3,55
92,98,0,-2,21,62
800,96,0,0,4,102
986,96,0,0,2,55
178,98,0,0,2,42
324,98,0,0,8,115
422,98,0,0,1,74
486,98,0,0,1,62
254,100,0,0,5,45
274,100,0,0,9,92
330,100,0,0,2,110
538,100,0,0,10,95
592,100,0,0,1,82
188,102,0,0,3,43
364,102,0,0,5,88
700,102,0,0,7,91
858,106,0,0,1,41
556,110,0,0,5,78
738,110,0,0,1,122
108,112,0,0,7,91
642,112,0,0,4,83
786,112,0,0,3,86
626,114,0,0,9,93
94,116,0,0,1,75
310,116,0,0,4,82
606,116,0,0,1,63
110,118,0,0,4,82
454,118,0,0,9,99
614,118,0,0,4,75
982,118,0,0,2,71
254,120,0,0,12,50
778,120,0,0,3,102
974,120,0,0,2,74
814,122,0,0,1,86
898,122,0,0,1,47
210,124,0,0,2,68
260,124,0,0,6,72
306,124,0,0,7,113
444,124,0,0,10,92
452,124,0,0,5,118
956,124,0,0,3,35
398,126,0,0,14,123
894,126,0,0,2,70
136,128,0,0,3,45
536,128,0,0,8,88
808,128,0,0,3,78
130,130,0,0,1,63
176,130,0,0,5,56
748,130,0,0,4,71
502,132,0,0,3,88
682,132,0,0,6,102
978,132,0,0,4,73
728,134,0,0,6,66
138,136,0,0,3,84
176,136,0,0,1,43
212,136,0,0,4,53
772,136,0,0,1,98
312,140,0,0,8,65
574,140,0,0,8,94
868,140,0,0,3,54
270,142,0,0,4,61
298,142,-2,0,14,67
326,142,0,0,6,94
394,142,0,0,9,92
504,142,0,0,7,86
90,144,0,0,4,53
218,142,0,2,9,62
468,144,0,0,6,105
712,144,0,0,5,42
380,146,0,0,10,76
610,146,0,0,3,102
646,146,0,0,1,64
656,146,0,0,0,88
842,146,0,0,2,51
350,148,0,0,3,61
440,150,0,0,4,79
818,150,0,0,4,55
920,150,0,0,3,40
606,152,0,0,7,58
788,152,0,0,1,54
838,152,0,0,2,77
926,152,0,0,2,41
284,154,2,0,22,55
80,156,0,0,5,52
234,156,0,0,7,58
694,160,0,0,12,51
868,160,0,0,6,69
142,162,0,0,2,101
370,162,0,0,6,66
724,164,2,-2,18,53
190,164,0,0,7,119
446,164,0,0,4,81
486,164,2,0,19,36
608,164,0,0,7,64
852,164,0,0,8,65
318,166,0,0,7,36
496,166,0,0,5,31
914,166,0,0,4,78
84,168,0,0,4,44
108,170,0,-2,19,64
342,168,0,0,3,47
642,168,0,0,1,64
998,170,0,-2,7,65
790,170,0,0,5,67
414,172,0,0,5,72
714,172,0,0,8,51
82,174,0,0,2,50
248,178,0,0,6,54
684,178,0,0,5,62
100,180,0,0,2,80
690,180,0,0,3,98
836,182,0,0,2,48
936,184,0,0,7,103
648,212,-10,-26,21,27
204,188,0,0,2,69
992,190,0,-2,23,29
522,190,0,0,2,20
530,192,-2,-2,11,22
550,190,0,0,7,13
556,188,0,2,9,16
624,190,0,0,8,29
746,190,-4,0,15,27
960,190,0,0,8,62
406,192,0,0,5,37
472,192,0,0,6,70
756,192,0,0,1,13
870,192,0,0,2,38
104,194,0,0,1,64
302,194,0,0,5,62
370,194,0,0,9,69
98,196,0,0,3,68
866,196,0,0,1,37
134,198,0,0,2,81
190,198,0,0,2,51
528,198,0,0,0,15
754,198,0,0,4,12
902,198,0,0,6,76
182,200,-2,2,10,47
226,202,0,0,3,66
982,206,0,0,3,94
712,208,0,0,1,14
952,208,0,0,10,109
486,218,2,-6,14,18
594,212,0,0,3,14
648,212,0,0,0,10
826,212,0,0,3,85
84,214,0,0,0,41
218,214,0,0,0,9
684,214,2,0,5,7
84,214,2,4,17,32
208,218,0,0,0,9
396,214,-8,4,7,23
428,218,0,0,2,49
486,218,0,0,1,13
666,220,2,-2,8,10
770,218,0,0,4,34
302,220,0,0,1,12
466,220,0,0,2,18
556,220,0,0,8,15
348,222,0,0,3,19
514,222,0,0,2,13
960,222,0,0,2,46
278,224,0,0,2,13
396,214,-10,10,14,23
434,222,0,2,5,36
1018,224,0,0,3,47
356,226,0,0,1,12
568,226,0,0,2,9
336,228,0,0,2,15
362,228,0,0,2,13
160,230,0,0,2,55
196,230,0,0,1,10
490,232,2,0,6,12
760,232,0,0,3,13
876,232,0,0,6,75
88,234,0,0,1,28
192,234,0,0,1,11
196,234,0,0,1,11
736,234,0,0,6,20
906,234,0,0,5,73
672,236,0,0,2,3
456,238,0,0,5,31
758,238,0,0,2,18
94,240,0,0,2,19
688,244,-2,-2,5,8
1018,242,0,0,2,55
304,244,0,0,1,20
608,242,-2,2,12,17
682,246,0,-2,6,11
262,246,0,0,2,7
842,246,0,0,3,14
950,246,0,0,4,47
106,248,0,0,0,21
814,248,0,0,2,31
304,244,32,6,19,28
516,252,-2,-2,13,21
822,250,0,0,5,27
984,250,0,0,3,80
258,252,0,0,1,6
714,236,4,16,18,32
442,252,0,2,21,133
630,254,0,0,4,42
798,256,-2,-2,6,10
904,254,0,0,10,62
108,256,0,0,3,38
404,256,0,0,5,60
966,256,0,0,2,47
262,262,8,-4,16,23
320,260,0,-2,3,13
588,258,0,0,1,12
824,258,0,0,1,24
538,262,0,-2,12,27
596,262,2,-2,9,15
894,260,0,0,2,48
820,262,0,0,3,20
856,262,0,0,1,6
876,252,-14,10,12,18
672,236,-30,28,9,12
344,266,0,0,5,49
732,266,-4,0,20,32
178,268,0,0,7,93
956,268,-2,0,12,25
132,270,0,0,3,55
344,270,0,0,1,32
450,270,0,0,8,50
466,272,0,0,13,92
262,262,0,12,4,11
354,274,0,0,4,50
562,276,0,0,17,76
386,278,0,0,3,50
212,280,0,0,6,53
240,280,-2,0,4,16
790,284,0,-4,23,29
944,280,0,0,2,56
390,282,0,0,5,90
438,282,0,0,3,63
84,284,0,0,3,78
216,284,0,0,3,57
692,284,0,0,5,35
876,284,0,0,0,26
96,286,0,0,1,47
118,286,0,0,1,45
510,286,0,0,9,52
898,286,0,0,3,42
112,288,0,0,2,53
236,288,0,0,0,15
774,286,2,2,16,54
162,290,0,0,2,100
186,288,0,2,16,98
276,294,0,0,15,38
596,292,0,2,15,132
90,296,0,0,4,62
414,296,0,0,7,52
1026,296,0,0,1,21
112,300,0,0,2,55
280,300,0,0,11,44
380,300,0,0,5,38
90,302,0,0,1,52
962,302,0,0,1,39
138,304,-2,0,13,61
198,306,0,-2,7,32
430,306,4,-2,8,10
726,306,-8,-2,9,14
922,304,0,0,3,57
430,306,0,0,1,10
458,306,0,0,0,11
662,306,0,0,0,14
684,306,0,0,1,18
696,306,0,0,0,15
684,306,30,0,7,11
834,306,0,0,7,70
382,308,0,0,5,24
452,308,-2,0,10,14
634,304,6,4,20,25
962,308,0,0,0,40
1036,310,0,0,6,65
232,312,0,0,2,6
198,314,0,0,5,32
500,312,0,2,6,28
662,314,0,0,3,22
758,314,0,0,2,15
890,314,0,0,0,3
138,318,-2,-2,13,28
500,312,4,4,19,29
518,318,0,0,4,17
960,318,0,0,1,20
558,318,0,2,7,21
836,320,0,0,6,53
892,320,0,0,0,3
438,322,0,0,6,17
590,322,2,0,16,28
140,324,0,0,1,41
698,324,0,0,3,15
972,326,0,0,1,39
678,328,0,0,3,19
108,330,0,0,4,57
226,332,-6,-2,7,9
320,330,0,0,9,59
380,330,0,0,6,60
508,330,0,0,2,34
660,332,0,-2,9,16
226,332,0,0,0,4
118,334,0,0,3,72
492,336,0,0,6,33
532,344,4,-8,13,49
668,334,0,2,12,19
892,336,0,0,1,4
226,338,0,0,2,4
386,338,0,0,1,52
166,340,0,0,8,64
350,340,-2,0,9,43
820,340,0,0,2,37
372,342,-2,0,16,43
532,344,0,-2,5,47
732,342,0,0,2,34
758,342,0,0,5,26
170,344,0,0,8,55
342,344,0,0,7,36
388,344,-2,0,8,37
786,346,2,0,13,62
898,344,0,2,10,21
220,346,-2,2,4,10
844,348,-4,0,20,42
