# x, y, dx, dy, 1st best, 2nd best
258,22,0,0,2,72
580,22,0,0,10,90
616,22,0,0,8,70
602,24,2,0,16,59
204,26,0,0,5,62
236,26,-2,0,12,18
670,26,0,0,6,108
112,32,0,0,2,112
438,32,0,0,5,102
800,32,0,0,7,49
526,34,0,0,4,77
548,36,0,-2,17,89
696,34,0,0,3,116
734,34,0,0,1,96
780,34,0,0,2,52
880,34,0,0,3,92
608,36,0,0,10,72
200,38,0,0,4,29
204,38,0,0,3,28
646,38,0,0,5,56
866,38,0,0,4,77
116,40,0,0,3,43
422,40,0,0,2,69
850,40,0,0,7,48
122,42,2,0,10,46
328,42,0,0,4,82
398,42,0,0,2,63
404,38,0,4,20,63
658,42,0,0,2,59
136,44,-2,0,17,75
602,44,0,0,4,72
832,44,0,0,1,63
228,46,0,0,9,77
134,48,0,0,4,123
628,48,0,0,2,76
634,48,0,0,3,86
994,48,0,0,3,49
484,50,0,0,4,88
850,50,0,0,4,52
474,54,0,0,3,91
920,54,2,0,8,30
974,54,0,0,1,38
380,56,0,0,2,35
480,56,0,0,4,90
934,58,0,0,2,24
188,60,0,0,3,50
530,60,0,0,12,87
974,60,0,0,1,38
172,62,0,0,9,47
300,64,0,-2,20,70
762,62,0,0,6,83
932,64,0,-2,15,31
996,64,0,-2,8,42
972,66,0,0,1,45
322,70,0,-2,20,90
404,68,0,0,2,18
906,68,0,0,6,69
152,70,0,0,2,75
664,70,0,0,3,59
194,72,0,0,2,61
244,72,0,0,8,99
296,72,0,0,6,66
724,72,0,0,4,55
862,72,0,0,0,47
170,74,0,0,10,75
378,74,0,0,6,22
542,74,0,0,5,86
882,76,0,0,3,45
944,76,0,0,3,23
292,78,0,0,8,72
406,76,0,2,10,16
794,78,0,0,3,88
996,78,0,0,4,44
200,80,0,0,4,60
476,80,0,0,8,66
624,80,0,0,9,77
844,82,0,-2,17,43
940,80,0,0,3,25
800,82,0,0,4,81
546,84,0,0,5,80
890,84,0,0,11,64
118,86,0,0,1,83
996,86,0,0,5,43
488,90,0,-2,15,69
804,88,0,0,7,85
496,90,0,0,9,70
710,92,0,0,8,57
738,92,0,0,4,90
258,96,0,0,9,40
280,96,0,0,6,94
806,96,0,0,11,114
192,98,0,0,2,60
336,98,0,0,3,96
996,98,0,0,3,66
598,100,0,0,6,86
708,100,0,0,5,100
942,100,0,0,9,43
674,104,0,0,2,78
866,104,0,0,1,43
94,108,0,0,3,34
112,108,0,0,5,94
744,110,0,0,1,113
858,110,0,0,6,60
558,112,0,0,3,66
634,112,0,0,5,78
794,112,0,0,4,78
112,114,0,0,4,65
218,114,0,0,7,60
260,116,0,0,6,58
654,116,0,0,5,80
238,118,0,0,4,51
324,118,0,0,2,81
498,118,0,0,4,87
988,118,0,0,4,42
216,120,0,0,5,60
266,120,0,0,5,72
452,120,0,0,8,95
822,120,0,0,2,78
980,120,0,0,3,133
140,124,0,0,1,71
924,124,0,0,1,49
590,126,0,0,12,62
814,126,0,0,6,88
900,126,0,0,8,78
398,128,0,0,12,79
510,130,0,0,4,96
690,130,0,0,7,79
124,132,0,0,4,69
180,132,0,0,2,51
218,132,0,0,1,60
866,132,0,0,2,82
984,132,0,0,5,82
480,134,0,0,8,59
94,138,2,-2,16,41
110,136,0,0,3,75
222,136,0,0,6,59
516,136,0,0,15,106
322,140,-2,-2,12,82
