# x, y, dx, dy, 1st best, 2nd best
654,22,0,0,9,99
304,24,0,0,3,55
736,24,0,0,4,68
796,24,0,0,4,97
98,26,0,0,2,51
786,26,0,0,5,57
640,28,0,0,3,77
94,30,0,0,2,49
102,30,0,0,2,74
960,32,0,0,9,35
322,34,0,0,5,53
834,34,0,0,2,40
860,34,0,0,3,102
94,36,0,0,3,62
204,36,0,0,1,88
326,36,0,0,6,52
632,36,0,0,6,45
752,36,0,0,9,76
370,38,0,0,2,54
516,38,0,0,4,71
644,38,0,0,3,55
382,40,0,0,6,57
388,42,0,-2,9,41
586,40,0,0,3,132
888,40,0,0,3,38
980,40,0,0,1,43
92,42,0,0,5,93
312,44,0,0,9,72
600,44,0,0,3,62
118,46,0,0,5,81
904,46,2,0,19,29
960,46,0,0,8,32
386,48,0,0,3,35
468,48,0,0,5,117
750,48,0,0,6,67
690,50,0,0,6,118
734,50,0,0,4,66
490,52,0,0,3,84
208,54,0,0,4,61
482,54,0,0,1,82
164,56,0,0,4,75
254,56,0,0,6,80
464,56,0,0,4,82
552,56,0,0,5,83
918,56,0,0,1,31
170,62,0,0,6,54
892,62,0,0,4,70
156,64,0,0,4,11
284,64,0,0,3,82
800,64,0,0,7,67
228,66,0,0,10,104
624,66,0,0,6,92
650,66,-2,0,19,42
710,66,0,0,2,57
848,66,-2,0,13,50
306,70,0,0,3,93
434,70,0,0,3,75
512,70,0,0,4,73
154,72,0,0,4,58
742,72,0,0,7,74
802,72,0,0,2,52
928,74,-2,-2,10,30
950,72,0,0,2,50
200,74,0,0,6,67
280,74,0,0,1,80
526,74,0,0,8,36
830,76,0,-2,19,40
888,76,0,0,10,49
156,78,0,0,3,73
608,78,0,0,6,72
790,82,0,0,7,70
312,84,0,0,3,87
358,84,0,0,6,26
724,88,0,-2,22,60
978,86,0,0,4,62
474,88,0,0,2,79
658,88,0,0,6,104
102,90,0,0,2,88
482,90,0,0,5,63
750,90,0,0,9,98
974,90,0,0,6,54
324,92,0,0,3,57
546,92,0,0,4,41
84,94,0,0,1,52
200,94,0,0,7,98
928,94,0,0,7,45
168,96,-2,0,16,50
414,96,0,0,8,79
584,96,0,0,7,73
694,96,0,0,8,95
80,96,0,2,18,55
244,98,0,0,5,77
464,98,0,0,8,83
852,98,0,0,4,38
926,100,0,0,6,56
102,102,0,0,4,76
178,102,0,0,3,59
552,102,0,0,1,40
958,102,0,0,6,74
202,104,0,0,6,90
698,104,0,0,10,84
730,106,0,0,3,120
780,106,0,0,7,89
174,108,0,0,4,76
692,108,0,0,8,109
94,110,0,0,2,109
274,110,0,0,4,76
974,112,0,-2,17,73
608,112,0,0,4,63
894,112,0,0,2,74
968,112,0,0,3,82
414,114,0,0,3,115
446,114,0,0,6,101
792,114,0,0,4,75
808,114,0,0,2,76
106,116,0,0,7,53
302,116,0,0,7,85
950,116,0,0,3,51
606,120,0,0,2,74
250,122,0,0,4,92
296,122,0,0,6,108
404,124,0,0,6,108
528,124,0,0,10,85
742,124,0,0,13,71
142,126,2,0,17,42
852,126,0,0,3,83
382,128,0,0,9,66
496,128,0,0,6,88
94,130,0,0,4,49
400,130,0,0,5,86
766,130,0,0,1,70
456,132,0,0,7,87
508,132,0,0,6,69
526,132,0,0,9,77
968,132,0,0,3,53
108,134,0,0,2,72
188,134,0,0,2,45
202,134,0,0,5,43
164,136,0,0,1,38
568,136,0,0,2,93
744,136,0,0,3,121
656,138,0,0,3,114
800,138,0,0,2,74
834,138,0,0,6,87
958,138,0,0,2,52
80,140,0,0,7,43
288,140,0,0,4,103
598,140,0,0,3,62
614,140,0,0,10,93
640,140,0,0,4,72
648,140,0,0,3,99
204,142,0,0,4,46
562,142,0,0,12,89
914,142,0,0,0,65
372,144,0,0,7,84
342,146,0,0,4,57
832,146,0,0,5,83
244,148,0,0,4,119
976,148,0,0,8,70
600,150,0,0,5,55
102,152,0,0,5,43
846,152,0,0,7,83
868,154,0,0,14,90
698,156,0,0,4,76
450,160,0,-2,22,63
532,158,0,0,12,22
130,160,0,0,0,56
228,160,0,0,6,105
716,160,0,0,6,40
636,162,0,0,5,73
310,164,0,0,3,48
784,164,0,0,5,50
144,166,0,0,4,51
352,166,0,0,6,77
574,168,0,-2,18,45
710,166,0,0,3,52
228,168,0,0,5,54
140,170,0,0,4,51
304,172,0,0,5,45
678,172,0,0,6,55
876,172,0,0,6,73
102,176,0,0,5,63
238,176,0,0,4,54
522,188,-12,-12,17,25
604,176,0,0,7,39
684,176,-2,0,19,73
932,176,0,0,11,97
88,180,0,0,2,92
200,180,0,0,0,49
