# x, y, dx, dy, 1st best, 2nd best
498,24,8,0,19,31
742,26,-4,-2,11,18
742,26,2,-2,10,25
994,26,4,0,21,43
624,38,-4,-10,21,28
774,30,-2,0,5,36
834,30,0,0,7,37
866,30,0,2,13,66
942,46,2,-14,9,15
968,36,-4,-4,17,33
624,38,-2,-2,5,20
834,30,-2,6,22,40
968,36,4,0,13,37
1042,26,16,10,22,132
1042,26,14,16,22,49
274,46,6,-2,14,78
628,40,6,4,23,38
1016,46,-6,-2,6,14
850,52,-2,0,3,28
942,46,-2,6,5,23
950,36,-6,16,14,20
804,56,-6,0,14,23
498,66,2,-8,9,16
688,60,0,-2,19,54
816,58,-4,0,7,46
850,52,6,6,22,43
1038,60,-4,-2,6,18
246,64,4,-2,8,88
368,62,0,0,7,26
498,66,0,-4,11,16
674,68,-2,2,6,21
448,104,4,-28,20,30
1046,76,-2,0,14,59
444,84,-2,-2,23,47
354,92,-2,-8,18,25
486,98,0,-10,11,14
230,94,6,-2,18,38
354,92,4,0,15,36
410,92,0,0,5,29
658,104,4,-12,4,5
410,92,6,2,9,21
246,98,6,-2,10,76
368,94,-4,2,6,33
862,96,-2,0,5,19
686,98,0,0,2,5
414,108,0,-2,5,23
992,108,-4,0,8,30
414,108,-2,2,4,30
448,104,-2,6,12,15
224,116,4,-2,10,46
664,130,2,-12,9,41
264,134,0,-4,15,29
850,148,6,-18,9,25
970,130,-2,0,9,19
664,130,-4,6,8,10
850,148,4,-12,3,25
204,140,4,-2,12,42
434,140,-2,0,8,11
254,148,0,-4,18,24
868,148,-2,-4,18,35
424,168,6,-22,5,12
192,152,2,-4,11,45
486,152,0,0,7,20
1068,154,4,2,21,78
1082,152,4,4,10,59
180,158,2,0,19,41
862,188,4,-28,16,23
850,148,-6,14,11,22
232,182,8,-18,18,32
650,168,0,-4,8,11
408,166,-2,0,5,9
850,148,-6,18,13,18
880,172,-2,-2,6,30
956,168,2,2,15,32
686,180,-10,-6,12,17
956,174,-2,0,7,26
872,174,4,4,11,22
166,182,2,-2,9,38
748,202,10,-22,12,26
644,180,-4,4,8,11
606,186,-4,2,8,28
1070,186,4,2,14,45
172,192,2,-2,3,40
748,202,0,-8,10,16
862,188,-10,10,9,20
432,204,4,-4,12,21
606,200,-4,0,13,36
686,200,0,0,6,21
940,196,2,4,16,23
202,230,14,-26,13,22
178,208,2,-2,9,71
950,208,-4,-2,6,35
720,212,-4,-4,10,50
1036,190,-8,18,23,31
416,214,4,-4,7,41
720,212,0,-2,18,62
416,214,-2,-2,23,65
674,210,-28,2,15,20
174,216,2,-2,6,76
618,212,0,2,6,31
832,212,-4,4,7,20
628,218,-2,0,2,33
650,218,0,0,0,15
1020,224,-2,-4,18,52
202,230,2,-6,15,21
992,230,-6,-4,11,58
992,230,-2,-2,5,54
174,234,2,-2,3,52
1024,230,-4,2,12,30
194,240,4,-4,14,24
822,226,-8,12,10,18
1022,238,-4,2,9,41
714,248,-2,-2,10,45
714,248,2,2,21,40
814,248,-4,2,13,20
844,248,-2,2,3,4
1084,248,4,4,13,57
808,260,-4,4,11,34
736,272,0,-6,15,33
1078,264,4,4,17,50
1092,268,6,2,14,48
736,272,0,0,8,16
768,282,-4,-2,10,14
782,282,-2,0,1,30
1010,286,-2,6,17,22
786,314,-2,-2,8,12
834,320,4,-8,6,28
834,320,-8,-6,19,35
1090,330,4,-14,16,27
834,320,-6,-2,11,29
794,324,-2,0,7,17
1086,326,2,2,14,40
842,332,0,0,11,21
24,338,0,-2,3,42
812,338,-4,-2,2,3
834,346,-18,-10,12,20
1004,320,-10,16,10,14
1090,330,0,6,18,36
1084,336,0,4,17,59
904,348,-2,-4,15,28
646,350,0,2,23,31
1036,350,4,2,22,98
868,356,-2,-2,17,25
1074,356,2,2,4,31
990,362,-2,-2,4,13
630,356,0,6,21,43
648,362,2,2,20,32
368,368,0,2,7,12
316,374,4,2,6,11
226,378,18,0,19,27
294,396,-28,-16,17,26
1048,378,4,2,16,60
294,396,-18,-14,4,12
402,386,-4,-4,9,12
58,384,2,0,2,11
316,374,4,10,5,10
1050,384,2,2,10,35
362,390,-2,-2,4,10
1028,386,2,2,7,36
1070,388,2,4,9,76
932,402,-4,-8,22,30
294,396,-4,0,4,12
528,418,32,-22,16,25
488,410,10,-12,9,16
1014,396,2,2,5,38
1014,396,4,6,17,40
362,390,24,14,11,15
980,400,0,6,16,30
216,404,0,4,15,27
422,426,-30,-18,13,27
422,426,20,-18,9,17
586,412,-4,-2,14,19
528,418,6,-6,9,16
980,400,0,12,23,39
94,410,-2,4,4,10
362,390,-28,24,17,36
528,418,12,-4,9,16
270,414,-4,2,22,36
324,416,0,0,10,32
472,410,-2,6,5,9
224,418,10,0,16,32
576,414,26,4,11,15
92,420,-2,2,5,9
528,418,-6,4,5,18
528,418,0,4,3,16
980,400,-6,22,21,123
1078,418,0,4,22,56
52,430,-2,-6,11,128
924,426,0,0,19,32
64,458,-12,-30,8,17
94,410,-8,18,8,10
298,430,-6,0,7,12
1022,428,0,2,10,32
422,426,-4,8,7,15
488,410,-2,24,12,18
422,426,2,10,10,14
298,430,24,10,23,33
564,442,-2,0,10,32
642,442,-2,0,4,13
1030,440,2,4,12,21
1032,450,2,0,22,32
630,454,-2,0,7,15
624,456,0,0,8,24
1028,454,0,4,18,44
52,430,12,32,21,28
902,462,0,0,0,115
992,460,0,2,12,51
76,466,0,-2,4,6
484,464,-4,0,4,30
524,466,-2,-2,11,134
542,464,-2,0,6,29
176,466,0,0,20,50
580,460,-28,6,18,43
262,474,-2,-2,13,30
948,480,0,-6,10,18
262,474,6,2,19,32
22,452,0,26,23,47
74,486,-2,-8,15,26
948,480,0,-2,20,26
948,480,-2,2,8,26
74,486,0,-2,3,24
986,482,0,2,3,33
68,482,-4,6,16,73
1000,486,0,2,21,60
1026,490,0,2,8,97
778,502,-6,-2,15,21
242,502,0,0,12,53
570,502,-2,0,16,33
74,486,-4,20,14,75
486,510,-2,-4,10,21
680,508,6,-2,21,31
670,522,20,-16,12,23
764,512,-4,-6,7,14
1032,504,-2,2,21,55
194,508,-4,0,20,67
948,480,-8,28,21,30
772,510,4,0,11,15
822,518,-2,-2,7,28
700,512,-4,6,3,5
610,520,-4,0,11,17
710,520,2,4,8,10
258,528,0,-2,14,37
848,526,-6,0,14,18
752,530,4,2,13,21
806,532,-2,0,7,13
36,532,0,2,7,27
48,552,0,-18,12,28
670,522,-14,12,12,17
