# x, y, dx, dy, 1st best, 2nd best
600,22,0,0,5,83
640,22,0,0,8,61
246,24,0,0,5,71
646,24,0,0,7,61
692,26,0,0,10,94
132,28,0,0,5,89
204,28,0,0,6,46
124,30,-2,0,11,50
130,32,-2,0,9,38
142,34,0,0,6,74
260,34,0,0,12,70
524,34,0,0,2,62
676,34,0,0,7,65
756,34,0,0,3,80
880,34,0,0,4,62
418,34,0,2,14,111
724,36,0,0,8,96
762,36,0,0,6,81
138,38,0,0,5,101
346,38,0,0,15,84
672,38,-2,0,19,71
856,38,0,0,1,45
402,40,0,0,2,30
560,40,0,0,8,106
784,40,0,0,4,102
684,42,0,0,6,68
806,42,0,0,7,45
846,42,0,0,3,67
236,44,0,0,7,57
638,44,0,0,8,46
506,46,0,0,7,69
660,46,0,0,5,47
918,46,0,0,2,26
1008,46,0,0,10,37
932,48,0,0,2,26
512,50,0,0,3,69
594,50,0,0,6,81
126,52,0,0,3,30
182,52,0,0,4,41
196,52,0,0,5,40
882,52,0,0,3,33
1008,54,0,-2,12,37
258,54,0,0,8,74
986,52,0,2,20,48
120,56,0,0,2,27
552,56,0,0,10,101
310,58,0,0,10,77
314,58,0,0,11,82
588,58,0,0,6,94
728,58,0,0,7,105
338,62,0,0,7,46
356,64,0,0,7,68
982,64,0,0,9,46
176,66,0,0,10,68
260,66,0,0,8,94
428,66,0,0,3,53
312,68,0,0,9,77
228,70,0,0,9,71
470,70,0,0,8,68
532,70,0,0,6,66
548,70,0,0,3,63
662,70,0,0,11,96
208,72,0,0,7,67
398,72,0,0,2,54
640,72,0,0,3,93
1010,72,0,0,13,42
956,74,0,0,2,33
160,76,0,0,7,62
426,74,0,2,17,51
932,78,0,0,9,61
510,80,0,0,6,74
96,82,0,0,6,55
102,82,0,0,3,53
356,84,0,0,6,67
860,84,0,0,3,33
978,86,0,0,5,62
512,88,0,0,6,99
200,90,0,0,8,71
454,90,0,0,11,73
602,90,0,0,6,62
916,90,0,0,3,70
298,92,0,0,4,74
732,92,0,0,8,47
1002,94,0,0,6,59
656,96,0,0,8,55
500,98,0,0,13,77
748,98,0,0,8,91
858,98,0,0,3,90
998,98,0,0,5,52
532,100,0,0,9,59
692,100,0,0,5,74
734,98,0,2,18,59
112,102,0,0,6,104
182,102,0,0,8,55
226,102,0,0,8,57
988,102,0,0,3,65
886,104,0,0,1,36
204,108,0,0,4,103
986,108,0,0,5,64
272,110,0,0,10,84
638,110,0,0,10,81
680,110,0,0,7,134
644,112,0,0,5,60
736,112,0,0,5,50
772,112,0,0,13,64
162,114,0,0,10,59
370,114,0,0,2,78
482,114,0,0,8,73
144,116,0,0,8,75
294,116,0,0,10,85
474,118,0,0,10,81
926,118,0,0,2,60
96,120,0,0,5,73
396,120,0,0,10,90
594,122,0,0,9,54
642,124,0,0,4,75
832,126,0,0,4,95
900,126,0,0,4,66
94,128,0,0,3,67
316,128,0,0,4,66
388,128,0,0,4,90
102,130,0,0,6,65
330,130,0,0,9,67
236,132,0,0,5,86
642,132,0,0,10,105
998,132,0,0,5,86
230,134,0,0,5,56
318,134,0,0,5,65
344,132,2,2,20,105
460,134,0,0,11,76
554,134,0,0,6,103
98,136,0,0,8,53
636,136,0,0,7,60
278,140,0,0,4,98
782,140,0,0,7,95
794,140,0,0,7,61
188,142,-2,0,19,120
742,142,0,0,5,50
832,142,0,0,1,66
514,144,0,0,7,80
864,144,0,0,5,75
948,146,0,0,2,64
146,148,0,0,3,55
310,150,0,0,4,76
418,152,0,0,7,82
80,156,0,0,5,52
134,156,0,0,6,72
162,154,0,2,12,54
276,158,0,0,9,77
808,158,0,0,7,67
870,158,0,0,7,59
882,160,-2,0,22,56
1002,160,0,0,7,105
256,162,0,0,13,42
342,162,0,0,5,34
384,162,-2,0,19,144
82,164,0,0,4,47
822,164,-2,0,20,28
876,164,0,0,8,104
338,168,0,0,7,30
374,168,0,0,7,85
266,170,0,0,9,38
480,170,0,0,6,70
658,170,0,0,2,88
904,170,0,0,10,73
676,172,0,0,7,107
844,172,0,0,3,26
636,174,0,0,4,43
850,174,0,0,2,25
992,174,0,0,4,74
712,176,0,0,7,69
800,176,0,0,6,66
738,178,0,0,6,43
214,180,0,0,2,60
1006,180,0,0,6,29
552,182,0,0,1,14
390,184,0,0,12,78
966,184,0,0,13,66
142,186,0,0,3,32
204,186,0,0,0,62
546,184,2,2,5,15
712,188,0,-2,17,24
542,188,0,0,2,16
680,186,0,2,16,25
950,188,0,0,10,71
444,190,0,0,5,54
84,192,0,0,5,28
192,192,0,0,9,49
244,192,0,0,3,23
770,190,0,2,6,15
234,196,0,0,3,21
560,194,-2,2,11,24
920,196,0,0,9,109
86,198,0,0,1,28
122,200,0,0,6,65
350,200,0,2,11,26
804,202,0,0,6,46
858,202,0,0,4,77
232,204,0,0,4,11
744,204,0,0,1,18
972,204,0,0,7,74
998,206,0,0,6,61
222,208,0,0,0,13
892,208,0,0,2,42
708,210,0,0,1,10
142,212,0,0,1,53
666,212,0,0,1,11
486,218,2,-4,8,19
516,214,0,0,3,13
630,224,26,-10,14,18
832,214,0,0,9,65
278,216,0,0,4,20
694,216,0,0,0,10
1030,218,0,-2,11,31
400,220,0,-2,2,13
400,220,4,-2,8,23
452,218,0,0,4,21
486,218,0,0,1,18
588,218,0,0,2,15
172,220,-2,0,13,55
336,220,0,0,6,23
376,220,-20,0,14,23
552,234,-6,-14,15,22
960,220,0,0,7,74
278,216,-2,6,11,17
380,222,0,0,3,20
774,222,0,0,1,20
450,224,0,0,5,16
630,224,0,0,4,12
1022,222,0,2,14,107
1028,224,0,0,6,26
94,226,0,0,1,15
206,226,0,0,3,16
392,226,0,0,1,22
566,198,-20,28,14,19
872,226,0,0,4,74
98,228,0,0,3,11
290,214,4,14,8,10
248,232,0,0,6,43
758,234,2,-2,6,13
