# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,1,64
510,22,0,0,9,151
598,24,0,0,5,108
652,26,0,0,2,104
736,26,0,0,6,69
302,28,0,0,3,57
638,30,0,0,3,67
90,32,0,0,1,57
196,32,0,0,6,46
514,34,0,-2,23,87
958,32,0,0,2,36
242,34,0,0,4,69
508,34,0,0,6,86
602,34,0,0,1,71
634,34,0,0,4,61
684,34,0,0,3,83
832,34,0,0,5,60
858,34,0,0,4,105
644,36,0,0,7,66
90,38,0,0,1,59
200,38,0,0,5,62
324,40,0,-2,23,63
630,38,0,0,3,61
978,38,0,0,8,36
132,40,0,0,2,60
338,40,0,0,10,74
386,40,0,0,3,17
368,42,0,0,2,32
380,42,0,0,4,47
644,42,0,0,7,65
780,42,0,0,0,32
88,44,0,0,4,98
164,44,0,0,1,49
386,44,0,0,5,17
608,44,0,0,3,120
114,48,0,0,1,77
310,48,0,0,3,78
230,50,0,0,2,71
274,50,0,0,2,58
748,50,0,0,3,79
958,46,0,4,19,36
424,52,0,0,6,51
466,52,0,0,4,113
732,52,0,0,0,69
204,54,0,0,5,88
892,54,0,0,6,46
472,56,0,0,6,107
980,56,0,0,7,40
160,58,0,0,8,83
956,58,0,0,1,52
512,60,0,0,7,76
280,62,0,0,5,60
520,62,0,0,2,78
890,62,0,0,6,67
166,64,0,0,4,51
152,66,0,0,3,47
356,66,0,0,1,31
606,66,0,0,8,60
282,68,0,0,6,54
368,70,0,-2,10,70
846,68,0,0,3,50
928,68,0,0,2,21
128,70,0,0,1,45
622,70,0,0,12,112
886,70,0,0,1,35
708,72,0,0,3,69
948,72,0,0,2,54
150,74,0,0,1,53
510,74,0,0,7,67
742,74,0,0,7,89
926,74,0,0,3,22
196,76,0,0,6,70
304,76,0,0,3,82
732,76,0,0,6,91
778,76,0,0,4,81
888,76,0,0,4,51
226,78,0,0,10,109
278,78,0,0,5,63
352,78,0,0,1,42
246,80,0,0,5,63
494,78,0,2,22,101
790,82,0,0,10,83
428,84,0,0,3,75
820,86,0,0,3,52
976,86,0,0,2,50
310,88,0,0,8,84
856,88,0,0,4,39
92,90,0,0,0,34
656,90,0,0,6,122
972,90,0,0,4,55
98,92,0,0,4,85
694,92,0,0,7,69
748,92,0,0,2,117
86,94,0,0,0,34
480,94,0,0,3,81
198,96,0,0,4,104
416,96,0,0,6,84
958,96,0,0,2,77
76,98,0,0,2,49
164,98,0,0,1,46
406,100,0,0,5,100
412,100,0,0,9,64
582,100,0,0,8,81
742,100,0,0,7,96
158,102,0,0,4,73
262,102,0,0,5,97
462,102,0,0,3,81
692,100,0,2,22,104
926,102,0,0,2,44
956,102,0,0,2,67
174,104,0,0,3,53
550,104,0,0,2,56
662,106,0,0,3,48
356,108,0,0,7,74
546,108,0,0,4,70
730,106,0,2,18,125
778,108,0,0,7,84
802,108,0,0,8,70
634,110,0,0,6,49
92,112,0,0,1,86
196,112,0,0,2,70
270,112,0,0,5,79
888,112,0,0,0,70
966,112,0,0,7,79
972,112,0,0,3,58
298,116,0,0,5,65
606,116,0,0,5,66
806,116,0,0,2,77
102,118,0,0,1,46
444,118,0,0,4,83
336,122,0,0,7,62
800,122,0,0,5,89
442,124,0,0,5,111
248,126,0,0,4,87
740,126,0,0,3,83
108,130,0,0,1,86
136,130,2,0,12,45
90,132,0,0,4,71
442,132,0,0,4,113
494,132,0,0,7,84
966,132,2,0,13,56
398,134,0,0,6,100
104,136,0,0,2,76
184,136,0,0,3,78
360,136,0,0,3,105
760,136,0,0,7,84
956,138,0,0,1,54
92,140,0,0,0,74
308,140,0,0,2,51
416,140,0,0,6,81
574,140,0,0,8,70
654,140,0,0,7,120
800,140,0,0,0,41
834,140,0,0,7,76
286,144,0,0,4,117
314,144,0,0,7,52
598,144,0,0,6,65
638,144,0,0,7,70
912,144,0,0,5,82
206,146,0,0,2,82
456,146,0,0,11,106
450,148,0,0,6,109
830,148,0,0,4,68
168,150,0,0,4,62
340,150,0,0,5,58
842,150,0,0,4,77
976,150,0,0,3,91
600,154,0,0,4,64
232,156,0,0,8,98
274,156,0,0,1,101
876,156,0,0,9,75
338,158,0,0,6,82
698,158,0,0,11,77
62,160,0,0,2,38
448,162,0,0,0,59
718,160,-2,2,17,40
226,164,0,0,5,107
360,164,0,0,2,76
530,164,0,0,4,27
634,164,0,0,9,76
436,166,0,0,1,58
782,166,0,0,5,50
140,168,0,0,0,52
220,170,-2,-2,18,60
308,168,0,0,2,56
490,168,0,0,6,22
788,168,0,0,1,48
526,170,0,0,3,26
136,172,0,0,4,54
224,172,2,2,20,48
634,174,0,0,4,84
644,174,0,0,13,97
700,176,0,0,7,58
820,176,0,0,1,74
982,176,0,0,2,33
302,178,0,0,5,50
682,178,2,0,19,67
932,178,0,0,14,108
938,178,0,0,18,115
84,180,0,0,0,82
602,180,0,0,0,39
100,182,0,0,5,70
980,182,0,0,4,39
466,184,0,0,4,56
552,204,-6,-18,15,30
860,186,0,0,3,32
730,192,12,-4,8,12
190,190,0,0,1,27
258,190,2,0,12,16
262,190,2,0,13,39
520,200,-8,-10,14,20
892,190,0,0,10,72
102,192,0,0,2,87
186,192,0,0,3,25
354,192,0,0,5,58
746,192,0,0,1,15
62,196,0,0,2,49
294,196,0,0,8,62
972,196,0,0,1,71
268,198,2,0,10,49
830,198,0,0,3,76
120,198,0,2,15,56
178,200,0,0,2,46
520,200,0,0,2,14
170,202,0,0,2,38
718,202,0,2,2,11
740,190,-16,16,9,15
844,206,0,0,3,95
972,206,0,0,2,55
320,208,0,0,7,34
342,208,0,0,2,38
686,206,0,2,3,10
458,210,0,0,2,27
576,240,10,-30,10,13
800,210,0,0,4,50
634,212,0,0,1,14
108,214,0,0,4,108
762,214,0,0,2,30
838,214,0,0,3,64
1008,216,0,-2,8,38
204,216,0,0,2,26
412,216,0,0,1,85
586,222,30,-6,13,19
664,216,0,0,0,9
670,216,0,0,1,6
952,216,0,0,6,55
204,216,-6,2,5,21
482,218,0,0,3,12
920,218,2,0,23,38
506,222,-2,-2,5,12
422,224,0,-2,5,47
586,222,0,0,0,15
1008,222,0,0,6,25
246,224,0,0,8,67
338,224,0,0,0,24
376,224,0,0,1,7
576,226,0,-2,5,17
896,224,0,0,3,36
370,226,2,0,7,11
308,228,0,0,1,29
