# x, y, dx, dy, 1st best, 2nd best
186,194,0,0,7,52
954,196,0,0,8,82
326,202,2,-2,19,40
520,222,18,-22,6,16
728,200,0,0,3,13
980,200,0,0,3,67
692,202,0,0,2,12
708,204,2,-2,8,16
76,204,0,0,5,26
226,204,2,0,4,17
116,208,0,0,2,76
276,208,0,0,4,56
806,208,0,0,6,43
978,208,0,0,8,83
78,210,0,0,0,27
386,212,6,-2,7,15
386,212,0,0,2,14
484,212,2,0,2,10
664,212,0,0,1,6
768,212,0,0,5,28
844,212,0,0,3,66
204,214,0,0,1,10
204,214,4,0,6,12
432,218,0,-4,6,37
462,216,2,-2,20,30
490,214,0,0,3,7
268,238,32,-22,14,20
846,218,0,0,6,54
1014,218,0,0,2,23
130,220,0,0,6,21
260,226,2,-6,16,29
352,220,2,0,6,20
462,216,-2,4,16,28
520,222,6,-2,9,13
584,234,-18,-14,8,10
582,220,0,0,3,11
596,218,0,2,3,9
318,222,0,0,5,26
358,222,2,0,7,19
426,222,0,0,3,47
596,218,28,4,4,10
622,212,6,10,7,11
908,222,0,0,2,49
874,224,0,0,6,106
914,224,0,0,6,49
1014,222,0,2,6,27
138,226,2,0,12,31
156,226,0,0,3,57
192,226,0,0,1,9
570,242,14,-16,11,16
734,226,0,0,4,16
904,226,0,0,4,50
686,238,-16,-10,7,14
84,232,-2,-2,7,34
516,230,0,0,3,16
764,230,0,0,0,13
454,232,0,0,5,27
490,232,0,0,2,15
260,226,2,8,12,15
584,234,0,0,0,12
680,236,0,-2,7,12
194,236,0,0,1,43
268,238,0,-2,4,14
356,236,-2,0,7,19
520,222,-22,14,20,30
584,234,-24,2,8,13
612,236,0,0,1,22
686,238,0,-2,5,13
756,226,4,10,10,13
1014,236,0,0,0,55
88,238,0,0,2,32
302,238,0,0,3,16
654,230,0,8,5,13
784,238,2,0,5,8
240,240,0,0,2,42
516,230,2,10,19,25
960,240,0,0,2,83
612,236,8,6,23,35
88,238,10,6,16,32
334,244,0,0,3,20
918,244,0,0,9,64
990,244,0,0,4,146
260,226,-6,20,16,25
796,248,0,0,0,13
444,250,0,0,17,24
106,252,0,0,1,24
822,280,2,-28,13,18
890,252,0,0,5,44
442,254,0,2,22,37
852,256,2,0,5,11
958,256,0,0,3,53
764,230,18,28,13,17
864,260,0,-2,7,24
916,258,0,0,6,72
312,258,-2,2,13,23
342,260,0,0,12,50
858,260,0,0,0,10
412,262,0,0,3,43
952,262,0,0,0,34
148,264,0,0,3,92
174,264,0,0,1,94
536,264,0,0,3,28
464,266,0,0,12,67
510,266,0,0,18,90
352,268,0,0,2,51
268,238,-10,32,14,19
438,270,0,0,9,36
560,270,0,0,20,80
384,272,0,0,5,49
266,264,-8,10,21,30
436,274,0,0,7,35
624,274,0,0,11,88
942,274,0,0,5,70
388,276,0,0,2,56
690,276,0,0,5,35
762,276,0,0,0,22
924,276,0,0,0,34
156,278,0,0,4,106
236,278,0,0,2,10
874,278,0,0,1,23
982,278,0,0,2,59
508,280,0,0,10,62
822,280,2,0,7,10
652,282,0,0,4,18
1012,282,0,0,1,25
76,284,0,0,8,98
90,284,0,0,4,54
222,284,0,0,1,23
234,284,0,0,1,13
1016,284,0,0,4,23
114,286,0,0,2,42
182,286,0,0,4,74
594,286,0,0,9,72
668,286,0,0,2,11
972,286,0,0,0,24
106,288,0,0,2,32
714,296,-4,-8,9,14
718,288,0,0,5,15
1024,290,0,0,3,24
378,292,0,0,4,48
84,294,0,0,5,66
416,298,0,-4,11,17
232,308,0,-12,7,9
280,296,0,0,12,43
662,300,4,-4,12,16
714,296,0,0,0,8
1024,296,0,0,5,80
454,298,-2,0,4,8
454,298,6,0,12,17
694,298,2,0,4,5
724,298,0,0,2,9
772,298,0,0,1,24
920,298,0,0,3,78
84,300,0,0,4,47
746,296,-8,4,8,11
448,302,0,0,1,15
704,302,-6,0,11,16
958,302,0,0,0,41
132,304,0,0,3,60
194,306,0,-2,6,28
232,308,2,-4,6,8
394,304,0,0,0,13
778,304,0,0,2,25
888,306,0,0,2,7
190,308,0,0,3,26
498,306,0,2,7,20
334,310,0,0,3,47
502,310,0,0,3,18
516,310,0,0,1,19
586,310,0,0,5,46
194,312,0,0,5,27
836,312,0,0,13,55
338,314,0,0,12,39
576,314,-12,0,23,33
132,316,0,0,1,38
592,318,0,-2,9,29
110,318,0,0,1,44
318,318,0,0,15,63
634,316,-2,2,15,43
820,320,0,0,8,40
922,320,0,0,5,67
968,320,2,0,17,47
114,322,0,0,0,62
134,322,0,0,2,41
608,322,0,0,2,41
676,322,0,0,4,17
462,324,0,0,1,18
506,324,0,0,5,59
126,326,0,0,1,42
436,326,0,0,10,29
532,326,2,0,6,18
662,326,0,2,6,17
434,330,0,0,7,73
766,328,-4,2,17,44
190,334,0,0,1,58
732,334,0,0,6,73
832,334,0,0,3,42
974,334,0,0,0,30
978,334,0,0,0,30
58,364,-32,-28,22,76
222,336,0,0,0,5
228,310,0,26,3,4
340,338,-4,-2,18,28
532,334,0,2,5,19
222,328,-4,10,5,8
340,338,6,0,10,24
734,340,0,0,3,50
832,340,0,0,2,27
782,342,2,0,9,37
892,342,0,0,3,12
928,342,0,0,3,63
840,344,2,0,11,39
318,346,0,0,2,8
950,346,0,0,1,49
892,342,0,6,4,7
138,354,4,-4,20,32
406,354,8,-4,23,46
618,350,2,0,7,18
632,364,14,-14,11,16
774,352,-8,-2,12,27
318,352,2,0,3,9
774,352,-2,0,5,21
138,354,0,0,0,30
352,354,0,0,2,7
406,354,2,0,7,15
890,352,0,2,6,10
844,356,0,0,3,44
644,358,0,0,4,19
718,358,0,0,0,10
734,360,2,-2,8,16
744,358,0,0,1,9
840,358,0,0,6,45
28,364,-2,-4,10,19
358,360,0,0,1,8
378,360,0,0,0,14
750,360,0,0,1,16
890,392,0,-32,6,9
952,362,0,0,0,58
960,364,0,0,1,77
274,366,2,0,9,25
444,366,2,0,19,28
318,352,-10,16,12,18
346,370,0,0,0,9
274,372,4,0,12,17
972,370,0,2,19,83
978,372,0,0,0,84
520,378,2,-4,7,15
810,370,2,4,8,12
126,376,0,0,5,55
90,378,0,0,12,90
184,380,0,0,4,50
798,382,2,-2,7,10
906,380,0,0,1,50
218,382,0,0,7,14
302,388,-6,-6,7,12
518,384,0,-2,4,8
620,382,0,0,0,13
810,384,8,0,4,5
22,406,0,-16,14,145
520,390,2,0,4,11
830,388,10,2,7,10
922,390,0,0,1,45
88,392,0,0,6,22
248,392,0,0,14,50
366,392,0,0,1,61
394,392,0,0,5,65
994,392,0,0,0,84
966,394,0,0,3,29
28,364,12,32,10,17
970,396,0,0,0,28
622,398,0,0,1,9
802,396,0,2,22,52
732,400,0,0,5,65
750,400,0,0,2,41
898,402,0,-2,2,23
90,402,0,0,4,18
420,402,0,0,1,38
454,404,0,0,5,70
142,404,0,2,10,22
206,406,0,0,4,10
624,406,0,0,3,7
394,410,2,-2,12,37
932,408,0,0,1,32
504,410,0,0,2,30
684,410,0,0,2,43
748,410,0,0,3,34
1004,410,0,0,0,89
934,412,0,0,0,31
302,416,2,-2,5,83
660,414,0,0,4,55
176,416,0,0,6,76
288,414,0,2,6,42
346,416,2,0,11,32
860,434,2,-18,23,34
94,418,0,0,7,14
128,418,0,0,2,42
356,420,0,-2,11,40
746,418,0,0,0,25
48,416,2,4,9,14
378,420,2,0,4,27
742,420,0,0,0,25
96,422,0,0,4,11
332,422,0,0,3,17
634,422,0,0,2,18
666,422,0,0,1,24
204,422,-2,2,16,22
696,424,0,0,3,16
784,426,2,-2,8,21
96,422,2,4,10,19
192,426,0,0,4,48
896,426,0,0,0,24
184,428,0,0,4,40
240,430,10,-2,10,14
330,428,0,0,2,16
698,428,2,0,7,27
730,428,-2,0,7,17
148,430,0,0,2,22
722,430,0,0,2,19
22,406,10,26,9,12
788,432,0,0,2,20
930,432,0,0,0,10
640,434,0,0,4,11
860,434,0,0,4,17
898,402,0,32,14,27
932,436,0,0,1,11
806,438,0,0,4,9
646,440,0,0,3,11
802,440,0,0,1,12
860,442,-2,-2,7,12
426,442,-2,0,4,22
896,444,0,0,3,20
148,448,0,0,1,14
438,448,0,0,3,23
926,448,0,0,4,30
202,450,0,0,0,17
462,450,0,0,3,10
802,454,2,-4,6,9
932,454,0,-4,18,23
314,450,-8,2,3,5
278,454,0,0,0,5
776,454,0,0,4,31
802,454,6,0,6,9
114,460,0,-4,8,29
146,456,0,0,0,10
376,456,-12,0,10,15
664,454,2,2,5,8
758,456,0,0,2,14
896,456,0,0,2,29
462,450,-10,8,4,5
742,460,8,-2,10,14
114,460,0,2,7,26
144,462,0,0,2,10
680,464,2,-2,6,15
896,462,0,0,4,19
902,462,0,0,5,71
930,462,0,0,3,10
664,454,8,10,6,8
188,474,2,-8,17,22
402,466,0,0,3,47
848,460,2,6,22,64
444,464,-10,4,6,9
664,454,20,14,9,12
716,468,2,0,5,10
898,468,0,0,2,35
710,470,2,0,1,8
448,456,-30,16,9,20
832,472,2,0,4,17
192,504,4,-30,11,17
1004,480,0,0,1,255
144,486,0,0,1,18
966,488,0,0,3,255
76,486,2,4,6,12
516,492,0,-2,7,23
640,490,0,0,5,30
928,492,0,0,0,21
156,528,-6,-32,22,31
504,506,-2,-10,13,39
534,496,-6,0,16,25
564,494,0,2,7,15
932,496,0,0,1,24
582,498,0,0,4,11
586,494,0,4,6,9
650,498,2,0,12,41
928,498,0,0,3,16
76,486,6,14,6,13
192,504,0,0,2,11
564,494,4,10,7,15
932,504,0,0,2,23
190,510,0,0,2,9
586,514,2,2,9,13
188,524,2,-4,5,8
564,494,0,28,23,31
34,524,0,0,1,20
518,524,0,0,1,10
156,528,0,0,2,31
902,528,0,0,1,27
662,532,0,-2,1,4
922,530,0,0,4,15
612,532,0,0,0,46
36,532,0,2,5,24
158,534,0,0,4,33
500,532,2,2,11,24
548,534,0,0,5,38
112,542,6,-2,11,70
500,540,0,0,0,17
112,542,2,0,4,67
452,542,0,0,10,60
650,546,-2,-2,2,14
186,546,-2,0,17,23
492,546,0,0,2,17
548,546,0,0,4,55
662,532,6,14,2,5
492,546,-12,4,11,26
614,550,0,0,1,37
650,552,2,0,5,22
1002,552,0,0,4,32
1008,552,0,0,1,23
1002,552,26,0,15,25
158,554,0,0,0,19
1078,556,-14,0,7,19
1086,556,0,0,0,16
158,558,0,0,2,19
444,560,0,-2,9,35
450,558,0,0,7,52
936,558,0,0,0,79
166,562,0,0,0,26
444,560,2,2,16,20
70,586,-10,-22,11,17
636,564,0,0,1,78
128,566,0,0,1,66
904,566,0,0,1,23
70,586,-8,-18,10,16
532,570,2,-2,2,18
678,570,0,0,1,11
546,574,4,-2,9,25
590,574,6,-2,20,30
608,578,0,-4,5,23
904,558,0,16,15,25
1096,574,0,0,5,14
126,578,0,0,1,74
176,578,0,0,1,33
520,580,0,-2,5,11
608,578,0,0,3,27
560,584,-2,-4,10,20
584,578,0,2,5,19
150,584,0,0,0,51
906,584,0,0,2,70
1098,586,0,-2,13,22
566,582,-20,6,12,21
472,590,2,0,5,38
620,592,2,0,8,23
480,594,-2,0,5,30
488,596,2,-2,12,23
502,594,0,0,1,23
942,596,0,0,1,76
656,598,0,0,0,61
164,600,0,0,6,52
636,602,-2,0,9,18
1098,586,2,16,4,7
642,600,2,4,17,32
930,604,0,0,4,33
156,614,0,-6,13,51
930,604,-4,4,7,38
156,614,0,0,4,69
568,616,0,-2,14,36
576,614,0,0,7,80
174,616,0,0,3,41
936,632,4,-14,9,12
920,618,-2,2,17,48
118,622,0,0,2,25
936,632,2,-8,6,9
524,638,0,0,2,20
534,638,0,0,3,17
118,642,0,0,9,18
146,648,2,-6,17,27
538,644,0,-2,9,15
914,640,0,2,5,96
622,674,-10,-30,12,21
600,646,0,0,1,18
146,648,2,0,13,23
600,646,-14,2,10,17
560,650,0,0,3,19
572,652,2,0,2,18
936,644,0,8,6,9
866,654,0,0,0,255
934,658,0,0,1,9
180,670,0,-6,20,72
118,668,0,0,3,28
180,670,0,0,4,60
542,670,0,0,5,20
622,674,-2,2,3,22
922,676,0,0,1,8
180,670,0,8,21,43
182,688,0,0,8,32
438,692,0,0,1,5
922,692,0,0,2,39
120,694,0,0,1,43
146,694,0,0,2,36
432,694,0,0,1,7
674,698,-2,-4,3,8
128,698,0,0,5,23
542,698,0,0,0,34
674,698,2,0,3,4
596,700,-2,0,4,10
506,702,0,0,5,13
616,702,0,0,5,34
402,704,0,0,2,23
562,706,-6,0,14,21
590,708,-6,-2,13,18
590,708,2,0,2,7
132,706,2,4,11,15
184,710,0,0,3,16
532,710,0,0,2,5
538,712,0,0,1,4
898,710,0,2,9,35
452,720,6,-4,9,39
686,716,2,0,3,7
452,720,2,0,17,36
896,720,0,0,7,35
182,722,0,0,4,74
634,724,0,0,1,23
378,726,0,0,2,19
658,728,0,0,3,23
1056,728,2,0,3,14
1080,728,4,0,7,19
956,730,4,0,3,4
980,730,14,0,13,26
722,724,-4,8,6,9
414,734,2,0,13,22
668,734,0,0,8,13
410,736,2,0,17,28
432,734,0,2,9,12
538,742,0,-2,3,9
676,740,0,0,5,18
406,742,0,0,0,11
558,744,2,0,4,7
504,752,-2,-2,9,23
562,750,2,0,3,8
584,750,0,0,0,8
690,750,0,0,0,30
490,752,-4,0,9,21
170,754,0,0,4,105
178,754,0,0,5,68
740,756,0,-2,5,11
56,756,0,0,0,42
740,756,2,4,15,21
474,766,0,-2,12,18
632,762,-2,2,11,25
716,768,-4,-4,8,14
902,766,0,0,15,83
62,766,0,2,3,32
358,772,2,0,21,58
490,752,-24,20,12,16
582,772,0,0,2,24
894,774,0,0,13,79
464,776,-2,0,3,14
62,784,0,-6,19,26
586,776,4,2,19,37
728,776,2,2,4,8
652,792,-4,-12,12,22
448,782,0,0,4,21
62,784,0,0,2,33
162,784,0,0,2,32
626,786,0,-2,9,15
734,784,0,0,2,10
80,786,0,0,0,17
444,788,0,0,6,20
86,790,0,0,1,18
652,792,2,0,4,14
162,798,0,0,0,20
352,798,2,0,23,49
502,798,0,0,8,76
550,798,0,0,2,16
748,798,0,0,5,49
162,804,0,0,1,19
340,804,0,0,14,56
548,806,0,-2,2,11
554,806,0,-2,4,9
654,804,0,0,3,29
670,804,0,0,5,16
584,808,0,0,3,18
780,810,-2,-2,12,19
414,804,-4,6,17,28
512,812,0,0,2,12
632,812,-2,0,10,24
632,812,2,0,9,29
780,810,-2,2,20,36
168,814,0,0,1,33
380,814,0,0,4,39
608,820,0,0,0,33
712,820,0,0,4,17
288,824,0,-2,15,36
746,822,0,0,14,62
194,824,0,0,2,7
440,828,2,-2,12,27
882,828,0,0,0,105
440,834,0,-2,7,12
706,818,20,14,17,28
434,834,0,0,4,15
732,834,0,0,6,27
450,826,-22,10,16,21
758,836,0,0,9,50
790,838,0,-2,19,48
786,846,0,-2,18,30
806,846,2,0,11,26
390,880,24,-28,22,32
678,854,-4,-2,16,23
844,852,0,0,17,63
104,874,-12,-16,18,255
240,860,2,-2,23,29
354,858,0,0,15,100
328,862,0,0,8,78
730,868,0,0,7,66
392,870,0,0,8,37
384,872,0,0,5,42
698,874,0,0,7,17
204,876,0,0,2,5
390,880,2,-2,15,37
772,878,-2,0,23,55
742,882,0,0,8,79
566,884,0,0,1,21
232,886,0,0,13,42
814,886,2,0,22,45
530,888,4,0,7,18
850,886,0,2,15,54
340,890,0,0,19,57
204,876,6,16,3,4
858,892,0,0,4,29
258,894,0,2,17,32
348,918,-26,-22,20,38
582,898,0,0,3,20
462,902,2,0,5,9
316,906,0,-2,18,45
498,902,0,2,6,15
570,904,0,0,9,26
830,906,0,0,12,29
462,902,-2,6,16,20
630,908,0,0,3,6
760,910,0,0,6,50
674,932,-30,-20,11,16
800,914,0,-2,17,26
348,918,2,-2,13,20
384,918,0,-2,10,27
226,918,0,0,0,21
384,918,-28,0,10,26
436,920,2,-2,6,11
528,922,0,-2,0,14
390,920,4,2,12,16
114,920,0,6,8,35
232,928,0,-2,17,25
442,926,0,0,4,11
292,926,2,2,13,23
680,926,0,2,5,13
714,928,0,0,2,15
284,926,-2,4,9,17
288,930,2,0,10,19
588,932,0,0,2,21
228,934,0,0,2,8
390,938,4,-4,7,12
594,934,0,0,2,17
114,920,-20,16,11,255
382,936,0,0,2,8
262,938,0,0,7,46
422,966,-4,-28,14,18
742,932,10,6,8,15
794,934,-4,4,20,30
840,938,0,0,3,8
674,932,-14,8,10,15
230,942,0,0,1,8
384,940,-2,2,6,9
724,946,-4,-4,7,11
430,944,0,0,4,15
614,944,0,0,6,20
714,936,2,10,3,11
834,948,0,0,1,6
532,948,0,2,17,37
632,950,0,0,5,13
342,954,0,-2,12,17
430,944,26,12,9,20
492,960,-8,-4,11,18
472,958,2,0,10,32
686,964,0,-6,5,9
830,958,0,0,4,7
164,958,10,2,7,24
414,970,-20,-8,12,18
498,964,0,-2,8,17
334,964,-2,0,4,34
356,964,2,0,11,21
402,966,0,-2,11,17
634,964,0,0,8,24
640,964,0,0,2,21
830,964,0,0,0,6
422,966,0,0,2,12
246,998,-4,-30,14,18
430,944,26,24,16,22
828,968,0,0,2,4
448,970,2,0,7,15
422,966,2,6,15,19
704,964,6,8,11,17
686,964,-10,12,13,28
606,978,0,2,15,27
640,964,20,16,20,27
244,984,0,0,1,7
524,986,2,-2,18,46
686,964,6,22,15,28
770,988,0,0,15,64
810,1018,12,-24,6,15
246,998,0,0,2,6
340,998,0,0,19,88
810,1018,10,-20,5,8
410,1002,0,0,16,89
246,1004,0,0,4,8
564,1004,0,0,12,45
282,1012,2,0,7,21
298,1012,0,0,16,56
570,1018,0,0,9,46
808,1012,-16,12,8,15
292,1026,2,2,5,11
448,1030,0,0,21,37
494,1020,6,10,18,42
358,1034,0,0,16,45
808,1012,-4,22,7,12
258,1048,2,2,18,33
786,1050,0,0,2,41
794,1048,2,2,11,17
808,1058,0,0,10,17
780,1058,-2,2,16,62
620,1062,0,0,23,71
782,1062,-2,2,12,39
302,1082,-8,-12,18,24
290,1072,2,2,10,21
1038,1076,-4,0,1,255
986,1078,6,0,7,255
1038,1076,-28,2,20,26
262,1082,0,-2,8,16
946,1080,-2,0,2,13
692,1110,26,-28,12,17
884,1082,-2,0,4,22
884,1082,22,0,12,255
946,1080,-32,2,13,18
262,1086,0,-2,8,10
844,1084,-6,0,20,29
852,1084,-4,0,4,9
356,1092,14,-6,19,29
388,1102,0,0,6,22
774,1102,-2,0,6,9
182,1106,0,0,2,35
770,1102,-10,6,15,24
326,1110,0,0,16,44
766,1110,0,0,5,15
356,1092,32,24,10,16
350,1148,26,-30,8,14
734,1120,0,0,11,17
562,1122,2,0,18,42
786,1128,0,0,3,77
792,1128,0,0,5,77
712,1130,0,0,4,10
176,1132,0,0,2,42
500,1132,0,0,16,33
378,1142,-14,-8,10,18
376,1134,-2,0,14,18
706,1140,16,-6,18,25
172,1136,0,0,3,45
680,1144,2,0,7,14
360,1156,-16,-10,18,29
534,1148,0,0,20,50
748,1146,0,2,11,22
464,1150,-6,0,9,30
464,1150,2,0,12,26
402,1152,0,0,2,33
680,1144,-32,8,16,23
360,1156,2,-2,10,13
672,1152,-6,2,15,26
316,1158,0,0,18,52
436,1150,-24,8,22,31
382,1158,0,2,6,19
570,1162,0,0,16,61
752,1146,-32,16,15,22
730,1160,-16,4,18,34
226,1168,0,0,0,36
598,1198,-26,-30,23,31
104,1158,-24,12,14,25
702,1172,2,0,13,17
160,1174,0,0,6,18
212,1174,0,0,0,11
262,1174,0,0,3,13
174,1176,-2,0,15,70
208,1176,0,0,2,9
430,1176,0,0,2,29
498,1178,2,0,10,22
596,1178,2,0,14,41
30,1180,0,0,1,32
184,1180,0,0,0,61
256,1180,0,0,1,15
516,1180,0,0,6,24
154,1182,0,0,12,46
30,1180,0,4,12,31
120,1184,2,0,7,54
260,1184,0,0,1,22
656,1184,0,0,5,26
466,1186,0,0,5,49
48,1188,0,0,1,39
248,1190,0,0,0,26
640,1190,0,0,3,32
644,1190,0,0,6,25
676,1190,0,0,14,31
84,1192,24,0,23,41
712,1192,0,0,11,65
208,1192,0,2,10,52
390,1194,0,0,9,20
48,1188,0,8,15,42
130,1196,0,0,7,37
270,1196,0,0,6,31
640,1196,0,0,2,26
110,1198,0,0,1,48
506,1198,0,0,4,20
598,1198,0,0,6,10
240,1200,0,0,1,21
920,1200,0,0,3,9
924,1200,0,0,1,7
930,1200,0,0,0,13
576,1202,0,0,3,9
200,1204,0,0,1,20
940,1206,-8,-2,18,40
562,1206,4,0,5,19
192,1208,0,0,3,12
654,1190,24,20,17,28
860,1210,0,0,4,11
190,1212,0,0,2,13
864,1212,0,0,2,13
870,1214,0,0,0,6
874,1216,0,0,0,4
964,1216,2,0,16,26
998,1216,-4,0,6,10
1006,1216,0,0,1,9
36,1218,0,0,11,38
74,1218,0,0,15,50
136,1218,0,0,9,58
228,1220,-6,-2,9,17
228,1220,0,-2,5,19
878,1218,0,0,1,3
1014,1218,0,0,1,3
1080,1216,-2,2,8,11
122,1220,0,0,6,77
192,1218,0,2,6,25
972,1220,0,0,1,13
284,1222,0,0,4,10
396,1222,0,0,20,26
1042,1222,0,0,0,8
1052,1224,0,0,2,8
1094,1226,0,-2,4,10
284,1222,2,6,13,17
320,1228,0,0,14,46
930,1228,0,0,0,42
680,1232,-2,0,14,30
986,1230,2,2,23,65
166,1234,0,0,10,97
930,1228,6,6,20,50
564,1236,0,0,17,23
634,1218,-10,18,19,29
204,1238,0,0,1,9
588,1240,0,-2,7,17
668,1240,0,0,10,44
122,1246,0,0,6,63
912,1248,-2,0,5,12
916,1248,2,0,7,14
206,1250,2,0,4,29
320,1250,0,0,14,103
108,1252,0,0,6,51
1074,1252,0,0,14,105
606,1254,0,0,21,50
930,1258,-2,-4,6,9
998,1254,0,0,5,69
1052,1254,0,0,8,89
632,1256,0,0,18,72
32,1258,0,0,15,139
930,1258,0,0,0,15
88,1260,0,0,7,56
210,1260,0,0,3,30
62,1262,0,0,10,42
986,1262,0,0,8,37
92,1264,0,0,6,71
476,1264,0,0,14,35
126,1266,0,0,7,68
928,1268,-2,-2,9,32
1000,1268,0,0,0,73
1100,1268,0,0,10,135
322,1268,2,2,19,56
344,1270,0,0,22,72
544,1272,0,0,12,18
644,1276,0,0,12,43
134,1278,0,0,5,62
650,1282,0,0,14,39
82,1284,2,0,15,67
930,1284,-4,0,18,30
220,1286,0,0,1,18
930,1284,0,2,9,26
1042,1286,0,0,4,81
370,1288,0,0,22,73
1000,1288,0,0,7,70
224,1290,0,0,0,15
224,1290,4,4,11,15
152,1298,0,0,6,59
934,1298,0,0,8,31
1090,1300,0,0,14,96
384,1302,0,0,10,57
964,1304,0,0,21,77
168,1308,0,0,15,59
614,1308,0,0,12,38
1074,1308,0,2,21,42
534,1312,-2,0,20,46
924,1312,0,0,2,19
406,1314,0,0,11,50
928,1314,0,0,5,18
350,1316,0,0,11,32
516,1314,-2,2,19,46
220,1318,0,0,18,73
254,1318,0,0,1,11
1000,1316,0,2,16,54
