# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,8,72
212,24,0,0,11,65
762,28,0,0,14,56
122,30,0,0,11,124
228,30,-2,0,14,52
450,30,0,2,18,110
474,32,0,0,11,67
744,34,0,0,8,75
750,34,0,0,12,89
808,34,-2,0,12,43
120,36,0,0,12,55
712,36,0,0,12,72
128,38,0,0,13,58
658,36,0,2,23,54
140,40,0,0,6,75
258,40,0,0,14,64
672,40,-2,0,12,52
772,40,0,0,14,101
882,40,0,0,12,88
548,42,0,0,14,101
856,42,-2,0,22,51
626,44,0,0,23,104
640,46,-2,0,18,115
230,48,0,0,21,73
438,48,0,0,10,66
452,48,-2,0,18,60
908,48,0,0,5,39
1000,48,0,0,13,43
502,50,-2,0,18,82
584,50,0,0,10,61
340,54,0,0,11,72
926,54,0,0,5,32
980,56,0,-2,13,42
180,58,0,0,9,45
196,58,0,0,11,51
308,60,0,0,16,64
478,60,0,0,8,66
936,60,0,0,6,35
770,60,0,2,17,81
978,62,0,0,11,34
940,64,-2,0,14,31
176,66,-2,0,14,46
156,68,0,0,5,49
460,68,0,0,11,74
650,68,0,0,21,104
674,68,0,0,9,56
946,68,0,0,5,34
554,72,0,-2,21,52
176,72,-2,0,16,75
390,68,-2,4,23,32
536,72,0,0,8,59
600,72,0,0,6,51
868,72,0,0,9,47
554,72,-2,2,16,56
1002,74,0,0,13,49
206,78,0,0,9,70
386,78,-2,0,16,29
772,78,0,0,18,107
908,78,0,0,7,33
634,80,0,0,14,80
158,82,0,0,9,63
266,86,-2,-2,16,54
700,84,-2,0,17,59
814,86,0,0,15,66
1002,86,0,0,10,30
98,88,0,2,16,56
508,90,0,0,11,61
592,90,0,0,7,104
618,90,0,0,12,79
844,90,0,0,7,47
94,90,0,2,11,42
290,92,0,0,22,98
720,92,0,0,22,51
850,92,0,0,9,50
816,94,0,0,10,107
200,96,-2,0,17,61
266,96,0,0,17,55
608,98,0,0,11,87
722,98,0,0,10,59
994,98,0,0,20,57
848,100,0,0,8,93
94,106,2,-2,19,29
114,104,0,0,15,110
132,104,-2,0,15,61
874,106,0,-2,15,45
572,104,0,2,15,74
798,106,0,0,14,98
182,108,-2,0,12,61
686,108,0,0,8,61
116,110,0,0,11,82
626,110,0,0,11,94
662,110,-2,0,22,55
760,110,0,0,17,77
866,110,0,0,6,69
326,112,0,0,18,94
472,112,-2,0,15,88
722,112,0,0,14,84
984,112,0,0,8,122
92,116,0,0,5,25
204,116,0,0,10,89
320,116,0,0,22,91
792,118,0,0,9,62
856,118,0,0,5,66
830,120,0,0,8,59
912,120,0,0,2,58
994,120,0,0,15,64
132,122,0,0,11,79
986,122,0,0,14,108
584,122,0,2,12,55
822,126,0,0,5,99
906,126,0,0,4,113
186,128,0,0,6,48
224,128,0,0,17,46
520,128,0,0,11,90
124,130,0,0,4,54
940,132,0,0,7,70
96,134,0,0,7,57
230,134,0,2,9,61
284,136,0,0,13,50
314,136,-2,0,8,116
826,136,0,0,5,100
108,138,0,0,5,51
226,138,0,0,11,44
522,136,0,2,20,80
766,138,0,0,15,97
782,138,0,0,18,90
484,140,0,0,20,113
680,140,-2,0,16,106
672,142,0,0,14,92
902,142,0,0,7,79
488,144,0,0,17,110
568,144,0,0,16,65
698,144,0,0,7,71
856,144,0,0,10,59
394,148,0,0,12,85
832,148,0,0,4,66
748,150,0,0,5,72
854,152,-2,0,23,92
146,154,0,0,4,51
868,158,0,0,10,58
84,160,0,0,2,44
162,160,0,0,6,48
334,160,0,0,6,45
464,160,-2,0,21,62
720,160,0,0,9,70
898,160,0,0,11,90
250,162,-2,0,16,45
374,162,0,0,8,76
808,162,0,0,10,48
892,162,0,0,21,81
748,164,-2,0,15,71
792,164,0,0,3,24
796,164,2,0,13,32
866,164,0,0,13,90
328,168,0,0,11,47
834,168,0,0,7,51
828,170,0,0,6,59
296,174,0,0,8,95
658,174,0,0,12,72
104,176,0,0,11,70
724,176,0,0,9,42
938,176,0,0,12,94
422,180,0,0,9,73
844,180,0,0,2,79
88,182,-2,0,19,27
212,182,0,0,3,60
296,182,-2,0,13,39
398,182,0,0,4,72
916,182,0,0,6,84
604,184,0,0,5,22
530,186,0,0,13,32
538,186,0,0,3,18
472,190,0,-2,13,49
548,188,-2,0,11,25
146,198,-6,-8,15,20
146,198,-2,-4,13,28
192,194,0,0,3,51
914,196,0,0,10,73
86,198,0,0,9,35
230,200,-2,0,5,44
344,200,-2,2,21,44
128,204,0,0,8,83
88,204,0,2,4,30
482,206,-2,0,12,22
990,206,0,0,3,78
230,206,-2,2,6,9
218,210,0,0,0,11
994,210,0,0,5,49
526,216,-4,-4,8,14
662,210,-6,2,11,17
