# x, y, dx, dy, 1st best, 2nd best
360,22,0,0,10,99
810,22,0,0,3,65
514,24,0,0,16,68
458,28,0,0,3,74
506,28,0,0,9,71
744,30,0,0,6,90
992,30,0,0,2,34
166,32,0,0,9,120
686,32,0,0,14,84
354,34,0,0,6,102
518,34,0,0,5,66
736,34,0,0,6,84
852,34,0,0,2,46
318,36,0,0,6,86
346,36,0,0,6,50
524,36,0,0,6,84
742,36,0,0,5,85
202,38,0,0,5,88
416,38,0,0,2,46
348,42,0,-2,16,42
640,40,0,0,9,97
578,42,0,0,7,33
672,44,0,0,6,98
794,44,0,0,9,132
942,44,0,0,3,41
1012,44,0,0,10,52
184,46,0,0,5,53
498,46,0,0,8,61
576,46,0,0,10,36
886,46,0,0,5,39
892,46,0,0,4,36
170,48,0,0,8,46
406,48,2,0,18,38
734,48,0,0,13,95
156,50,0,0,3,56
780,54,0,0,9,71
916,54,0,0,8,62
226,56,0,0,9,107
354,56,0,0,8,103
578,56,0,0,13,61
988,54,0,2,19,61
836,58,0,0,7,74
258,60,0,0,4,75
742,60,0,0,12,59
990,60,0,0,3,86
926,62,0,0,5,47
280,62,0,2,11,62
820,64,0,0,10,44
1014,62,0,2,4,54
128,64,-2,2,17,75
150,66,0,0,9,78
362,66,0,0,6,56
526,66,0,0,5,77
718,66,0,0,4,86
306,68,0,0,7,67
462,68,0,0,14,75
920,68,0,0,5,43
936,68,0,0,7,66
984,68,0,0,7,48
134,70,0,0,4,79
314,70,0,0,4,107
414,70,0,0,9,87
608,70,0,0,2,70
730,70,0,0,9,97
874,70,0,0,4,43
198,74,0,0,3,26
746,74,0,0,9,60
202,76,0,0,9,22
626,78,0,0,13,91
978,78,0,0,6,43
924,82,0,0,3,64
448,84,0,0,8,91
776,86,0,0,8,73
864,84,0,2,21,89
686,88,0,0,11,128
226,90,0,0,1,61
280,90,0,0,8,80
490,90,0,0,12,79
842,90,0,0,7,100
938,90,0,0,8,44
1006,90,0,0,8,45
258,92,0,0,3,58
524,92,0,0,6,75
644,92,0,0,7,72
482,94,0,0,5,89
572,94,0,0,9,105
820,96,0,0,12,87
236,98,0,0,2,66
568,98,0,0,8,91
212,100,0,0,3,106
872,102,0,0,3,50
956,102,0,0,7,73
138,104,0,0,9,74
120,104,-2,2,17,72
520,106,0,0,10,83
538,106,0,0,9,82
180,108,0,0,3,51
810,108,0,0,13,69
1008,108,0,0,2,71
132,110,0,0,5,59
244,110,0,0,7,55
350,108,2,2,19,32
762,110,0,0,10,56
928,110,0,0,2,78
1000,110,0,0,5,84
356,112,0,0,8,37
560,112,0,0,11,113
780,112,0,0,11,66
838,112,0,0,9,57
92,114,0,0,5,58
468,114,0,0,8,81
644,114,0,0,10,51
638,116,0,0,4,63
284,118,0,0,4,62
356,118,0,0,4,91
990,118,0,0,7,66
276,120,0,0,9,59
416,120,0,0,6,65
314,124,0,0,8,64
418,124,0,0,6,53
92,126,0,0,0,53
894,126,0,0,5,59
252,130,0,0,4,58
482,130,0,0,5,68
872,130,0,0,6,51
104,132,0,0,4,66
376,132,0,0,8,66
400,132,0,0,5,72
954,134,0,0,3,56
992,134,0,0,5,54
194,136,0,0,5,98
260,136,0,0,3,72
426,136,0,0,7,83
650,138,0,-2,19,96
880,136,0,0,10,90
170,138,0,0,4,77
254,138,0,0,7,61
348,138,0,0,7,46
572,136,0,2,10,49
912,138,0,0,7,71
770,140,0,0,3,74
388,142,0,0,6,88
620,144,0,0,8,71
910,144,0,0,7,69
136,146,0,0,4,57
540,148,0,0,3,35
756,148,0,0,8,66
828,148,0,0,10,49
1004,148,0,0,4,45
956,150,0,0,2,79
100,152,0,0,11,102
684,152,0,0,15,68
1000,152,0,0,3,70
852,154,0,0,9,48
142,158,0,0,2,54
302,158,0,0,5,77
552,158,0,0,4,26
608,158,0,0,4,26
718,158,0,0,6,66
88,160,0,0,3,42
206,160,0,0,2,60
220,162,0,0,3,63
398,162,0,0,15,66
308,166,0,0,4,57
560,166,0,0,6,23
878,166,0,0,5,28
910,166,0,0,10,76
148,168,0,0,3,55
212,168,0,0,4,62
450,168,0,0,5,50
566,172,0,0,5,24
662,174,0,0,6,25
832,174,0,0,12,106
178,174,2,2,20,56
314,176,0,0,11,72
358,176,0,0,7,41
1010,178,0,0,2,24
280,180,0,0,18,91
354,180,0,0,6,44
404,180,0,0,3,43
448,178,0,2,15,48
606,184,-22,-4,11,14
656,180,0,0,2,15
776,180,0,0,4,8
782,178,0,2,4,10
174,184,0,0,4,64
418,184,0,0,3,22
930,184,0,0,7,52
102,192,-10,-6,20,26
238,186,0,0,0,13
520,186,0,0,3,29
102,192,-4,-4,15,27
514,188,0,0,1,28
692,178,20,10,18,27
730,188,0,0,2,13
738,192,0,-4,9,15
852,188,0,0,8,89
234,190,-6,0,8,13
322,190,0,0,4,19
102,192,-2,0,9,27
494,192,0,0,5,23
634,192,2,0,5,7
146,198,-6,-4,22,40
230,194,0,0,1,12
712,196,2,-2,3,10
738,192,0,2,3,13
134,196,0,0,2,43
412,196,0,0,3,20
850,196,0,0,3,105
232,198,0,0,2,25
542,198,0,0,1,9
342,200,0,0,2,16
380,200,0,0,2,24
386,202,8,-2,13,17
490,200,0,0,4,20
702,200,0,0,1,8
708,200,0,0,0,6
838,200,0,0,6,43
178,202,0,0,4,53
454,202,0,0,7,80
594,200,-2,2,7,9
1002,202,0,0,7,61
172,204,0,0,8,48
214,202,0,2,4,11
420,202,2,2,14,34
932,212,0,0,8,27
298,210,-8,4,9,13
332,214,0,0,1,22
482,214,2,0,23,30
550,212,0,2,4,11
902,214,0,0,7,52
298,210,-2,6,6,12
384,216,0,0,7,25
766,216,0,0,1,11
950,216,0,0,6,23
702,200,-2,18,11,16
1034,216,0,2,14,32
280,220,0,0,1,11
646,222,0,0,0,17
784,222,2,0,1,11
922,222,0,0,3,56
1032,222,0,0,3,29
110,224,0,0,2,17
274,226,0,-2,2,12
646,222,4,2,17,24
802,222,2,2,7,11
890,224,0,0,14,54
196,226,0,0,2,69
532,226,0,0,4,15
574,230,-2,-4,9,12
736,226,-2,0,5,8
752,228,4,-2,9,12
796,226,0,0,2,6
274,226,2,2,4,10
324,228,2,0,8,16
536,228,0,0,3,8
704,228,0,0,4,9
752,228,0,0,2,13
1032,228,0,0,3,27
114,230,0,0,3,24
176,230,0,0,3,55
488,230,0,0,0,39
818,230,0,0,5,10
952,230,0,0,4,27
638,232,0,0,5,9
662,232,0,0,4,27
632,234,0,0,4,15
372,238,0,0,5,47
660,238,0,0,2,14
140,240,0,0,2,23
166,240,0,0,4,84
194,240,0,0,11,75
302,242,0,0,6,21
442,242,0,0,11,60
92,244,0,0,5,27
908,244,-2,0,16,30
1008,246,-2,0,20,51
884,248,0,0,5,37
986,248,0,0,2,77
1012,248,0,0,5,42
252,250,0,0,3,13
934,250,0,0,6,70
414,250,-2,2,20,55
252,250,-8,4,16,20
262,252,0,2,3,19
988,254,0,0,5,74
302,260,0,-4,20,37
168,258,0,0,2,56
860,274,-20,-16,7,11
888,256,2,2,12,30
406,262,0,0,9,102
82,266,0,0,2,75
96,266,0,0,4,57
270,266,0,0,7,19
306,268,0,-2,18,37
614,266,0,0,10,66
624,272,0,0,10,72
948,272,0,0,2,37
102,274,0,0,2,62
860,274,-2,0,4,15
118,274,2,2,17,61
1004,276,4,0,20,54
406,278,0,0,4,28
480,278,0,0,0,11
486,278,0,0,1,12
138,280,0,0,1,37
896,282,0,-2,8,15
902,280,0,0,3,9
420,282,0,0,2,4
478,284,-2,-2,11,14
672,280,0,2,6,12
352,284,0,0,7,29
484,284,0,0,2,16
522,284,0,0,2,11
712,286,2,-2,5,12
744,284,0,0,0,7
772,284,0,0,3,4
784,284,0,0,3,22
1028,284,0,0,4,23
136,286,0,0,4,57
248,286,2,0,3,5
384,288,0,-2,13,27
682,282,2,4,13,17
724,286,0,0,1,13
902,284,2,2,4,8
990,286,0,0,2,21
1032,286,0,0,4,25
526,288,0,0,1,12
984,288,-4,0,21,29
724,290,0,0,1,8
728,290,0,0,1,8
874,290,-2,0,10,18
210,290,0,2,13,48
530,292,0,0,0,24
680,290,2,2,12,19
780,290,22,2,19,25
1038,292,0,0,3,23
176,294,0,0,3,70
606,298,0,-4,19,33
690,294,0,0,3,27
756,292,-2,2,4,10
470,296,0,0,3,16
614,296,0,0,7,43
976,294,0,2,11,37
384,288,26,10,18,27
434,298,0,0,3,16
790,298,0,0,3,30
