# x, y, dx, dy, 1st best, 2nd best
706,22,0,0,6,75
840,22,0,0,3,52
570,24,0,0,2,96
604,24,0,0,4,74
592,26,0,0,3,56
312,28,0,0,5,50
658,28,0,0,5,99
188,30,0,0,2,89
196,30,0,0,6,61
228,30,0,0,3,40
104,32,0,0,5,70
224,32,0,0,1,38
254,34,0,0,5,69
638,34,0,0,1,63
690,34,0,0,3,111
722,34,0,0,2,63
794,34,0,0,5,61
428,36,0,0,4,76
514,36,0,0,2,52
606,36,0,0,4,84
716,36,0,0,0,63
800,36,0,0,4,57
230,38,0,0,0,80
322,38,0,0,9,70
536,38,0,0,5,101
870,38,0,0,6,56
394,40,0,0,2,69
634,40,0,0,4,55
840,40,0,0,3,54
880,40,0,0,2,70
188,42,0,0,3,42
196,42,0,0,3,53
376,42,0,0,3,36
846,42,0,0,2,30
134,44,0,0,3,66
430,44,0,0,4,78
592,44,0,0,3,104
648,44,0,0,4,61
386,46,0,0,1,78
116,48,0,0,0,78
128,48,0,0,1,54
284,48,0,0,5,45
320,48,0,0,3,82
826,48,0,0,4,44
138,50,0,0,2,57
278,50,0,0,6,63
954,50,0,0,9,79
370,52,0,0,1,34
472,52,0,0,2,112
562,54,0,0,5,54
912,54,0,0,2,32
966,54,0,0,1,56
478,56,0,0,2,91
738,56,0,0,2,73
172,58,0,0,7,109
328,58,0,0,7,88
486,58,0,0,0,54
958,60,0,0,1,77
496,64,0,0,8,78
180,66,0,0,1,44
694,66,0,0,8,108
962,66,0,0,4,43
154,68,0,0,3,26
292,68,0,0,4,84
376,66,0,2,10,72
634,68,0,0,6,77
896,68,0,0,5,65
904,68,0,0,5,60
748,70,0,0,3,105
312,72,0,0,3,84
394,74,0,-2,5,62
658,72,0,0,2,61
712,72,0,0,4,42
436,74,0,0,5,77
524,74,0,0,7,87
236,76,0,0,7,102
286,76,0,0,4,76
906,76,0,0,1,55
746,78,0,0,5,78
806,78,0,0,7,46
164,80,0,0,3,73
530,80,0,0,6,69
284,82,0,0,1,79
958,82,0,0,6,47
434,84,0,0,5,89
94,88,2,-2,18,70
196,86,0,0,0,72
350,86,0,0,3,118
402,86,0,0,4,70
234,88,0,0,5,91
324,88,0,0,7,105
794,88,0,0,4,79
566,90,0,0,4,32
952,90,0,0,4,55
112,92,0,0,2,74
478,92,0,0,1,99
700,92,0,0,2,44
854,92,0,0,1,52
896,92,0,0,5,48
486,94,0,0,5,67
726,94,0,0,6,56
96,96,0,0,1,47
100,96,0,0,4,46
208,96,0,0,12,101
796,96,0,0,4,114
90,98,0,0,3,62
152,98,0,0,1,73
176,98,0,0,1,56
846,98,0,0,5,58
130,100,0,0,5,76
270,100,0,0,4,105
468,100,0,0,4,102
588,100,0,0,4,114
932,100,0,0,4,54
326,102,0,0,6,87
696,102,0,0,6,96
186,104,0,0,0,67
620,106,0,0,5,123
90,108,0,0,0,72
552,110,0,0,6,88
734,110,0,0,4,60
280,112,0,0,0,71
644,110,0,2,21,106
784,112,0,0,3,85
610,116,0,0,6,51
108,118,0,0,1,97
308,118,0,0,4,101
450,118,0,0,6,83
796,118,0,0,3,73
978,120,0,-2,21,80
252,120,0,0,3,69
812,120,0,0,4,68
894,120,2,0,23,49
972,120,0,0,1,90
344,120,0,2,19,118
488,122,0,0,1,88
954,122,0,0,4,44
202,124,0,0,3,92
256,124,0,0,3,88
302,124,0,0,4,108
448,124,0,0,7,119
914,124,0,0,0,42
208,126,0,0,6,70
806,126,0,0,4,94
892,126,0,0,3,39
912,128,0,0,3,43
134,130,0,0,1,46
386,130,0,0,8,107
746,130,0,0,3,80
106,132,0,0,2,64
500,132,0,0,7,94
976,132,0,0,2,74
770,134,0,0,4,80
470,136,0,0,5,96
530,136,0,0,8,69
174,138,0,0,2,52
214,142,0,-2,15,67
748,140,0,0,5,116
814,140,0,0,0,37
866,140,0,0,3,62
106,142,0,0,3,96
322,142,0,0,3,42
500,140,0,2,23,110
710,142,0,0,6,49
392,144,0,0,5,93
466,144,0,0,6,91
566,144,0,0,4,109
602,144,0,0,6,45
616,144,0,0,6,84
642,144,0,0,7,63
838,144,0,0,5,62
88,146,0,0,3,48
918,148,0,0,3,70
250,150,0,0,4,80
346,150,0,0,3,67
786,150,0,2,22,55
836,152,0,0,0,92
960,152,0,0,3,34
374,154,0,0,3,64
928,154,0,0,4,69
282,156,0,0,4,50
830,156,0,0,4,73
982,156,0,0,8,64
78,158,0,0,5,42
232,158,0,0,4,48
958,158,0,0,0,31
186,160,0,0,6,73
138,162,0,0,1,51
336,162,0,0,4,89
604,160,0,2,23,70
788,162,0,0,0,95
220,164,0,0,1,59
260,164,0,0,2,82
444,164,0,0,3,66
188,166,0,0,11,85
228,166,0,0,3,84
494,166,0,0,4,38
640,166,0,0,1,69
840,166,0,0,8,70
940,164,0,2,20,119
358,168,0,0,1,117
996,168,0,0,4,51
106,170,0,0,2,68
712,170,0,0,8,57
788,170,0,0,1,94
148,172,0,0,1,61
350,174,0,0,2,67
82,176,0,0,1,42
308,176,0,0,3,42
682,176,0,0,10,64
112,178,0,0,3,61
606,180,0,0,1,36
686,180,0,0,2,66
920,182,0,0,8,89
934,182,0,0,11,97
84,186,0,-2,13,43
388,184,0,0,9,69
872,184,-2,0,19,68
520,190,-6,-4,10,21
552,188,0,0,3,15
990,188,0,0,5,29
360,190,0,0,8,63
622,190,0,0,3,28
740,190,0,0,1,18
468,192,0,0,4,53
102,194,0,0,3,68
274,194,-2,0,16,36
300,194,0,0,2,66
368,196,0,0,3,68
736,196,0,0,2,16
878,196,0,0,0,27
898,196,0,0,2,70
904,196,0,0,2,68
132,198,0,0,3,85
180,198,0,0,1,53
526,198,0,0,1,14
188,200,0,0,5,53
830,202,0,0,4,62
880,202,0,0,2,27
784,204,0,0,3,38
778,206,0,0,5,34
980,206,0,0,0,99
326,208,0,0,5,39
728,208,0,0,0,14
832,208,-4,0,19,69
388,210,0,0,0,16
466,210,0,0,0,22
584,206,-10,4,8,10
584,206,2,6,13,17
80,210,2,4,19,28
682,214,0,0,1,7
206,218,10,-2,7,13
432,216,0,0,0,13
978,214,0,2,22,48
496,230,-12,-12,13,18
516,220,-2,-2,10,13
768,218,0,0,5,40
86,222,-2,-2,7,33
206,218,2,2,5,15
386,218,0,2,2,15
664,220,0,0,0,9
670,220,0,0,2,10
300,222,-2,0,3,10
462,222,0,0,4,24
590,222,0,0,2,7
960,222,0,0,8,53
236,224,0,0,6,61
378,224,0,0,1,14
560,222,-2,2,6,12
628,222,2,2,7,17
844,224,0,0,6,60
1016,224,0,0,4,40
354,226,0,0,2,20
564,226,0,0,3,12
318,228,0,0,2,30
360,228,0,0,1,18
394,230,0,0,0,19
490,230,0,0,2,12
160,232,0,0,0,25
522,232,0,0,1,9
670,220,-2,14,9,13
680,242,30,-8,11,15
950,234,0,0,3,49
86,234,2,2,8,26
194,236,0,0,1,23
278,238,0,-2,3,6
518,234,-2,2,5,11
1014,236,0,0,3,41
454,238,0,0,4,33
628,222,6,16,8,19
756,238,0,0,1,8
564,226,18,14,6,14
642,242,0,-2,3,7
94,242,0,0,3,17
564,226,-6,16,8,12
1016,242,0,0,0,52
242,244,0,0,6,67
294,244,0,0,2,21
676,242,2,2,8,10
680,242,4,2,14,18
98,246,0,0,3,15
452,246,0,0,3,58
604,242,4,4,11,15
794,254,-8,-8,13,17
840,246,0,0,1,15
960,246,0,0,2,48
260,248,4,0,9,13
106,250,-2,0,7,15
334,250,0,0,5,36
718,250,-2,0,12,22
820,250,0,0,6,33
990,250,0,0,1,105
256,252,0,0,0,7
440,252,0,0,5,122
446,250,0,2,23,45
628,254,-2,0,9,31
794,254,0,0,2,8
818,254,0,0,1,15
964,256,0,0,2,63
108,258,0,0,0,34
316,258,0,0,2,12
442,260,0,0,7,58
534,262,0,-2,12,33
794,254,6,6,13,19
818,260,0,0,4,17
260,248,-2,14,4,8
596,260,0,2,4,15
854,262,0,0,1,8
916,264,0,0,3,74
342,266,0,0,5,49
728,266,0,0,11,29
858,266,0,0,1,8
150,268,0,0,1,66
320,268,0,0,2,10
952,268,0,0,1,37
130,270,0,0,4,50
554,270,0,0,5,71
464,272,0,0,17,81
510,274,0,0,18,116
1000,274,0,0,4,52
212,276,0,0,4,35
352,276,2,0,12,48
384,278,-2,0,9,42
436,280,0,0,1,60
210,282,0,0,5,34
238,286,0,-4,9,25
924,282,0,0,3,39
386,284,0,0,6,21
688,284,0,0,8,39
984,284,0,0,0,51
82,286,0,0,2,75
238,286,2,0,8,24
506,286,0,0,16,42
896,286,0,0,1,53
118,288,0,0,1,39
178,288,0,0,2,100
1012,288,0,0,7,48
184,290,0,0,2,100
1024,296,-4,-4,12,17
966,296,0,0,1,25
278,302,0,-2,23,52
378,300,0,0,2,40
962,300,0,0,2,24
88,302,0,0,6,52
664,302,0,0,6,11
1032,304,-2,-2,15,25
112,302,2,2,14,73
920,304,0,0,3,31
136,306,0,0,1,73
196,306,0,0,1,39
452,306,2,0,2,7
660,306,0,0,2,11
692,306,0,0,0,9
726,306,-2,0,1,12
380,308,0,0,4,23
448,308,0,0,2,13
458,308,0,0,1,8
688,308,0,0,0,9
726,306,4,2,9,13
960,308,0,0,3,42
1034,308,0,0,2,36
192,312,0,0,1,28
234,312,0,0,0,3
396,312,0,0,0,15
888,312,0,0,1,4
230,314,0,0,0,4
754,314,-4,0,10,14
128,316,0,0,2,22
196,316,0,0,4,33
520,316,0,0,3,16
640,316,0,0,1,18
136,318,0,0,0,20
336,318,-2,0,19,31
502,316,0,2,10,21
584,318,2,0,18,31
862,316,0,2,8,30
890,318,0,0,0,5
958,318,0,0,1,24
570,320,0,0,2,18
114,322,0,0,0,65
578,320,-2,2,18,26
588,322,-2,0,13,27
120,324,0,0,2,59
138,326,0,0,1,43
922,326,0,0,3,55
970,326,0,0,1,35
460,330,0,0,3,27
506,330,0,0,6,28
606,328,0,2,12,33
674,330,0,0,5,19
968,330,0,0,0,25
532,330,2,4,15,20
666,334,0,0,1,16
22,338,2,-2,19,38
630,336,0,0,3,36
192,338,0,0,2,59
464,338,0,0,2,51
224,340,0,0,1,5
234,340,0,0,0,3
348,340,0,0,3,44
818,340,-2,0,19,57
164,342,0,0,6,63
756,342,0,0,2,30
340,344,0,0,3,44
828,348,2,0,14,45
842,348,0,0,7,50
892,348,0,0,2,4
780,350,0,0,7,70
946,350,0,0,1,37
952,350,0,0,2,48
146,352,0,0,1,21
232,350,0,2,3,6
840,352,0,0,3,49
26,362,-2,-6,15,55
142,356,0,0,0,20
524,358,4,0,10,25
646,362,0,-4,10,25
890,336,0,22,5,8
908,360,0,0,5,23
26,362,0,0,5,65
262,362,0,0,8,94
646,362,0,0,2,23
352,362,-2,2,4,9
890,336,0,28,2,9
508,374,0,-8,16,25
838,366,-2,0,16,80
182,368,0,0,9,63
216,368,0,0,1,10
954,368,0,0,0,48
962,368,0,0,0,68
278,372,0,0,1,21
308,380,12,-8,7,13
360,372,0,0,0,4
614,370,0,2,5,11
734,372,-2,0,1,39
792,372,4,0,4,11
108,376,0,-2,13,108
386,372,0,2,3,6
454,374,2,0,9,69
508,374,0,0,2,18
792,372,10,2,6,11
442,376,0,0,0,43
770,376,0,0,0,25
226,378,0,0,9,16
442,376,4,2,23,62
742,378,0,0,2,34
96,380,0,0,13,82
140,380,0,0,4,26
518,384,2,-4,7,18
792,372,20,8,8,11
980,380,0,0,5,78
58,384,8,-2,11,16
692,382,0,0,5,22
230,354,-10,30,6,17
714,384,0,0,2,40
746,384,0,0,1,43
94,388,0,-2,22,41
906,386,0,0,6,26
222,392,0,-4,15,22
518,384,-2,4,5,8
898,390,0,-2,7,36
618,390,0,0,1,20
760,390,0,0,3,41
894,382,-2,8,14,20
94,392,0,0,8,21
162,392,0,0,2,45
256,392,0,0,4,26
350,392,0,0,1,34
894,382,-2,14,13,23
250,398,0,0,11,50
666,396,-2,2,20,48
996,398,0,0,2,76
316,398,0,2,12,19
396,400,0,0,4,79
428,400,0,0,1,66
208,414,-2,-12,22,33
372,402,0,0,2,83
146,402,0,2,9,19
366,404,0,0,6,77
420,404,0,0,3,51
512,404,0,0,1,9
620,402,0,2,4,10
314,408,0,0,4,57
940,408,0,0,1,38
350,410,0,0,4,48
688,410,0,0,5,39
736,410,0,0,2,84
414,412,0,0,1,49
712,412,0,0,2,86
456,414,0,0,6,57
690,414,0,0,1,43
934,414,0,0,3,30
502,418,0,-2,12,33
772,416,0,0,0,71
862,416,-2,0,7,31
1006,416,0,0,3,34
934,418,0,0,0,30
1012,418,0,0,2,35
430,424,0,-4,20,57
84,454,-8,-32,4,21
100,422,0,0,9,19
350,422,-2,0,23,41
860,438,0,-16,23,32
94,422,0,2,11,32
444,424,0,0,2,58
462,424,0,0,2,51
658,424,0,0,0,34
692,424,0,0,1,48
56,436,-4,-10,6,21
102,426,0,0,8,20
404,426,2,0,14,50
356,428,0,0,0,28
188,430,0,0,3,43
152,432,0,0,3,14
332,430,2,2,18,29
896,432,0,0,3,31
204,436,0,-2,10,18
240,434,0,0,6,14
932,436,0,0,1,20
240,434,10,4,12,26
374,438,0,0,0,15
860,438,0,0,7,19
188,442,0,-2,7,24
386,440,0,0,2,43
638,440,0,0,2,12
280,446,-4,-4,23,54
318,446,-2,-4,5,18
318,446,2,-4,5,22
740,444,0,0,0,20
784,444,0,0,1,29
152,444,-2,2,12,18
648,452,-4,-6,10,14
736,446,-2,0,7,23
790,448,0,0,1,20
56,436,6,14,10,15
306,450,0,0,1,10
744,450,0,0,3,23
280,446,-28,6,14,51
648,452,0,0,1,9
150,454,0,0,0,8
202,462,2,-8,7,16
778,454,0,0,4,27
932,454,0,0,1,20
280,446,-30,10,7,49
456,464,6,-8,3,6
384,460,0,-2,11,14
790,458,0,0,2,13
854,458,2,0,0,14
150,460,0,0,1,7
274,464,4,-4,5,15
696,460,0,0,0,13
934,460,0,0,1,18
116,452,2,10,15,20
202,462,0,0,1,12
274,464,0,-2,10,20
384,460,-12,2,6,9
446,464,0,-2,8,13
456,464,4,-2,3,4
662,462,2,0,6,21
702,486,-16,-24,15,22
896,462,0,0,4,16
902,462,0,0,5,54
322,464,0,2,3,8
810,468,-4,-2,5,9
896,466,0,0,0,16
926,468,0,-2,9,37
66,462,2,6,10,19
810,468,2,0,3,9
192,470,0,0,1,14
456,464,-8,6,6,9
66,462,4,10,7,73
722,472,-4,0,4,15
186,480,0,0,2,24
836,480,0,0,1,13
1004,480,0,0,0,255
148,482,0,0,4,23
196,482,0,0,0,3
720,482,0,0,5,15
900,484,0,0,4,27
66,462,10,24,6,21
702,486,0,0,4,14
702,486,8,2,17,22
966,488,0,0,11,108
194,494,0,0,0,3
510,496,2,0,4,29
92,526,-12,-28,8,11
516,530,-10,-32,15,19
624,498,0,0,2,17
622,532,14,-32,11,22
524,502,-2,0,8,24
532,504,0,0,2,16
646,504,0,0,2,10
192,508,0,0,0,8
568,514,-4,-4,7,11
572,510,0,0,1,11
568,514,-4,0,4,14
546,516,0,0,1,19
930,520,2,0,11,19
34,524,0,0,1,21
92,526,0,0,4,11
190,526,0,0,0,5
520,530,0,0,0,11
158,532,0,0,2,24
512,532,0,0,1,16
572,510,32,22,17,22
622,532,0,0,0,21
36,532,0,2,5,25
614,534,2,0,7,14
656,534,0,0,2,10
902,534,0,0,1,10
608,538,-2,0,6,27
188,540,0,0,0,11
498,540,0,0,3,39
902,538,0,2,6,11
112,542,0,0,2,39
488,552,10,-6,19,35
638,546,0,0,0,4
488,552,0,0,1,41
644,552,0,0,1,5
1002,552,0,0,2,32
1008,552,0,0,0,34
548,550,0,4,22,88
156,556,0,0,3,16
610,556,0,0,1,42
644,552,6,4,3,7
1040,556,-14,0,11,38
1040,556,12,0,6,39
1040,556,30,0,12,21
1086,556,0,0,1,41
164,558,-2,0,7,10
590,558,0,0,3,59
932,558,2,0,15,80
168,564,0,0,0,28
902,564,0,0,4,23
1090,564,0,0,2,101
904,572,0,0,6,25
62,566,6,10,19,27
122,570,0,6,21,27
