# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,2,134
526,22,0,0,7,107
714,24,0,0,5,88
318,26,0,0,2,45
600,26,0,0,3,55
202,28,0,0,2,72
264,28,0,0,6,72
432,26,0,2,17,47
666,28,0,0,7,108
606,30,0,0,2,102
126,32,0,0,6,116
214,32,0,0,3,58
260,32,0,0,16,66
652,32,0,0,4,85
970,32,0,0,7,63
798,34,-2,0,18,55
884,34,0,0,6,75
436,36,0,0,4,62
730,36,0,0,6,90
604,38,0,0,6,96
812,38,0,0,7,49
862,38,0,0,5,97
878,36,-2,2,15,78
194,40,0,0,1,44
202,40,0,0,3,62
550,40,0,0,8,100
642,40,0,0,5,58
288,42,0,0,9,54
384,40,0,2,9,37
400,44,0,-2,10,65
420,44,-2,-2,18,68
764,42,0,0,4,116
846,42,0,0,1,47
114,44,0,0,5,53
394,44,0,0,9,78
656,44,0,0,6,61
122,46,0,0,1,55
134,46,0,0,3,85
326,46,0,0,4,77
630,50,0,0,12,71
710,50,0,0,6,71
832,50,0,0,4,33
912,50,0,0,2,40
134,52,0,0,3,95
378,52,0,0,4,26
480,52,0,0,6,79
570,54,0,0,10,62
228,56,0,0,3,63
334,56,0,0,7,60
486,56,0,0,4,70
268,58,0,0,4,74
476,58,0,0,4,93
970,62,0,0,1,34
166,64,0,0,1,46
186,64,0,0,4,44
758,64,0,0,8,85
928,64,0,0,5,24
298,66,0,0,5,78
702,66,0,0,4,130
932,66,0,0,2,19
148,68,0,0,2,21
968,68,0,0,6,40
168,72,0,0,0,53
646,72,0,0,12,102
720,74,0,-2,22,83
242,74,0,0,12,98
320,72,0,2,18,86
376,76,0,-2,10,29
540,76,0,-2,18,33
858,74,0,0,3,36
402,74,0,2,7,64
994,76,0,0,1,50
170,78,0,0,4,82
754,78,0,0,9,86
878,78,0,0,5,47
896,78,0,0,0,40
538,80,0,0,7,26
790,80,0,0,2,77
842,82,0,0,4,52
408,84,0,0,6,67
442,84,0,0,10,56
326,86,0,0,8,86
588,86,0,0,2,68
284,88,0,0,4,79
992,88,0,0,3,53
118,90,0,0,2,65
468,90,0,0,7,98
486,92,0,0,2,66
696,92,0,0,7,78
958,92,0,0,6,62
100,94,0,0,2,67
494,94,0,0,5,95
734,94,0,0,5,85
902,94,0,0,6,55
94,96,0,0,1,68
134,98,0,0,3,92
182,98,0,0,3,40
278,98,0,0,4,97
328,98,0,0,3,121
426,98,0,0,4,63
490,98,0,0,2,66
368,100,0,0,1,32
542,100,0,0,8,101
596,100,0,0,6,74
192,102,0,0,2,43
234,102,0,0,5,77
564,106,-2,-2,11,42
94,106,0,0,3,24
862,106,0,0,2,46
560,110,0,0,2,66
698,110,0,0,13,86
646,112,0,0,6,77
704,112,0,0,8,104
742,112,0,0,6,109
882,112,0,0,2,75
790,114,0,0,2,80
112,116,0,0,2,83
618,116,0,0,5,49
708,116,0,0,8,71
216,118,0,0,6,63
414,118,0,0,5,85
322,120,0,0,5,101
782,120,0,0,5,81
878,120,0,0,3,40
984,120,0,0,3,53
450,122,0,0,9,100
818,122,0,0,2,80
900,122,0,0,1,40
978,122,0,0,5,86
214,124,0,0,8,60
960,124,0,0,7,36
540,126,0,0,8,43
138,128,0,0,2,83
308,128,0,0,8,65
586,128,0,0,14,65
812,128,0,0,3,98
898,128,0,0,3,71
752,130,0,0,7,102
686,132,0,0,8,106
928,132,0,0,2,72
138,134,0,0,3,76
980,134,0,0,5,82
122,136,0,0,1,76
178,136,0,0,5,74
216,136,0,0,4,54
220,138,0,0,5,49
324,138,0,0,4,45
514,138,0,0,6,93
872,140,0,0,7,61
276,142,0,0,7,71
300,142,0,0,5,79
320,142,0,0,11,75
508,142,0,0,2,95
604,142,0,0,5,53
754,142,0,0,5,101
818,142,2,0,15,72
474,144,0,0,10,100
610,144,0,0,7,51
716,144,0,0,8,52
574,146,0,0,7,68
650,146,0,0,1,83
844,146,0,0,3,63
184,148,0,0,5,68
354,148,0,0,2,38
444,148,0,0,7,85
868,148,0,0,5,93
438,150,0,0,13,103
820,150,0,0,2,69
924,150,0,0,4,47
132,152,0,0,4,70
226,154,0,0,7,49
288,154,0,0,2,42
82,156,0,0,3,51
238,156,0,0,9,63
606,154,0,2,19,55
612,156,0,0,7,63
376,160,0,0,6,38
856,160,0,0,1,64
938,160,0,0,8,97
994,160,0,0,2,78
242,162,0,0,8,58
878,162,0,0,9,73
430,164,0,0,6,73
452,164,0,0,7,85
726,166,2,-2,20,48
500,166,0,0,5,34
86,168,0,0,1,46
294,168,0,0,4,91
364,168,0,0,3,70
154,170,0,0,1,83
794,170,0,0,3,64
954,170,0,0,5,71
324,172,0,0,4,107
418,172,0,0,2,69
718,172,0,0,5,59
84,174,0,0,1,46
822,174,0,0,7,41
976,174,0,0,2,38
656,176,0,0,7,91
250,176,2,2,16,32
102,180,0,0,5,67
258,180,0,0,2,30
740,180,0,0,3,35
692,182,0,0,5,91
940,184,0,0,10,107
388,186,0,0,4,72
204,188,0,0,3,60
188,190,0,0,2,48
474,190,0,0,6,68
526,190,0,0,1,26
598,190,0,0,3,14
628,190,0,0,3,30
994,190,0,0,5,56
192,192,0,0,3,21
410,192,0,0,6,33
752,190,-8,2,15,20
284,194,0,0,5,102
880,194,0,0,4,60
188,196,-2,0,17,38
192,198,0,0,1,44
758,198,0,0,1,16
868,198,0,0,2,56
904,198,0,0,5,83
230,202,0,0,3,53
294,204,0,0,5,65
960,204,0,0,5,54
984,208,0,0,1,97
124,210,0,0,2,73
86,212,0,0,2,15
290,234,28,-22,14,27
652,212,-2,0,6,12
692,212,0,0,1,10
854,212,0,0,3,74
222,212,-2,2,5,9
688,214,0,0,1,11
88,216,0,0,2,15
212,216,0,0,0,12
1020,216,0,0,3,54
392,218,0,0,0,15
490,216,6,2,10,13
628,218,0,0,1,8
984,218,0,0,4,46
774,220,0,0,6,33
136,222,0,0,2,22
352,222,0,0,4,22
468,222,0,0,1,33
518,222,0,0,3,15
598,222,0,0,1,11
268,224,0,0,0,18
384,224,0,0,0,15
390,224,0,0,0,16
438,224,0,0,2,33
496,232,-10,-8,5,12
552,224,-2,0,2,8
552,224,2,0,7,13
328,224,-4,2,20,26
360,226,0,0,1,16
564,242,6,-16,5,11
1020,226,0,0,5,38
162,228,0,0,2,27
352,222,14,6,16,23
86,230,0,0,3,42
912,230,0,0,4,67
878,232,0,0,5,72
198,234,0,0,0,9
762,232,0,2,6,9
908,234,0,0,2,72
674,236,0,0,4,9
956,236,0,0,2,46
670,236,0,2,4,8
762,240,0,-2,7,16
770,238,0,0,3,10
96,240,0,0,4,10
400,230,-8,10,13,19
1018,238,-2,2,21,38
246,242,0,0,11,46
302,236,4,6,13,22
564,242,0,0,3,9
564,242,24,0,6,10
618,244,-2,-2,9,22
716,238,0,4,4,14
892,244,0,0,7,89
990,244,0,0,1,114
262,260,2,-14,5,12
454,246,0,0,3,35
656,236,-4,10,7,20
716,238,8,8,20,28
340,248,0,0,3,43
846,248,0,0,5,14
952,248,0,0,3,52
446,252,0,0,7,130
986,252,0,0,4,104
110,254,0,0,1,37
110,254,4,0,18,33
634,254,0,0,6,32
398,256,0,0,6,69
824,256,0,0,0,14
290,234,2,24,15,23
482,258,0,0,3,30
448,260,0,0,6,72
576,248,26,12,18,23
634,260,0,0,5,12
656,260,-2,0,10,25
828,260,0,0,2,14
894,260,0,0,7,42
674,236,-30,26,11,16
290,234,26,30,20,28
348,264,0,0,8,48
