# x, y, dx, dy, 1st best, 2nd best
120,22,0,0,4,70
132,24,0,0,7,62
346,24,0,0,12,77
422,26,0,-2,8,43
144,26,-2,0,10,63
558,26,0,0,9,131
304,28,0,0,6,58
506,28,0,0,5,98
656,28,0,0,14,82
512,32,0,0,1,68
538,32,0,0,10,104
908,32,0,0,1,28
676,34,0,0,7,99
360,36,0,0,6,91
434,36,0,0,9,40
502,36,0,0,4,76
598,36,0,0,3,103
762,36,0,0,12,63
508,36,0,2,22,79
314,42,0,0,7,55
406,42,0,0,2,41
1002,44,0,-2,12,55
182,44,0,0,4,68
422,44,0,0,5,36
844,44,0,0,5,40
932,44,0,0,0,39
338,44,0,2,20,91
356,46,0,0,5,73
260,48,0,0,9,85
662,48,0,0,10,79
888,48,0,0,4,29
312,50,0,0,17,75
566,50,0,0,6,32
176,52,0,0,6,51
398,52,0,0,5,40
514,52,0,0,4,99
942,52,0,0,6,27
202,54,0,0,3,49
906,54,0,0,8,59
978,54,0,0,11,56
226,56,0,0,1,45
770,56,0,0,6,80
826,60,0,-2,22,45
124,60,0,0,3,26
344,60,0,0,6,97
608,62,-2,-2,13,81
732,62,0,0,6,55
1004,62,0,0,5,56
284,62,0,2,17,107
810,64,0,0,5,54
170,66,0,0,4,103
248,66,0,0,7,77
514,66,0,0,4,62
950,66,0,0,2,33
158,68,0,0,4,36
270,68,0,0,4,80
334,66,0,2,20,93
926,68,0,0,6,72
974,68,0,0,12,60
164,70,-2,0,13,33
498,70,0,0,4,95
634,70,0,0,6,103
360,70,0,2,9,75
452,72,0,0,12,66
298,74,0,0,5,69
304,74,0,0,4,49
96,76,0,0,2,55
400,76,0,0,5,76
206,78,0,0,7,71
448,78,0,0,3,67
560,78,0,0,13,84
850,78,0,0,2,55
386,78,0,2,12,41
732,80,0,0,7,64
498,82,0,0,8,99
914,82,0,0,5,63
776,84,0,0,2,84
96,86,0,0,3,41
102,86,0,0,2,67
854,86,0,0,5,86
998,86,0,0,9,43
690,88,0,0,11,100
994,90,0,0,5,61
230,92,0,0,6,39
770,92,0,0,8,30
880,92,0,0,6,56
480,94,0,0,8,96
644,94,0,0,2,78
670,94,0,0,1,105
984,94,0,0,3,70
218,96,0,0,1,76
768,96,0,0,5,37
112,98,0,0,3,80
472,98,0,0,5,91
278,100,0,0,3,52
478,100,0,0,10,113
542,102,0,0,5,132
946,102,0,0,4,68
144,104,0,0,3,43
204,104,-2,0,8,68
228,104,0,0,3,76
592,104,0,0,2,79
862,104,0,0,1,56
222,108,0,0,3,81
430,108,0,0,11,82
652,108,0,0,8,67
998,108,0,0,6,63
528,110,0,0,5,118
918,110,0,0,2,65
990,110,0,0,5,107
730,114,0,-2,22,64
96,112,-2,2,11,43
172,114,0,0,3,41
186,112,0,2,19,63
342,114,0,0,5,115
770,114,0,0,6,69
828,114,0,0,3,73
236,116,0,0,8,41
410,116,0,0,5,77
552,116,0,0,9,116
634,116,0,0,6,74
318,118,0,0,1,115
582,118,0,0,13,89
130,120,0,0,5,93
370,120,0,0,5,53
420,120,0,0,7,124
996,120,0,0,4,65
372,124,0,0,5,53
492,124,0,0,4,100
94,126,0,0,1,62
408,126,0,0,3,76
672,126,0,0,2,79
946,126,0,0,2,94
872,128,0,0,4,49
986,128,0,0,6,48
242,130,0,0,7,56
422,130,0,0,0,95
686,130,0,0,2,63
862,130,0,0,3,46
186,132,0,0,6,104
634,132,0,0,5,90
640,132,0,0,7,64
764,134,0,0,2,105
946,134,-2,0,19,109
482,136,0,0,5,78
756,136,0,0,4,84
870,136,0,0,4,90
392,138,0,0,7,57
572,138,0,0,2,57
902,138,0,0,5,86
380,140,0,0,4,96
82,142,0,0,5,52
250,140,2,2,19,43
340,142,0,0,6,41
512,142,0,0,4,38
380,146,0,0,2,86
814,146,0,0,3,71
994,146,0,0,0,20
928,148,0,0,5,90
132,150,0,0,1,37
262,150,0,0,1,51
530,150,0,0,5,22
946,150,0,0,6,72
996,150,0,0,1,19
286,152,0,0,3,46
478,152,0,0,7,80
78,158,0,0,4,50
222,158,0,0,2,37
604,158,0,0,7,25
734,158,0,0,6,55
668,160,0,0,6,56
708,160,0,0,7,56
132,160,0,2,10,29
332,164,0,0,4,107
856,164,0,0,2,35
214,166,0,0,1,42
284,166,0,0,1,35
390,166,0,0,6,56
80,166,0,2,14,56
554,170,-2,-2,5,15
870,168,0,0,3,34
938,168,0,0,10,96
962,168,0,0,4,74
1002,166,0,2,14,30
98,170,0,0,9,56
326,170,0,0,12,70
488,170,0,0,6,62
826,170,0,0,7,89
204,172,0,0,5,59
442,172,0,0,5,55
140,172,0,2,15,38
798,174,0,0,5,55
356,176,0,0,3,52
558,176,0,0,1,21
824,176,0,0,7,91
990,176,0,0,4,82
1000,176,0,0,7,37
518,178,0,0,5,16
170,180,0,0,4,52
520,184,4,-4,11,20
766,180,0,0,0,21
634,182,0,0,1,20
634,182,14,0,14,18
232,184,0,0,0,47
718,184,0,0,1,18
922,184,0,0,5,38
588,188,20,-2,13,19
404,200,10,-12,13,20
740,190,0,-2,4,21
950,188,0,0,16,96
596,190,0,0,3,10
704,190,0,0,1,27
230,192,0,0,0,7
368,192,-2,0,12,34
480,192,0,0,3,36
728,194,0,0,5,13
830,194,0,0,6,80
486,196,0,0,1,18
124,198,0,0,1,35
132,198,0,0,3,22
842,198,0,0,2,36
86,200,-2,0,13,53
214,200,0,0,0,9
404,200,0,0,1,14
450,202,0,-2,8,26
988,200,0,0,3,69
994,200,0,0,5,40
532,202,2,0,4,8
686,202,0,0,0,10
700,202,-2,0,3,7
830,202,0,0,2,50
332,204,2,0,12,19
372,204,0,0,0,26
398,202,0,2,3,14
482,204,0,0,1,16
444,216,2,-10,17,32
170,208,0,0,4,51
206,208,0,0,1,10
1026,208,0,0,8,38
162,208,2,2,17,41
922,212,0,0,3,25
894,214,0,0,8,41
758,216,0,0,4,8
776,216,2,0,7,9
940,216,0,0,4,26
286,218,-2,0,2,8
324,218,0,0,1,17
1024,218,0,0,7,35
374,220,2,0,8,24
92,222,0,0,2,23
252,222,0,0,8,56
596,222,0,0,3,8
616,206,2,16,7,9
776,216,2,6,7,9
914,222,0,0,5,42
942,222,0,0,5,36
266,230,6,-6,13,17
450,202,-2,22,20,32
546,214,8,10,10,15
642,228,-4,-4,16,22
672,192,-6,32,9,21
882,224,0,0,10,69
194,226,0,0,4,36
348,226,-14,0,17,24
348,226,0,0,2,25
620,226,0,0,3,10
686,202,12,24,9,14
702,226,0,0,4,11
702,226,4,0,11,14
312,228,0,0,0,13
492,228,0,0,2,24
528,232,-2,-4,9,15
944,228,0,0,0,24
1022,228,0,0,5,36
266,230,0,0,2,10
518,230,0,0,2,11
638,230,0,0,0,16
642,228,2,2,13,29
742,230,0,0,2,9
1026,230,0,0,4,19
422,234,0,0,5,58
466,236,0,-2,16,66
742,230,2,4,10,15
106,236,0,0,2,38
654,236,0,0,4,22
838,236,0,0,4,30
558,242,0,-2,12,32
158,244,0,0,9,75
186,244,0,0,3,75
998,244,0,0,3,141
132,244,0,2,21,34
978,246,0,0,7,71
208,248,0,0,10,67
242,250,2,-2,13,21
876,248,-2,0,18,38
94,250,0,0,1,53
826,250,0,0,3,11
868,250,0,0,0,23
980,252,0,0,4,78
244,254,0,0,0,16
380,254,0,0,9,43
910,254,-2,0,18,79
404,256,0,0,4,55
462,256,0,0,4,79
582,256,0,0,7,64
386,258,0,0,2,45
294,260,0,0,5,32
380,260,-6,0,22,37
380,260,0,0,3,44
408,260,-2,0,15,73
910,260,0,0,9,101
160,264,0,0,4,61
166,264,0,0,4,70
528,266,0,0,11,44
954,268,0,-2,22,47
188,272,0,-2,21,72
262,270,0,0,4,20
614,274,2,0,13,53
924,274,0,0,4,59
