# x, y, dx, dy, 1st best, 2nd best
438,22,0,0,1,116
610,22,0,0,1,96
670,22,0,0,6,127
206,24,0,0,0,66
574,24,0,0,9,79
262,26,0,0,6,65
534,26,0,0,7,96
112,30,0,0,2,86
202,30,0,0,5,95
972,30,0,0,10,45
406,32,0,0,2,81
480,32,0,0,3,137
548,32,0,0,5,102
798,32,0,0,5,40
400,36,0,-2,9,91
814,34,0,0,2,81
198,36,0,0,2,42
418,36,0,0,2,72
660,36,0,0,3,69
796,36,0,0,1,37
602,38,0,0,1,71
700,38,0,0,5,66
806,38,0,0,1,47
848,38,0,0,5,37
852,38,0,0,4,42
866,38,0,0,1,68
124,40,0,0,4,66
382,40,0,0,1,14
596,40,0,0,6,73
800,40,0,0,4,38
136,42,0,0,0,68
230,44,0,0,5,91
382,44,0,0,4,17
484,44,0,0,2,82
430,46,0,0,2,83
898,46,0,0,2,46
136,48,0,0,1,90
476,48,0,0,4,89
486,48,0,0,7,78
660,48,0,0,5,70
706,50,0,0,6,96
918,50,0,0,4,29
334,52,0,0,1,95
480,52,0,0,8,73
538,56,0,0,6,71
296,58,0,0,4,75
972,58,0,0,3,41
302,60,0,0,4,73
930,60,0,0,2,33
994,60,0,0,3,38
164,62,0,0,3,39
174,62,0,0,1,41
546,64,0,0,8,29
970,64,0,0,2,38
324,66,0,0,3,95
410,66,0,0,4,53
650,66,0,0,3,90
656,66,0,0,2,95
680,66,0,0,3,73
724,66,0,0,3,94
172,68,0,0,1,40
298,68,0,0,4,73
544,68,0,0,2,25
764,68,0,0,4,94
906,68,0,0,1,65
152,70,0,0,1,42
196,70,-2,0,10,57
408,72,0,0,6,47
542,72,0,0,6,26
880,72,0,0,6,52
994,72,0,0,4,35
172,74,-2,0,18,67
294,74,0,0,4,73
476,74,0,0,5,55
762,74,0,0,6,92
794,74,0,0,4,81
898,74,0,0,3,24
376,76,0,0,1,27
446,76,0,0,4,56
548,74,0,2,19,40
624,76,0,0,4,60
844,76,0,0,3,46
330,78,0,0,7,86
800,78,0,0,7,86
958,80,0,-2,16,93
202,80,0,0,5,54
244,80,0,0,2,97
546,80,0,0,6,39
496,82,0,0,3,44
154,84,0,0,5,58
804,84,0,0,5,74
994,84,0,0,7,40
498,86,0,0,3,44
960,86,0,0,3,45
116,88,0,0,2,42
862,88,0,0,4,58
282,90,0,0,5,101
96,92,0,0,3,77
806,92,0,0,8,113
990,92,0,0,8,46
480,94,0,0,7,99
708,96,0,0,3,73
986,96,0,0,1,55
178,98,0,0,8,69
194,98,0,0,2,53
428,98,0,0,4,90
632,100,0,0,4,108
96,102,0,0,1,39
864,102,0,0,3,45
190,104,0,0,4,53
650,104,0,0,3,59
656,104,0,0,3,81
708,104,0,0,8,76
938,104,0,0,3,73
442,106,0,0,4,57
744,106,0,0,2,122
794,108,0,0,7,84
250,112,0,0,5,50
262,112,0,0,8,64
354,112,0,0,2,74
500,112,0,0,1,76
96,114,0,0,4,70
326,114,0,0,2,48
380,114,0,0,8,130
454,114,0,0,9,105
986,116,0,-2,20,44
266,116,0,0,8,71
820,116,0,0,4,73
868,116,0,0,4,51
978,118,0,0,4,112
400,122,0,0,10,75
592,122,0,0,9,83
814,122,0,0,2,91
512,124,0,0,3,103
754,124,0,0,6,115
900,124,0,0,2,65
910,124,0,0,6,50
142,126,0,0,4,77
218,128,0,0,3,41
542,128,0,0,3,107
932,128,0,0,4,46
96,130,0,0,2,40
140,130,0,0,4,74
518,130,0,0,10,94
534,130,0,0,5,90
982,130,0,0,3,79
590,132,0,0,8,71
224,132,0,2,15,53
306,134,0,0,4,74
334,134,0,0,3,52
512,134,0,0,3,89
758,134,0,0,4,95
768,136,0,0,9,102
822,136,0,0,1,68
94,138,0,0,6,37
220,136,0,2,15,47
476,138,0,0,5,103
576,138,0,0,11,75
662,138,0,0,4,47
358,140,-2,0,10,29
390,140,0,0,4,74
448,140,0,0,4,75
490,140,0,0,7,82
846,140,2,0,23,57
824,144,0,0,1,68
928,144,0,0,2,58
230,146,0,0,1,51
386,146,0,0,4,76
132,148,0,0,3,68
192,148,0,0,6,97
240,148,0,0,1,70
846,148,0,0,4,91
116,150,0,0,3,42
704,154,0,0,13,60
988,154,0,0,6,63
456,156,0,0,7,54
798,156,0,0,1,65
882,156,0,0,5,90
730,158,0,0,3,59
154,164,0,0,5,91
326,164,0,0,6,93
796,164,0,0,2,71
824,164,2,0,18,50
720,166,0,0,6,35
956,166,0,0,7,104
252,168,0,0,2,26
648,170,0,0,3,72
692,170,0,0,5,63
842,170,0,0,1,41
290,172,0,0,2,102
482,172,0,0,5,56
596,174,0,-2,15,47
618,172,0,0,5,52
978,172,0,0,2,70
324,174,0,0,2,93
696,174,0,0,9,99
386,176,0,0,5,66
888,176,0,0,2,124
946,176,0,0,2,95
102,178,0,0,4,75
280,180,0,0,3,61
884,180,0,0,2,55
84,186,0,-4,15,31
206,182,0,0,1,76
372,182,0,0,5,76
556,182,0,0,5,34
602,182,2,2,10,14
424,186,0,0,2,51
464,186,0,0,3,25
686,212,-14,-26,16,22
918,186,0,0,3,70
636,188,0,0,5,28
994,188,0,0,3,25
188,190,0,0,3,41
754,190,0,0,3,13
138,192,0,0,4,17
464,186,0,6,16,24
110,194,0,0,3,68
168,194,0,0,0,51
706,194,0,0,2,10
298,196,0,0,4,61
336,198,0,0,3,49
960,200,0,0,10,122
84,202,0,0,1,27
986,204,0,0,3,83
494,214,0,-8,14,18
654,206,0,0,1,11
472,214,2,-6,11,29
834,208,0,0,6,43
86,210,0,0,3,32
232,210,0,0,1,30
494,214,-2,-4,6,12
814,210,0,0,4,105
396,210,-2,2,2,15
632,212,-2,0,2,9
686,212,0,0,2,12
130,214,0,0,0,68
386,218,2,-4,4,15
776,214,0,0,2,31
984,214,0,0,1,62
468,220,2,-4,10,18
520,216,4,0,9,14
602,238,-2,-22,9,13
362,218,0,0,0,16
570,216,-2,2,4,15
268,224,0,-4,16,22
342,220,0,0,3,17
574,218,0,2,4,7
604,220,0,0,2,9
764,226,-6,-6,14,20
854,220,0,0,2,67
910,220,0,0,1,57
164,222,0,0,2,67
642,224,-2,-2,4,10
880,222,0,0,5,79
956,222,0,0,2,63
268,224,0,0,0,18
296,224,0,0,2,9
1020,224,0,0,3,27
494,226,0,0,1,6
532,226,0,0,2,12
764,226,0,0,0,8
182,228,0,0,0,41
200,228,0,0,0,10
292,228,0,0,0,10
526,228,0,0,0,10
92,230,0,0,4,27
240,230,0,0,10,60
494,226,-4,4,8,11
678,230,0,0,1,2
910,230,0,0,11,64
200,228,-6,4,14,18
764,232,0,0,3,12
772,232,0,0,1,10
310,234,0,0,0,14
364,234,-2,0,8,27
364,234,2,0,5,24
568,232,4,2,3,7
592,234,-16,0,8,10
644,234,0,0,2,10
1018,234,0,0,2,30
96,236,0,0,3,24
248,236,0,0,3,81
602,238,0,-2,11,15
620,236,2,0,9,20
654,206,-2,30,12,16
262,244,4,-4,9,13
342,240,0,0,6,32
826,250,26,-10,17,24
1020,242,0,-2,12,70
990,242,0,0,1,110
262,244,0,0,2,6
848,244,0,0,0,14
952,244,0,0,3,34
110,246,0,0,2,20
454,246,0,0,4,30
184,246,0,2,23,75
410,248,0,0,4,44
452,250,0,0,5,33
826,250,0,0,1,20
114,252,0,0,1,17
132,252,0,0,2,21
406,252,0,0,3,39
446,252,0,0,5,52
890,252,0,0,2,45
972,254,0,0,4,35
136,256,0,0,1,22
848,244,-22,12,12,18
896,256,0,0,5,48
764,226,22,32,11,17
830,264,-16,-6,9,15
820,258,0,0,1,17
420,260,0,0,7,36
486,260,0,0,7,72
860,258,0,2,4,6
300,262,0,0,5,22
304,262,2,0,13,27
352,262,0,0,3,47
452,262,0,0,3,52
542,258,-2,4,18,26
626,260,2,2,20,53
908,262,0,0,5,58
362,266,-4,-2,21,42
456,264,0,0,3,58
866,264,0,0,2,15
958,266,0,0,1,50
134,268,0,0,2,48
380,270,0,0,4,65
392,270,0,0,4,55
446,272,0,0,4,39
764,274,2,-2,19,39
396,274,0,0,7,86
242,276,0,0,1,11
698,278,0,-2,21,32
770,278,0,-2,16,28
516,278,0,0,10,39
946,278,0,0,2,59
996,280,0,0,3,26
96,284,0,-2,18,55
240,282,0,0,1,11
990,282,0,0,3,22
82,284,0,0,5,95
120,284,0,0,2,19
188,284,0,0,2,91
986,284,0,0,3,28
112,286,0,0,4,43
602,286,0,0,8,77
888,286,0,0,1,17
132,288,0,0,2,21
194,288,0,0,0,81
686,288,0,0,3,20
724,296,-6,-8,9,15
728,288,-2,0,10,18
260,290,0,0,4,29
380,290,0,0,3,53
546,288,0,2,17,34
1020,290,0,0,1,21
120,292,0,0,1,40
288,292,0,0,10,33
440,294,0,0,0,14
888,292,0,2,1,10
388,298,0,-2,14,31
462,298,-2,-2,5,11
724,296,0,0,0,10
926,296,0,0,4,51
1028,296,0,0,1,23
90,298,0,0,5,60
744,298,0,0,1,6
188,300,0,0,5,81
406,300,-4,0,6,27
456,300,0,0,2,17
668,296,0,4,6,8
724,296,-6,4,7,14
960,300,-2,0,16,23
964,300,0,0,2,19
138,302,0,0,2,43
506,304,0,0,1,22
702,304,0,0,3,12
780,304,0,0,2,23
962,306,0,0,2,34
236,308,0,0,1,3
338,308,0,0,8,50
506,304,4,4,21,28
926,306,0,2,18,72
202,310,0,0,2,34
346,310,0,0,5,61
770,310,0,0,1,26
894,310,0,0,2,10
594,312,0,0,7,51
998,314,0,0,6,63
548,316,0,0,5,26
114,318,0,0,2,54
810,318,2,0,12,33
134,320,0,0,0,41
236,308,-4,12,2,4
604,320,6,0,21,47
822,320,-2,0,11,41
120,322,0,0,1,74
684,322,0,0,2,23
900,324,0,-2,5,8
230,326,0,0,0,5
676,326,0,0,1,20
974,326,0,0,0,50
106,328,0,0,1,72
498,328,0,0,2,39
230,326,-2,6,4,5
638,330,0,2,9,29
344,334,-4,0,14,34
344,334,2,0,4,25
626,352,8,-18,13,23
826,334,0,0,4,65
536,332,0,4,6,13
