# x, y, dx, dy, 1st best, 2nd best
244,242,0,0,6,63
298,244,0,-2,3,15
616,242,-2,0,8,16
646,242,0,0,0,13
92,240,6,4,11,14
590,244,0,0,1,9
596,244,0,0,2,13
672,236,16,8,6,17
766,236,4,8,7,12
262,246,0,0,2,8
950,246,0,0,5,45
104,248,0,0,2,19
336,248,0,0,6,33
822,250,2,0,20,30
442,254,0,-2,22,136
630,252,0,0,3,37
798,254,0,0,1,12
826,258,-4,-4,16,22
404,256,0,0,6,54
856,262,-6,-6,7,10
882,256,0,0,6,14
924,256,0,0,2,74
966,256,0,0,3,49
154,258,0,0,3,78
452,258,0,0,5,79
630,258,2,0,6,18
826,258,0,0,1,19
892,258,0,0,5,44
538,262,0,-2,8,29
598,260,0,0,2,12
646,242,6,18,21,33
856,262,-2,-2,5,8
264,262,0,0,0,4
642,262,0,0,1,10
844,248,-22,14,15,20
314,264,0,0,4,22
538,262,-2,4,23,29
732,266,0,0,6,27
954,268,0,0,1,44
130,270,0,0,1,54
346,270,0,0,3,38
468,272,0,0,10,80
564,276,0,0,18,77
374,278,0,0,7,51
386,278,0,0,3,55
758,278,2,0,17,33
212,280,0,0,1,53
440,280,0,0,3,50
944,280,0,0,2,63
392,282,-2,0,20,86
990,282,0,0,1,23
216,284,0,0,4,59
692,284,0,0,8,36
876,284,0,0,2,29
984,284,0,0,0,22
96,286,0,0,6,47
180,286,0,0,0,95
510,286,0,0,10,37
898,286,0,0,5,48
110,288,0,0,1,53
118,288,0,0,1,36
186,288,0,0,5,80
238,286,-2,2,9,12
1018,290,0,0,2,29
1024,290,0,0,8,61
970,294,0,0,2,27
90,296,0,0,4,65
960,296,0,0,2,28
1026,296,0,0,1,26
112,302,-2,-2,16,57
282,300,0,0,9,61
382,300,0,0,4,43
962,300,2,0,6,25
88,302,0,0,7,51
1032,302,0,0,4,28
138,304,0,0,1,53
436,304,0,0,3,11
570,304,0,0,14,106
698,304,0,0,0,14
738,304,0,0,2,6
922,304,0,0,3,25
198,306,0,0,4,37
432,310,-4,-4,5,9
738,304,-6,2,6,8
774,306,-2,0,6,16
452,308,0,0,1,8
960,308,0,0,0,46
400,312,-2,-2,6,23
698,304,6,6,9,16
774,306,0,4,15,19
400,312,-8,0,7,24
502,312,0,0,1,22
890,312,0,0,1,3
232,312,0,2,1,4
198,314,0,2,15,36
344,314,0,2,17,44
400,312,-32,4,11,24
506,316,0,0,1,24
524,316,0,0,1,12
558,318,0,0,3,30
640,320,-2,-2,11,23
802,318,0,0,6,22
114,320,0,0,3,47
232,312,-2,8,3,4
342,320,0,0,6,63
1030,322,0,0,13,145
138,324,0,0,3,33
232,312,-4,14,1,6
552,326,0,0,7,28
600,326,0,0,0,19
678,328,2,-2,5,15
972,326,0,0,0,42
106,330,0,0,3,46
320,330,0,0,12,54
378,330,2,0,10,46
420,330,-2,0,7,27
460,326,4,4,21,28
510,330,0,0,5,54
226,332,0,0,0,3
698,324,-28,8,16,20
970,332,0,0,1,44
538,334,0,0,2,14
468,338,-2,-2,16,46
764,336,0,0,4,21
892,334,0,2,2,4
386,338,0,0,1,62
166,340,0,0,4,73
734,340,0,0,8,42
534,342,0,0,2,14
342,344,-6,0,15,42
342,344,0,0,1,36
638,344,0,0,6,49
790,344,0,0,2,76
628,340,-2,6,5,9
844,346,0,0,5,50
832,348,0,0,4,65
892,348,0,0,0,2
898,348,0,0,2,24
28,364,-6,-14,16,49
144,350,0,0,0,28
316,350,2,0,7,22
784,350,0,0,4,50
952,352,0,0,1,38
892,354,0,0,1,3
28,364,-4,-8,16,55
142,356,0,0,0,29
648,360,0,-2,6,28
56,384,-10,-24,12,16
376,360,0,0,2,19
850,360,0,0,5,45
954,362,0,0,0,36
28,364,0,0,4,45
348,364,2,0,2,16
412,364,0,0,2,11
618,370,0,-6,7,12
788,368,-6,0,5,11
954,368,0,0,0,36
178,370,0,0,15,69
348,364,12,6,9,16
390,370,0,0,2,10
618,370,0,0,3,10
788,368,0,2,1,9
218,366,-2,6,4,9
512,372,0,0,1,14
720,372,0,0,2,17
448,374,0,0,3,35
106,376,0,0,7,36
920,376,0,0,2,19
278,378,4,0,9,16
980,378,0,0,1,86
94,380,0,0,9,82
140,380,0,0,0,24
748,380,0,0,1,38
788,368,28,12,7,9
56,384,8,-2,8,20
298,384,-4,-2,6,15
346,382,2,0,5,17
222,386,0,-2,10,17
762,384,0,0,0,39
908,386,0,0,2,44
48,418,-12,-30,13,22
422,388,0,0,2,79
622,390,0,-2,5,21
164,390,0,0,4,51
258,392,0,0,5,30
830,394,-16,-2,6,9
92,396,0,-2,6,35
122,398,0,0,7,63
252,398,0,0,4,39
996,398,0,0,3,71
24,394,4,6,16,107
372,400,0,0,3,81
398,400,0,0,0,82
970,400,0,0,3,55
96,412,-2,-8,14,22
124,404,0,0,12,60
516,402,0,2,3,10
980,406,0,0,0,47
314,408,0,0,1,30
940,408,0,0,3,31
144,410,0,0,1,8
148,410,0,0,1,10
414,410,0,0,1,35
506,416,0,-6,19,24
672,410,0,0,0,94
694,410,0,0,2,58
738,410,0,0,5,83
862,410,0,0,1,28
208,414,0,-2,6,27
458,412,0,0,7,80
624,404,2,8,6,9
712,412,0,0,5,85
936,412,0,0,1,31
994,412,0,0,4,47
452,414,0,0,4,69
690,412,0,2,11,58
758,414,0,0,2,42
350,422,-4,-6,22,50
506,416,0,0,2,25
716,416,0,0,3,76
864,416,0,0,1,22
208,414,-2,4,16,21
432,422,0,-4,17,68
934,418,0,0,3,31
1012,418,0,0,2,61
96,412,-22,8,17,30
180,420,0,0,8,92
476,420,0,0,5,72
628,420,0,0,4,11
248,418,2,4,17,24
350,422,0,0,0,38
446,422,0,0,2,73
662,422,0,0,0,51
304,422,-2,2,4,38
404,424,0,0,1,45
40,400,10,26,13,29
152,440,0,-10,15,26
394,432,0,0,2,28
898,432,0,0,3,20
376,436,0,0,4,18
494,438,-2,-2,10,15
702,436,0,0,3,29
204,438,0,0,3,23
320,438,0,0,0,16
748,440,0,-2,10,41
642,440,0,0,4,13
736,444,4,-2,20,25
788,442,0,0,2,32
932,436,2,6,15,23
288,440,-4,4,11,21
736,444,0,0,1,24
794,444,0,0,1,21
36,476,-12,-30,10,125
254,446,2,0,4,18
726,446,0,0,3,21
472,448,2,0,8,10
808,448,0,0,0,7
896,448,0,0,1,16
294,462,10,-12,8,10
314,454,-4,-4,7,12
784,450,0,0,1,24
118,462,-2,-10,7,13
150,452,0,0,0,7
252,452,0,0,4,16
386,458,30,-4,9,16
654,458,-2,-4,5,12
896,454,0,0,0,15
204,456,0,0,1,15
252,452,2,4,11,25
386,458,2,-2,8,14
712,456,0,0,3,36
730,456,-2,0,9,34
284,460,0,-2,4,7
374,460,2,0,5,10
934,460,0,0,0,14
118,462,0,0,6,12
330,462,-6,0,7,12
902,462,0,0,4,42
150,458,-2,6,12,17
464,456,-10,8,3,5
460,464,-2,0,2,4
758,466,-2,-2,14,27
66,462,2,4,6,8
668,466,0,0,3,8
812,454,8,12,10,13
898,466,0,0,2,30
446,468,-2,0,7,9
446,468,2,0,4,6
674,470,0,-2,5,8
758,466,-8,4,13,18
200,476,0,0,0,8
932,472,0,6,10,18
838,480,0,0,3,18
1004,480,0,0,0,255
190,482,0,0,1,15
396,482,0,0,9,33
704,484,0,0,2,13
902,484,0,0,3,24
930,486,0,0,0,15
710,486,2,2,3,14
966,488,0,0,11,112
152,494,0,0,1,21
636,496,0,0,6,23
196,492,-2,6,5,7
512,498,0,0,1,12
574,498,0,0,1,6
636,496,-8,2,22,29
530,502,0,-2,3,20
588,500,0,0,0,13
152,494,0,8,19,24
530,502,-4,0,13,17
904,502,0,0,3,26
188,504,0,0,1,16
652,504,0,0,3,33
194,508,0,0,0,6
508,516,-2,-6,6,22
568,512,-2,0,2,20
660,534,-4,-22,10,15
34,524,0,0,1,20
568,512,-6,12,10,28
192,526,0,0,0,10
518,530,2,0,8,11
36,532,0,0,4,19
112,542,2,-10,16,50
158,532,0,0,2,20
620,534,0,0,0,23
904,534,0,0,3,14
604,536,0,0,1,34
160,538,0,0,3,17
612,538,0,0,0,26
502,540,2,0,6,22
604,536,-4,4,18,42
660,534,2,6,4,5
904,540,0,0,2,11
112,542,0,0,3,53
190,544,0,0,1,12
642,544,0,0,1,11
90,520,10,26,9,12
496,550,2,-2,3,9
648,550,0,0,0,10
492,552,0,0,1,7
1008,552,0,0,1,33
110,570,-6,-16,16,87
514,556,2,-2,9,15
160,556,0,0,0,10
614,556,0,0,1,41
164,558,0,0,2,10
594,558,0,0,2,55
676,580,-24,-22,17,23
932,558,0,0,1,61
956,562,0,0,4,87
168,564,0,0,1,29
1090,564,0,0,1,91
924,566,0,0,0,28
444,568,0,0,3,37
448,568,0,0,3,31
524,556,10,18,15,23
582,576,2,-2,10,49
680,576,0,-2,6,12
922,574,0,0,5,33
1096,574,0,0,0,28
66,578,2,0,14,22
148,578,2,2,9,35
582,576,8,4,20,57
178,580,0,2,5,25
608,584,0,-2,2,31
522,586,0,-2,4,8
908,592,0,-2,17,40
674,592,2,0,5,13
468,594,0,0,0,30
546,594,2,0,5,24
504,598,0,0,1,30
622,598,0,0,2,23
908,598,0,0,2,25
480,600,0,0,3,24
490,600,0,0,1,24
1100,598,0,2,9,12
658,604,-2,0,2,36
658,604,2,2,17,33
636,608,0,0,1,20
932,610,0,0,3,8
580,614,0,-2,11,29
562,614,2,0,8,44
928,614,0,0,6,15
158,618,0,0,1,64
576,620,0,0,2,75
920,624,0,0,1,42
122,642,0,2,9,50
534,644,2,0,5,11
916,646,0,-2,8,78
936,662,0,-18,7,14
612,650,4,0,11,14
938,656,0,-4,1,10
594,654,0,0,1,11
866,654,0,0,0,255
570,658,-10,-2,15,20
574,656,0,2,4,5
616,654,16,8,23,32
488,664,0,0,0,5
924,688,0,-18,15,26
484,674,2,0,4,9
624,676,-2,-2,6,10
616,654,14,22,7,14
924,688,0,-12,11,22
490,678,-4,12,10,21
184,692,0,0,3,44
666,692,0,0,1,10
148,698,0,-4,20,67
924,692,0,2,5,14
124,698,0,-2,10,39
566,696,0,0,2,10
570,696,0,0,0,8
416,700,0,-2,7,12
438,696,0,2,5,8
584,698,2,0,5,22
676,700,-2,-2,5,10
432,698,0,2,3,6
538,704,0,0,2,17
542,704,2,0,5,20
678,706,0,0,4,8
402,708,0,0,1,24
502,708,4,0,6,14
520,710,0,-2,9,15
526,708,0,0,2,12
484,712,-8,0,15,30
484,712,0,0,0,27
556,712,0,0,0,13
562,710,2,2,10,14
582,712,0,0,2,13
590,712,2,0,2,10
686,722,-6,-10,7,9
900,716,0,0,3,43
458,722,-4,2,11,18
648,724,0,0,3,16
708,724,0,2,1,6
898,726,0,0,4,46
1042,728,-4,0,6,10
1042,728,4,0,5,9
1054,728,4,0,5,14
1080,728,-10,0,6,15
640,734,-6,-4,6,8
962,730,-8,0,5,10
976,730,10,0,6,13
976,730,22,0,16,255
384,724,-6,8,18,28
388,734,0,-2,12,22
940,732,0,0,10,41
438,736,2,-2,9,12
658,734,0,0,5,24
438,736,-2,0,6,9
420,744,12,-4,8,10
668,740,0,0,3,17
376,744,4,-2,5,39
376,744,0,0,3,37
676,746,0,0,5,11
410,748,0,0,1,9
402,750,0,0,0,15
588,750,-2,0,2,17
742,756,-14,-4,12,16
56,756,0,0,0,43
562,756,2,0,2,7
588,750,22,6,14,18
706,766,-16,-10,22,29
470,778,16,-20,18,25
588,750,-6,8,10,24
62,766,0,0,0,27
534,772,-4,-2,23,78
632,772,-2,-2,7,18
714,772,-2,-2,3,4
506,774,0,-2,20,77
534,772,2,0,7,64
902,772,0,0,6,93
568,774,2,0,8,38
586,772,0,2,16,44
632,772,0,2,11,24
752,776,-2,-2,5,14
470,778,-2,0,7,13
896,780,0,0,7,88
62,784,0,0,1,18
166,784,0,0,3,27
80,786,0,0,0,17
86,790,0,0,3,16
444,794,4,-4,18,23
160,792,0,0,4,22
166,792,0,0,3,25
444,794,0,0,4,28
164,802,0,0,2,10
428,802,2,0,7,12
428,802,6,0,10,13
656,804,0,-2,6,9
746,802,0,0,7,82
164,806,0,0,1,11
342,808,0,-2,20,62
652,804,-2,2,10,15
92,812,-4,-4,17,58
558,808,2,0,7,15
772,808,0,0,4,54
684,812,0,-2,7,18
388,810,0,2,16,36
548,812,-6,0,8,19
548,812,2,0,3,18
584,814,0,-2,2,31
320,814,-4,0,23,31
408,814,4,0,14,28
92,812,-2,6,16,61
382,818,0,0,1,37
510,818,2,0,10,14
620,822,2,0,5,23
334,800,-26,26,20,30
382,826,0,0,4,41
608,826,0,0,2,23
710,824,2,2,9,12
744,826,0,0,11,38
456,828,0,2,9,23
196,832,0,0,1,7
730,828,0,4,11,15
440,836,0,-2,9,13
630,834,0,0,2,24
304,838,2,0,17,33
404,866,32,-28,15,19
204,844,0,2,7,15
310,846,0,0,18,55
668,852,0,0,5,29
786,850,0,2,14,30
802,850,4,2,20,31
278,856,0,0,6,30
844,856,0,0,15,60
210,858,0,0,10,36
682,868,-4,-8,15,33
242,860,0,2,21,51
334,862,0,0,8,83
408,862,-2,0,4,8
328,866,0,0,7,82
404,866,-2,0,5,15
682,868,8,-2,13,25
312,868,0,0,14,58
392,874,0,0,7,22
208,882,-2,-6,3,5
384,876,0,0,5,42
796,876,2,0,16,26
682,868,18,18,14,20
546,890,-4,-2,11,20
742,888,0,0,16,63
232,890,0,0,14,42
814,890,0,0,16,41
210,894,0,0,0,5
580,894,2,0,7,20
586,894,0,0,5,24
858,896,0,0,5,30
730,902,0,0,4,29
362,904,0,0,7,61
582,904,0,0,5,18
498,908,0,0,2,16
534,908,0,0,3,26
216,908,0,2,3,5
570,910,0,0,8,27
318,912,0,0,9,50
460,914,-4,-2,10,16
626,928,4,-14,9,17
760,914,0,0,12,39
218,914,0,2,1,5
454,918,0,0,4,18
228,920,0,0,8,20
796,922,26,-2,23,34
796,922,0,0,6,36
848,922,0,0,4,13
270,924,0,0,6,27
382,924,0,0,3,11
392,940,8,-16,18,26
522,924,0,0,2,15
352,926,0,0,7,16
446,926,2,0,11,19
406,928,0,0,6,19
434,928,0,0,5,19
214,930,0,0,9,18
450,932,2,-2,15,27
676,932,0,0,5,11
86,956,0,-22,8,255
290,934,0,0,5,19
228,936,0,0,3,7
338,938,0,-2,10,35
504,936,0,0,2,5
558,938,2,0,5,11
588,936,0,2,10,22
698,968,12,-30,8,12
796,938,0,0,7,32
86,956,0,-16,9,255
128,954,12,-14,14,255
380,940,0,0,4,11
380,940,4,0,7,10
528,940,-2,0,10,17
262,942,0,0,4,55
838,946,2,-4,3,5
230,944,0,0,2,7
382,964,28,-18,11,16
666,956,10,-10,8,14
838,946,0,0,2,4
426,962,4,-14,8,11
612,950,0,-2,13,19
650,948,-2,0,6,8
746,944,-2,4,12,20
342,956,0,0,7,17
830,962,0,-2,4,9
426,962,-4,0,9,12
516,962,0,0,12,42
698,968,2,-6,6,12
698,968,10,-6,3,13
568,964,0,0,11,32
228,936,12,30,11,18
416,944,-22,22,12,15
484,966,0,0,3,24
650,948,30,18,12,19
176,968,0,0,3,15
382,964,-30,4,16,20
424,978,-22,-10,13,18
634,970,0,0,10,27
652,970,0,0,3,22
698,968,8,4,6,14
818,998,10,-26,11,16
424,978,26,-4,11,17
416,944,8,32,6,9
594,982,10,-6,19,25
766,982,0,0,14,67
266,984,0,0,8,48
600,984,6,0,23,29
652,984,0,0,9,30
244,986,0,0,2,8
594,982,-28,4,12,37
818,998,6,-10,6,9
780,990,0,0,17,57
770,992,0,0,21,62
426,962,2,32,21,43
484,966,-24,28,17,31
622,994,0,0,17,28
628,994,0,0,7,27
818,998,2,-4,3,10
164,990,-8,6,6,8
246,1000,0,0,1,7
342,1002,0,0,11,90
410,1006,0,0,17,91
446,1006,0,0,14,46
246,1008,0,0,0,9
566,1014,0,-2,19,35
782,1014,0,0,7,30
292,1016,0,0,13,63
356,1022,0,0,19,76
100,1032,2,-8,14,19
164,996,-28,28,5,15
536,1024,4,0,20,46
570,1024,0,0,11,25
802,1040,-4,-16,11,14
818,998,-14,28,7,12
598,1030,0,-2,10,46
598,1030,6,-2,23,45
644,1028,2,0,19,61
802,1040,-8,-10,9,12
246,1036,-2,-4,5,8
400,1032,0,0,13,53
292,1040,0,0,0,4
296,1044,0,0,3,9
258,1050,0,0,6,29
788,1052,0,0,3,44
792,1056,0,2,8,18
246,1036,8,28,6,18
572,1066,0,0,13,62
294,1070,0,0,6,8
1072,1074,-4,0,3,11
1090,1074,6,0,7,26
260,1076,0,0,7,22
1038,1076,6,0,4,12
138,1082,30,-2,20,28
940,1080,6,0,3,255
940,1080,20,0,15,20
784,1096,18,-14,14,21
896,1082,12,0,9,14
896,1082,22,0,13,20
262,1086,0,-2,4,21
324,1062,18,22,8,10
358,1104,10,-20,23,32
752,1088,-6,-4,12,15
844,1084,0,0,6,24
844,1084,8,0,18,34
766,1088,0,0,9,26
608,1090,0,0,11,89
266,1094,2,0,23,34
358,1104,0,-2,3,16
638,1104,0,0,21,27
774,1104,0,0,7,18
182,1106,0,0,6,47
678,1110,0,0,12,65
736,1114,0,0,14,32
762,1114,0,0,6,21
182,1106,-4,10,22,39
358,1104,14,12,8,15
616,1116,0,0,12,21
388,1106,8,14,10,20
744,1120,0,0,5,16
554,1130,0,0,13,29
792,1130,0,0,9,85
178,1132,-2,0,11,43
330,1136,-6,-4,16,24
330,1136,0,-2,15,21
172,1136,0,0,1,51
272,1152,-30,-16,20,28
376,1136,0,0,4,17
78,1146,2,-6,14,255
384,1140,0,0,10,18
78,1146,0,0,4,255
300,1148,0,0,15,49
398,1148,2,0,17,27
678,1148,4,0,13,17
262,1150,0,0,4,26
436,1150,0,0,6,46
716,1132,32,18,22,28
362,1156,0,0,3,14
666,1158,4,-2,17,26
742,1156,0,0,11,28
666,1158,0,0,4,28
382,1160,0,0,4,25
612,1162,2,0,17,31
710,1164,2,-2,17,22
568,1166,0,0,16,39
226,1170,0,0,1,39
528,1170,0,0,5,34
78,1146,18,26,18,23
332,1174,0,0,14,56
704,1174,0,0,3,22
704,1174,4,0,16,27
210,1176,0,0,0,12
260,1176,0,0,1,8
178,1178,0,0,2,25
426,1176,4,2,14,27
704,1174,-4,4,20,27
256,1180,0,0,0,9
500,1180,0,0,9,35
600,1180,-2,0,8,30
30,1184,0,0,2,101
124,1184,-18,0,12,61
124,1184,-4,0,8,62
152,1184,0,0,11,61
260,1184,0,0,2,20
166,1186,0,0,4,25
426,1186,0,0,9,20
66,1196,26,-8,23,31
260,1184,-2,4,8,11
466,1188,0,0,6,24
654,1188,-2,0,12,16
48,1188,2,2,8,12
248,1192,0,0,0,22
208,1194,0,0,0,51
640,1194,0,0,3,36
674,1194,2,0,14,22
712,1194,0,0,7,43
248,1192,-2,4,13,24
500,1196,0,0,8,32
110,1198,0,0,5,44
130,1198,0,0,9,48
446,1196,0,2,16,35
640,1198,0,0,2,53
486,1200,0,0,4,27
912,1202,8,-2,10,19
308,1204,0,-2,21,57
132,1204,0,0,5,58
200,1204,0,0,1,31
924,1204,0,0,2,19
924,1204,6,0,17,24
550,1208,12,-2,16,21
192,1208,0,0,2,29
936,1206,6,2,18,33
124,1210,0,0,3,57
590,1210,0,0,6,25
860,1210,0,0,1,8
864,1212,0,0,0,7
1028,1216,-4,-4,8,12
868,1214,0,0,0,5
1034,1216,6,-2,10,20
876,1218,-4,-2,3,4
964,1216,0,0,2,18
1016,1218,-8,-2,7,13
36,1218,0,0,9,50
136,1218,0,0,11,67
528,1218,0,0,8,140
876,1218,0,0,1,6
1016,1218,0,0,4,8
122,1220,0,0,4,62
224,1218,2,2,5,9
972,1220,0,0,3,21
1080,1218,-2,2,3,10
396,1222,0,0,15,51
192,1220,-4,4,22,31
1044,1224,0,0,1,12
1048,1226,0,0,3,10
270,1196,16,32,21,27
24,1232,0,0,15,143
584,1248,-8,-16,20,33
988,1232,0,0,2,64
294,1240,0,0,3,28
504,1240,2,0,10,31
592,1246,-4,-6,15,22
930,1242,0,0,3,74
452,1244,0,0,7,31
76,1248,0,0,1,46
912,1248,0,0,2,18
920,1248,-2,0,5,15
932,1258,-2,-6,15,22
440,1254,0,0,16,50
534,1254,2,0,17,23
1000,1256,0,0,3,63
126,1258,0,0,8,72
584,1248,-10,10,23,34
932,1258,0,0,1,10
88,1260,0,0,7,60
204,1260,0,0,3,36
990,1262,0,0,6,83
126,1264,0,0,1,56
466,1268,0,0,19,36
1002,1268,0,0,3,67
488,1274,0,0,17,32
220,1284,-4,-6,20,25
84,1282,-2,0,15,66
324,1282,0,0,8,23
932,1284,0,-2,12,35
116,1284,0,0,8,76
220,1284,0,0,5,18
