# x, y, dx, dy, 1st best, 2nd best
242,22,0,0,5,68
592,22,0,0,2,75
630,22,0,0,3,67
214,24,0,0,3,68
890,24,0,0,1,83
118,28,0,0,2,65
124,30,0,0,1,68
764,30,0,0,2,102
704,32,0,0,6,126
542,34,0,0,9,100
560,34,0,0,0,93
746,34,0,0,3,90
828,34,0,0,4,58
116,36,0,0,1,64
206,36,0,0,2,71
676,36,0,0,1,81
752,36,0,0,4,89
130,38,0,0,2,56
412,40,0,-2,9,12
418,38,-2,0,18,33
546,38,0,0,5,54
714,38,0,0,7,58
876,38,0,0,1,79
142,40,0,0,1,70
260,40,0,0,8,118
774,40,0,0,2,100
860,40,0,0,2,47
226,42,0,0,1,110
522,42,0,0,3,90
674,42,0,0,6,63
714,42,0,2,21,68
648,46,0,0,11,73
454,48,0,0,4,75
232,50,0,0,1,71
504,50,0,0,3,80
586,50,0,0,11,78
910,50,-2,0,10,44
1000,50,0,0,4,43
282,52,0,0,9,69
932,52,0,0,5,37
342,54,0,0,4,51
356,54,0,0,7,81
980,56,0,0,5,41
198,58,0,0,2,71
170,60,0,0,1,38
180,60,0,0,0,37
306,60,0,0,7,78
312,62,0,0,8,81
938,62,0,0,4,31
980,62,0,0,5,41
176,66,0,0,0,36
334,66,0,0,5,103
718,66,0,0,6,131
940,66,0,0,2,29
158,68,0,0,3,39
202,68,0,0,3,56
256,68,0,0,7,69
308,68,0,0,6,75
422,68,0,0,6,41
464,68,-2,0,23,74
678,68,0,0,10,58
976,68,0,0,10,56
540,70,0,0,3,63
558,70,0,0,4,55
662,70,0,0,5,93
176,72,0,0,2,85
764,74,0,0,5,102
1002,74,0,0,6,45
340,78,0,0,4,98
774,78,0,0,6,124
892,78,0,0,4,45
208,80,0,0,2,82
908,80,0,0,2,32
160,82,0,0,4,66
972,82,0,0,4,36
122,84,0,0,1,84
702,84,0,0,4,78
268,86,0,0,4,52
508,86,0,0,2,112
602,86,0,0,2,75
782,88,0,0,8,119
1002,88,0,0,5,33
100,90,0,0,3,55
356,90,0,0,5,56
446,90,0,0,9,83
594,90,0,0,3,72
620,90,0,0,9,101
292,92,0,0,8,99
640,92,0,0,11,89
846,92,0,0,6,61
882,94,0,0,3,37
268,96,0,0,3,51
376,96,0,0,8,70
758,96,0,0,4,95
202,98,0,0,5,60
492,98,0,0,4,99
850,100,0,0,6,80
996,100,0,0,6,52
114,104,0,0,5,94
132,104,0,0,2,92
684,104,0,0,6,99
494,106,0,0,6,101
876,106,0,0,2,38
944,106,0,0,5,46
182,108,0,0,2,65
764,108,0,0,9,38
800,108,0,0,8,106
116,110,0,0,2,90
628,110,0,0,7,77
228,112,0,0,3,49
270,112,0,0,4,69
474,112,0,0,1,92
762,112,0,0,6,41
804,112,0,0,6,105
364,114,0,0,8,57
986,114,0,0,6,123
322,116,0,0,4,99
276,118,0,0,1,78
292,118,-2,0,17,78
918,120,0,0,4,31
956,120,0,0,3,48
996,120,0,0,5,52
132,122,0,0,2,80
322,122,0,0,4,72
554,122,0,0,7,101
586,122,0,0,4,90
988,122,0,0,5,112
226,126,0,0,11,51
412,126,0,0,4,84
562,126,0,0,7,100
188,128,0,0,6,46
522,128,0,0,5,86
644,128,0,0,7,82
676,128,0,0,3,97
824,128,0,0,2,82
908,128,0,0,0,117
220,132,0,0,3,67
418,132,0,0,4,113
98,134,0,0,6,64
546,134,0,0,4,104
874,134,0,0,1,97
992,134,0,0,3,80
234,136,0,0,3,51
286,136,0,0,3,55
316,136,0,0,3,88
626,136,0,0,5,77
228,138,0,0,3,49
524,138,0,0,1,100
602,138,0,0,7,65
918,138,0,0,1,18
680,140,0,0,4,129
768,140,0,0,6,106
832,140,0,0,5,56
368,142,0,0,3,51
486,142,0,0,2,102
666,142,0,0,3,67
674,142,0,0,4,83
778,142,0,0,11,103
904,142,0,0,1,74
936,144,0,0,2,21
88,146,0,0,1,57
138,146,0,0,8,59
196,146,0,0,7,83
452,146,0,0,7,85
858,146,0,0,5,76
188,148,0,0,4,117
396,148,0,0,4,77
976,148,0,0,0,47
304,150,0,0,4,60
938,150,0,0,4,58
84,152,0,0,3,53
750,152,0,0,3,41
854,152,0,0,4,84
148,154,0,0,1,51
388,156,0,0,1,51
378,158,0,0,5,86
164,160,0,0,4,40
430,160,0,0,4,67
870,160,0,0,1,72
242,162,0,0,4,74
252,162,0,0,7,49
636,162,0,0,7,108
900,162,0,0,7,79
948,162,0,0,5,100
794,164,0,0,0,52
814,164,0,0,3,51
868,164,0,0,8,101
990,164,0,0,4,70
86,166,0,0,1,31
742,164,-2,2,23,70
748,166,0,0,1,77
130,168,0,0,5,70
554,170,0,-2,7,23
262,170,0,0,6,42
382,170,0,0,1,80
830,172,0,0,2,43
298,174,0,0,0,77
660,174,0,0,8,72
104,176,0,0,4,63
484,176,0,0,9,49
702,176,0,0,6,70
396,178,0,0,8,66
630,178,0,0,4,31
986,180,0,-2,14,49
192,180,-2,0,21,57
330,180,0,0,11,97
424,180,0,0,3,40
708,180,0,0,5,84
214,182,0,0,1,67
400,182,0,0,6,61
846,182,0,0,3,74
918,182,0,0,2,40
214,182,-4,2,22,60
606,184,0,0,4,24
956,184,0,0,6,99
542,186,0,0,3,13
550,186,-2,0,10,21
894,186,0,0,1,41
474,192,0,-4,11,80
1000,190,0,0,7,37
86,192,0,0,1,28
112,192,0,0,4,62
480,192,0,0,5,65
194,194,-2,0,8,46
764,194,0,0,2,14
86,198,0,0,3,28
900,198,0,0,3,51
670,200,0,0,4,17
894,200,0,0,1,30
346,200,-2,2,19,42
130,204,0,0,3,61
124,206,0,0,4,60
312,210,-2,-4,19,27
716,206,0,0,0,11
992,206,0,0,1,71
88,208,0,0,1,27
226,208,0,0,0,9
230,208,0,0,0,9
312,210,0,0,4,18
716,206,-12,4,11,14
700,212,0,0,0,10
842,212,0,0,1,45
994,212,0,0,3,48
102,214,0,0,3,26
532,214,0,0,0,14
142,216,0,0,2,22
530,218,-4,-2,7,11
220,210,-6,8,10,13
400,218,0,0,1,11
446,218,0,0,2,29
784,218,0,0,3,31
990,218,0,0,3,52
1026,220,0,-2,16,44
352,220,0,0,2,19
370,220,0,0,1,16
450,220,0,0,1,18
594,238,16,-18,11,14
280,222,0,0,1,11
376,222,0,0,1,21
478,222,0,0,2,17
616,222,0,0,0,5
950,222,0,0,7,47
172,224,0,0,1,50
446,218,-2,6,18,26
608,224,0,0,2,13
774,232,-6,-8,16,20
148,226,0,0,3,23
350,226,0,0,3,20
516,226,-2,0,7,11
1026,226,0,0,1,26
94,228,2,0,5,34
166,228,4,0,20,34
188,228,0,0,0,34
202,228,0,0,1,14
206,228,0,0,1,14
386,226,2,2,15,21
442,230,0,-2,3,32
706,228,0,0,3,12
290,230,0,0,0,12
774,232,-20,0,9,13
774,232,0,0,1,12
914,232,0,0,3,49
1024,234,0,-2,6,25
98,234,0,0,4,27
446,234,0,0,0,19
682,234,0,0,2,7
320,236,0,0,1,18
768,236,0,0,1,11
372,238,0,0,5,29
550,242,-4,-4,8,16
594,238,0,0,1,9
774,238,0,0,0,7
96,240,0,0,6,31
516,240,0,0,6,28
632,240,0,0,5,20
1022,240,0,0,1,33
550,242,-2,0,7,19
944,240,-2,2,22,48
268,246,0,0,1,6
828,248,0,0,3,33
114,250,0,0,3,33
484,250,0,0,2,29
858,248,0,2,7,13
410,252,0,0,5,68
650,252,0,0,1,20
708,250,2,2,12,16
990,252,0,0,1,93
138,254,0,0,8,44
462,254,0,0,2,58
812,254,0,0,1,13
888,254,0,0,2,24
234,256,0,0,6,49
646,256,0,0,2,18
980,256,0,0,3,54
614,258,0,0,5,21
1018,258,0,0,2,53
650,260,-6,0,16,20
688,234,-30,26,11,16
904,260,0,0,6,47
266,262,0,0,1,4
292,262,0,0,5,28
338,262,0,0,5,17
430,264,0,0,3,53
822,264,0,0,2,12
136,266,0,0,5,53
576,238,-22,28,21,29
638,266,0,0,3,48
798,266,0,0,4,21
822,268,0,0,4,12
872,268,0,0,1,19
260,272,0,0,3,12
578,272,0,0,9,58
388,274,0,0,7,53
420,276,0,0,4,52
456,276,0,0,4,52
162,278,0,0,5,87
82,280,0,0,5,98
96,280,0,0,1,61
168,280,0,0,9,76
760,280,0,0,7,35
952,280,0,0,1,61
122,282,0,0,0,28
132,282,0,0,2,30
708,282,-2,0,14,38
244,284,0,0,1,11
888,284,0,0,2,17
954,284,0,0,6,71
692,288,0,-2,9,21
118,288,0,0,4,57
714,286,-2,2,20,50
990,288,0,0,0,27
994,290,0,0,1,44
258,290,2,2,9,18
296,292,0,0,13,40
396,292,0,0,5,45
90,294,0,0,3,53
1024,294,0,0,1,30
272,298,-2,-2,23,31
446,306,-16,-10,22,35
894,296,0,0,1,10
398,300,0,0,3,33
472,300,-2,0,3,12
1032,300,0,0,0,17
112,302,0,0,3,40
732,302,0,0,1,10
732,302,28,0,5,9
446,306,0,-2,7,10
466,304,0,0,3,11
700,304,0,0,1,8
732,302,-6,2,5,10
970,304,0,0,1,38
240,308,4,-2,1,2
348,306,0,0,5,30
960,306,0,0,3,36
668,310,0,-2,4,13
130,310,0,0,0,28
206,310,0,0,4,67
352,310,0,0,9,33
374,314,8,-4,19,39
490,310,0,0,4,17
892,310,0,0,2,13
124,312,0,0,0,37
168,312,0,0,2,64
516,308,10,4,13,20
774,312,0,0,3,19
968,312,0,0,3,37
134,314,0,0,1,29
356,314,-2,0,13,49
898,314,2,0,4,6
240,308,-2,8,5,7
606,320,0,-2,18,29
814,318,0,0,3,30
558,320,-2,0,11,30
850,320,0,0,6,57
900,320,2,0,1,3
712,322,2,0,7,9
734,324,0,0,4,22
880,322,0,2,2,43
888,324,0,0,2,26
1036,324,0,0,9,127
106,326,0,0,2,70
524,326,0,0,8,36
694,326,0,0,5,16
976,328,0,0,1,37
200,332,0,0,2,62
508,332,0,0,4,34
552,330,0,2,10,17
974,332,2,2,13,33
544,336,0,0,2,11
548,338,0,-2,4,12
636,336,0,0,5,18
642,338,0,-2,4,17
646,336,2,0,17,30
902,330,-2,6,2,6
174,338,0,0,9,80
348,338,0,0,9,25
748,340,0,0,6,92
958,340,0,0,3,81
232,346,2,-4,1,3
144,346,0,0,1,34
320,346,0,0,2,14
852,346,0,0,1,36
314,346,0,2,7,13
414,348,0,0,0,26
832,348,0,0,10,111
846,348,0,0,4,31
224,350,0,0,3,12
776,352,8,-2,15,21
798,350,0,0,3,36
900,350,0,0,3,5
144,352,0,0,1,29
380,352,0,0,0,7
642,338,-6,14,14,22
900,354,0,0,0,4
28,364,-2,-8,14,20
140,356,0,0,1,27
642,338,-6,20,8,18
426,352,-16,8,16,25
454,362,-10,-2,23,52
770,362,2,-2,5,12
862,360,0,0,5,49
902,330,-4,30,4,8
996,360,0,0,2,32
222,360,0,2,3,6
722,362,0,0,0,23
734,362,0,0,0,10
758,362,0,0,0,10
658,362,0,2,8,28
766,364,0,0,2,16
776,364,-2,0,7,14
956,364,0,0,0,48
106,366,0,0,5,97
462,366,0,0,2,33
222,366,0,2,3,6
366,368,0,0,2,18
