# x, y, dx, dy, 1st best, 2nd best
194,22,0,0,4,51
226,22,0,0,6,57
374,22,0,0,6,51
206,24,0,0,3,53
390,22,0,2,20,48
966,22,0,2,17,80
726,26,0,0,5,120
792,26,0,0,3,38
102,28,0,0,6,72
192,28,0,0,5,97
322,28,0,0,5,59
108,30,0,0,5,71
638,30,0,0,7,57
790,32,0,0,6,25
194,34,0,0,3,57
650,34,0,0,8,55
840,34,0,0,4,46
388,36,0,0,8,40
394,34,0,2,8,63
594,36,0,0,7,67
772,38,0,-2,23,42
824,36,0,0,2,56
112,38,0,0,6,75
530,38,0,0,7,92
608,38,0,0,12,77
124,40,0,0,5,74
620,40,0,0,4,86
626,40,0,0,6,73
706,40,0,0,7,68
828,40,0,0,3,41
892,40,0,0,3,34
954,40,0,0,5,76
474,42,0,0,4,113
374,42,-2,2,17,23
434,44,0,0,6,67
566,44,0,0,5,81
214,48,0,0,5,63
328,48,0,0,8,98
698,48,0,0,13,120
262,50,0,0,9,62
324,52,0,0,7,65
966,52,0,0,9,41
754,54,0,0,6,112
924,54,0,0,1,48
286,58,0,0,12,81
964,58,0,0,5,37
154,60,0,0,3,35
164,60,-2,0,11,39
292,58,0,2,20,78
898,60,0,0,3,71
140,62,0,0,6,32
440,64,0,0,4,71
536,64,0,0,3,40
716,64,0,0,7,80
854,64,0,0,3,39
956,64,0,0,6,93
160,66,0,0,2,42
314,66,0,0,4,91
370,66,0,0,4,25
396,66,0,0,9,62
518,66,0,0,7,50
582,66,0,0,6,68
142,68,0,0,3,41
874,68,0,0,5,29
504,70,0,0,11,50
754,70,0,0,19,101
786,70,0,0,11,80
808,70,0,0,6,60
162,72,0,0,4,74
838,72,0,0,5,48
958,72,0,0,6,42
284,72,0,2,20,67
436,74,0,0,5,77
616,74,0,0,6,63
112,76,0,0,1,61
894,76,0,0,4,43
988,78,0,0,9,43
796,80,0,0,3,72
480,82,0,0,4,80
828,82,0,0,2,44
954,82,0,0,13,48
108,84,0,0,5,75
730,84,0,0,7,96
898,84,0,0,3,56
576,86,0,0,2,63
648,88,0,0,14,107
756,88,0,0,4,100
322,90,0,0,14,113
624,90,0,0,6,112
86,90,0,2,19,61
250,92,0,0,3,49
590,92,0,0,8,93
700,94,0,0,7,88
184,96,0,0,5,75
94,98,0,0,4,76
624,98,0,0,3,109
932,98,0,0,5,56
554,100,0,0,13,80
180,102,0,0,6,74
280,102,0,0,5,65
642,102,0,0,3,64
648,102,0,0,7,76
738,102,0,0,8,118
700,104,0,0,14,89
786,104,0,0,5,78
102,106,0,0,5,80
432,106,0,0,3,120
608,106,0,0,4,95
94,108,0,0,4,69
614,108,0,0,8,72
250,110,0,0,8,52
798,110,0,0,6,63
980,110,0,0,8,60
102,112,0,0,7,78
344,112,0,0,6,68
814,112,0,0,4,67
974,112,0,0,5,82
444,114,0,0,12,77
956,114,0,0,3,70
192,116,0,0,6,89
256,116,0,0,8,70
450,116,0,0,6,105
732,118,0,0,6,57
808,118,0,0,5,96
894,118,0,0,10,67
130,122,0,0,6,70
390,122,0,0,10,75
748,122,0,0,15,56
924,122,0,0,4,57
860,124,0,0,5,112
326,126,-2,0,15,65
370,126,0,0,7,88
898,126,0,0,3,35
208,128,0,0,8,42
894,128,0,0,6,31
318,130,0,0,6,45
526,130,0,0,7,121
574,130,0,0,6,89
750,132,0,0,8,104
974,132,0,0,0,84
86,134,0,0,1,59
214,132,0,2,13,68
324,134,0,0,14,53
504,134,0,0,8,95
920,134,0,0,2,33
210,136,0,0,6,42
568,136,0,0,5,83
610,136,0,0,6,65
646,136,0,0,2,101
