# x, y, dx, dy, 1st best, 2nd best
260,22,0,0,6,64
324,24,0,-2,19,76
606,24,0,0,4,65
206,26,0,0,6,56
238,26,0,0,1,55
120,28,0,0,7,78
264,30,0,0,3,62
704,30,0,0,5,47
114,32,0,0,1,76
204,32,0,0,10,102
974,32,0,0,2,45
442,34,0,0,6,65
704,34,0,0,3,47
736,34,0,0,5,116
802,34,0,0,5,53
530,36,0,0,6,97
550,36,0,0,5,92
790,36,0,0,2,41
882,36,0,0,6,69
330,38,0,0,8,76
384,38,0,0,0,34
650,38,0,0,4,55
112,40,0,0,2,95
798,40,2,0,15,42
124,42,0,0,4,74
400,42,0,0,2,38
662,42,0,0,8,63
850,42,0,0,1,41
876,42,0,0,5,81
138,44,0,0,1,72
384,44,0,0,1,34
418,42,0,2,18,70
604,44,0,0,4,65
702,44,0,0,3,94
618,46,0,0,7,71
266,48,0,0,8,75
636,48,0,0,6,72
996,48,0,0,0,44
138,50,0,0,2,95
232,54,0,0,4,65
478,54,0,0,3,81
922,54,-2,0,16,30
976,56,0,-2,12,38
274,56,0,0,9,77
482,56,0,0,2,88
708,56,0,0,4,104
936,60,0,0,1,28
974,62,0,0,0,36
166,64,0,0,4,40
176,64,0,0,3,45
298,64,0,0,3,74
764,64,0,0,4,92
934,64,0,0,4,30
996,64,0,0,2,45
408,72,-2,-6,16,75
972,68,0,-2,17,33
172,70,0,0,3,44
326,70,0,0,0,100
408,72,0,-2,7,75
452,70,0,0,5,73
652,70,0,0,6,95
908,70,0,0,8,77
154,72,0,0,4,41
198,72,0,0,6,53
248,72,0,0,9,83
382,72,0,0,3,23
536,72,0,0,12,81
630,72,0,0,5,56
726,72,0,0,2,46
174,76,0,0,5,66
998,80,0,-4,13,45
296,78,0,0,2,71
764,78,0,0,5,102
882,78,0,0,8,38
902,78,0,0,4,32
626,80,0,0,7,64
796,80,0,0,11,79
846,82,0,-2,22,47
204,82,-2,0,22,59
378,82,0,0,1,27
966,82,0,0,3,49
156,86,0,0,7,57
120,88,0,0,7,79
578,88,0,0,3,136
806,88,0,0,5,75
996,88,0,0,3,47
702,90,0,0,5,88
500,92,0,0,1,85
740,92,0,0,0,58
98,94,0,0,4,51
94,96,0,0,1,46
268,96,0,0,5,43
284,96,0,0,2,82
432,96,0,0,7,73
808,96,0,0,6,99
338,98,0,0,5,111
548,98,0,0,10,101
998,98,0,0,3,35
180,100,0,0,7,64
196,100,0,0,5,58
238,100,0,0,6,38
448,100,0,0,5,86
106,102,0,0,3,79
544,102,0,0,5,76
710,102,0,0,4,113
944,102,0,0,8,45
532,104,0,0,4,66
676,104,0,0,4,77
192,106,0,0,3,52
792,106,0,0,7,103
866,106,0,0,3,44
940,106,0,0,6,47
114,108,0,0,3,87
704,108,0,0,4,87
714,108,0,0,4,101
754,108,0,0,10,56
652,110,0,0,1,76
860,110,0,0,5,55
636,112,0,0,3,112
796,112,0,0,2,80
866,112,0,0,5,55
320,114,0,0,6,95
386,114,0,0,3,92
464,114,0,0,3,79
598,114,0,0,9,105
624,114,0,0,1,73
92,116,0,0,3,48
262,116,0,0,7,81
242,118,0,0,5,46
328,118,0,0,7,73
356,118,0,0,2,70
380,118,0,0,8,103
204,120,0,0,2,89
268,120,0,0,6,59
314,120,0,0,8,91
824,120,0,0,1,75
988,120,0,0,3,59
994,120,0,0,3,35
130,126,0,0,4,54
142,126,0,0,3,53
402,128,0,0,4,74
