# x, y, dx, dy, 1st best, 2nd best
294,22,0,0,0,92
550,30,4,-6,11,18
976,22,-16,2,16,23
216,26,0,0,16,107
1062,26,2,0,10,40
616,24,0,4,8,45
1000,24,-2,4,9,32
1012,26,0,2,4,32
404,38,32,-8,11,20
550,30,0,0,10,23
976,22,-2,8,18,31
362,30,0,2,10,21
788,26,2,6,11,26
1052,32,-6,0,9,12
1066,32,0,0,5,52
550,30,-2,4,16,21
744,60,-2,-26,10,17
786,30,-2,4,1,18
658,30,0,6,6,21
1012,26,6,10,21,51
820,40,-10,-2,16,25
908,38,0,0,10,109
664,34,-2,6,8,17
732,70,8,-30,11,14
820,40,0,0,14,41
1060,40,0,0,2,34
896,42,0,0,6,77
404,38,-16,6,16,29
394,64,28,-20,10,29
306,46,2,0,20,94
696,40,0,6,4,29
1060,48,0,0,6,23
288,50,0,0,6,86
404,38,-18,12,12,25
696,40,6,10,13,26
708,46,0,4,4,22
542,50,0,2,5,14
910,52,0,0,10,53
1054,48,-2,4,8,11
356,54,0,0,3,12
502,52,0,2,8,13
192,56,0,0,9,53
230,56,0,0,3,62
288,56,0,0,1,65
298,56,0,0,3,63
338,56,0,0,6,46
328,58,0,0,3,55
354,60,0,0,2,9
500,58,0,2,4,17
852,60,-6,0,18,27
852,60,0,2,15,25
944,74,2,-12,16,69
200,62,0,2,18,34
204,64,2,2,20,52
280,66,0,0,5,21
298,66,0,0,10,90
852,60,0,6,8,40
944,74,10,-8,21,52
286,68,2,0,16,26
536,66,0,4,6,12
246,72,0,0,5,100
716,54,-4,20,22,115
196,76,0,0,6,30
496,80,2,-4,13,21
308,78,0,0,3,19
348,78,0,0,0,10
496,80,0,0,1,19
902,80,0,0,12,65
116,82,0,0,8,47
374,80,0,2,8,32
896,82,0,0,11,67
134,86,0,0,20,61
882,92,2,-4,17,37
396,88,-6,2,16,20
704,110,4,-20,12,98
458,96,-2,-4,22,30
340,94,0,0,2,18
372,92,0,2,12,28
944,74,-10,20,11,14
174,96,2,0,11,66
1008,94,-2,4,16,77
340,100,0,0,0,15
858,114,-2,-14,23,37
382,102,-2,2,3,6
726,98,0,6,2,3
894,104,2,0,12,33
296,110,0,0,4,41
704,110,0,0,7,20
804,122,24,-12,14,18
900,110,0,4,9,59
966,110,-2,4,13,86
194,116,0,0,16,56
274,116,0,0,12,85
430,110,-4,6,10,18
490,118,0,0,2,15
704,110,-2,8,9,14
900,110,-2,8,15,55
1022,96,-6,22,23,34
1072,118,0,0,1,53
334,120,0,0,2,19
740,112,2,10,15,32
412,132,2,-8,18,31
488,122,-8,2,18,25
488,122,0,2,6,19
1098,124,0,0,11,51
1056,126,0,0,5,34
514,138,0,-8,9,14
704,110,-4,20,10,18
328,132,2,0,8,12
418,102,-18,30,23,55
772,122,4,10,17,47
1054,132,0,0,6,29
846,128,-2,6,14,21
412,136,-2,2,13,17
514,138,0,0,3,8
766,140,-2,0,13,24
698,132,-2,10,6,10
820,138,-4,4,9,19
280,144,0,0,7,49
766,140,0,4,17,30
1086,142,0,2,13,49
542,148,8,-2,15,38
164,146,2,2,19,56
318,148,0,0,5,25
958,142,2,6,10,71
480,150,0,0,0,15
1086,150,0,0,7,47
210,152,0,0,6,84
242,152,0,0,14,111
142,154,0,0,16,30
514,138,-4,16,9,12
874,144,-2,10,18,28
478,158,2,-2,13,18
1052,156,0,0,2,25
918,154,-2,4,3,27
314,160,0,0,2,18
726,154,-4,6,4,6
982,150,2,10,19,64
870,154,-2,8,7,13
178,164,0,0,12,73
992,158,-2,6,14,55
312,166,0,0,1,15
478,164,0,2,5,16
504,166,2,0,4,7
726,154,-10,12,7,9
920,160,0,6,4,30
1094,166,0,0,8,50
196,168,0,0,8,59
868,162,-2,6,10,18
202,170,2,0,22,73
264,170,0,0,6,69
498,170,0,0,2,29
1072,170,0,0,5,54
480,150,-4,24,13,18
860,178,0,-2,9,18
266,180,0,0,8,70
684,178,0,2,4,5
1044,188,0,-8,23,36
162,184,0,0,5,51
862,184,0,0,7,32
910,176,-2,8,5,9
940,198,16,-14,15,19
138,184,0,2,21,55
516,190,14,-4,14,39
610,180,0,6,18,56
784,174,-14,12,17,77
784,174,0,14,18,60
1022,182,-2,6,17,25
298,190,2,0,9,16
478,158,-32,32,15,21
234,192,0,0,2,44
244,192,0,0,3,39
654,186,-2,6,10,20
706,192,0,0,18,25
528,192,8,2,21,52
974,186,0,8,10,18
146,196,2,0,5,63
516,190,-8,6,4,22
1044,200,0,-4,20,36
294,198,0,0,5,9
246,200,0,0,2,52
760,196,-6,4,19,29
488,200,2,4,7,17
982,200,-2,4,11,29
668,200,0,6,4,21
910,176,6,30,3,5
940,198,0,8,11,20
666,204,-2,4,0,23
286,210,0,0,5,22
1060,208,2,2,23,58
686,212,-2,0,17,51
806,208,-4,4,15,30
164,214,0,0,5,28
1024,210,-4,4,13,35
202,216,0,0,3,23
674,210,0,6,8,35
1058,216,0,0,3,58
176,220,0,0,9,70
284,220,0,0,1,13
468,216,-2,4,3,18
1014,212,6,8,20,40
1040,218,0,2,17,57
160,222,0,0,3,23
686,212,26,10,16,23
386,220,-2,4,9,43
282,226,0,0,5,11
570,222,-8,4,23,67
166,228,0,0,3,15
218,230,2,0,3,51
168,232,0,0,3,17
274,234,0,0,1,12
342,230,-2,4,4,41
124,240,0,0,11,65
902,232,-2,8,3,18
1078,240,0,0,5,71
112,242,0,0,13,72
902,232,-16,16,18,33
774,258,-10,-4,18,37
866,284,20,-30,12,17
784,260,-4,4,7,19
152,266,0,0,10,75
914,262,-10,6,22,28
632,264,-2,6,5,35
150,272,0,0,3,55
166,272,0,0,3,60
554,262,6,10,22,41
784,260,12,12,13,23
820,276,0,-2,16,24
196,276,0,0,11,70
1076,278,0,0,8,88
688,284,0,-4,11,17
716,278,2,2,17,37
836,274,-2,6,10,37
632,264,-24,18,20,60
686,280,-2,2,8,12
820,276,-2,6,8,12
646,282,-2,2,6,27
1100,286,0,0,7,88
122,288,0,0,12,58
182,288,2,0,3,39
194,288,2,0,9,41
236,288,0,0,11,32
884,292,10,-4,20,31
1026,312,4,-24,21,33
1028,262,-6,32,19,67
182,288,12,8,21,38
832,294,-4,2,8,18
884,292,-2,4,7,26
710,296,-2,2,11,15
230,298,0,2,10,19
646,282,-6,18,10,27
164,302,2,0,11,37
836,302,0,6,7,18
1082,308,0,0,6,46
1096,306,0,2,9,39
512,310,-16,0,20,27
688,284,12,26,23,29
798,304,0,6,10,25
160,312,0,0,9,38
126,314,0,0,8,44
160,320,2,-4,16,28
1026,318,-2,-2,10,22
160,320,0,0,3,27
220,318,0,2,9,13
444,312,20,8,21,27
690,302,-20,18,19,27
858,314,-2,6,1,25
580,324,0,-2,16,41
128,322,0,2,20,87
162,324,0,0,9,21
690,302,-18,22,23,39
766,320,-2,6,15,57
1018,356,6,-30,17,26
218,328,0,0,1,27
430,326,-4,2,6,17
170,332,0,-2,18,59
430,326,0,4,8,11
858,314,16,16,2,24
1022,334,0,-2,10,21
1078,332,0,0,4,61
1098,332,0,0,3,92
404,328,4,6,23,36
566,338,-8,-4,14,40
1092,334,0,0,1,95
858,314,30,22,14,20
1088,338,0,0,2,59
210,342,2,-2,7,35
368,374,20,-32,12,17
476,314,-16,28,14,19
600,334,-2,8,17,62
918,338,-4,4,6,58
566,338,0,6,7,45
508,342,-8,4,9,15
1038,348,0,0,11,49
26,360,-4,-10,10,45
984,376,4,-24,21,42
586,354,-2,0,18,43
26,360,0,-2,12,49
150,360,0,-2,8,38
1042,360,0,2,13,53
