# x, y, dx, dy, 1st best, 2nd best
516,198,0,0,1,12
520,198,2,0,1,12
714,198,0,0,1,7
808,198,0,0,2,29
232,200,0,0,2,34
380,202,12,-2,21,28
460,202,-2,-2,18,31
852,200,0,0,5,71
340,202,2,0,11,16
380,202,0,0,3,28
406,202,0,0,0,13
702,204,0,-2,3,12
708,204,0,-2,1,7
178,204,0,0,4,70
454,204,0,0,3,49
490,204,0,0,4,18
840,204,0,0,4,49
1004,204,0,0,6,95
214,208,0,0,1,21
276,208,2,0,7,21
630,208,0,0,1,12
934,214,-2,0,17,32
100,216,0,0,1,19
296,216,0,0,0,6
330,216,0,0,0,22
550,216,0,0,3,12
904,216,0,0,6,50
660,218,0,0,1,12
786,218,0,0,0,9
950,218,0,0,4,31
104,220,0,0,0,20
700,220,0,0,1,8
270,240,10,-18,14,18
606,222,-18,0,8,10
606,222,0,0,3,13
600,230,26,-8,10,14
1034,222,0,0,8,26
646,226,0,-2,9,12
768,224,0,0,1,7
788,224,-2,0,3,9
270,240,4,-14,6,18
556,226,2,0,7,10
640,226,0,0,2,12
196,228,0,0,1,72
322,228,2,0,5,17
680,228,-2,0,3,18
710,228,0,0,3,14
700,220,16,8,7,12
794,228,2,0,9,12
114,230,0,0,1,37
600,230,0,0,3,13
640,226,6,4,12,17
766,228,-6,2,11,15
122,232,0,0,3,37
176,232,0,0,6,55
814,232,0,0,3,10
954,232,0,0,2,29
1032,232,0,0,4,35
342,230,-6,4,16,24
488,234,0,0,0,16
542,232,-6,2,11,14
664,238,-2,-2,20,26
848,238,0,0,5,28
1034,238,0,0,2,71
140,240,0,0,3,43
300,244,2,0,14,21
942,244,0,0,4,67
96,246,0,0,5,46
252,250,-2,-4,13,17
908,246,2,0,23,36
1008,246,0,0,4,68
988,248,0,0,2,66
830,250,0,0,3,12
884,250,0,0,3,24
1014,250,0,0,7,71
386,252,0,0,12,39
94,254,0,0,2,41
244,254,0,0,5,13
262,256,0,-2,4,16
412,254,0,0,5,55
918,256,0,0,7,70
166,260,0,0,7,58
414,260,0,0,6,83
890,260,-2,0,9,20
174,262,0,0,4,87
80,264,0,0,7,65
720,268,0,0,4,36
132,270,0,0,0,25
118,274,0,0,6,44
624,274,0,0,9,110
990,274,0,0,5,47
566,276,0,0,8,50
860,278,0,-2,6,8
448,278,0,0,2,12
1004,278,0,0,3,33
480,282,-2,-2,7,9
806,280,0,0,7,109
902,280,0,0,1,11
1000,280,0,0,5,25
208,282,0,0,3,37
430,292,-24,-10,19,27
480,282,2,0,5,11
486,282,2,0,5,13
136,284,0,0,4,40
356,284,0,0,8,46
420,284,0,0,1,10
514,284,0,0,3,19
960,284,0,0,2,80
1028,284,0,0,12,23
250,288,0,-2,4,9
476,286,2,0,9,16
514,284,8,2,14,26
672,288,0,-2,4,11
696,288,0,-2,6,10
904,286,0,0,1,11
1032,286,0,0,7,27
110,288,0,0,4,27
204,288,0,0,4,22
558,286,2,2,16,64
740,290,-26,-2,10,13
740,290,6,-2,6,10
768,288,6,0,7,12
786,288,0,0,4,21
992,286,-2,2,19,43
266,292,0,-2,14,22
430,292,-6,-2,7,10
430,292,6,-2,10,15
740,290,0,0,2,7
760,290,0,0,1,10
732,294,-2,-2,4,8
732,294,4,-2,7,11
530,296,0,0,2,26
804,296,0,0,3,18
894,292,0,4,15,41
954,296,0,0,4,62
978,296,0,0,2,46
122,298,2,0,23,40
130,296,0,2,12,27
472,298,2,0,8,21
672,288,0,10,11,16
786,298,0,0,3,16
94,300,0,0,5,76
112,300,0,0,6,51
614,300,0,0,5,39
606,304,0,-2,9,27
790,302,0,0,2,23
402,304,0,0,7,48
618,304,0,0,4,34
976,304,0,0,1,38
1048,304,0,0,7,58
486,306,0,0,2,26
862,308,0,0,3,59
238,310,0,0,0,6
534,310,0,0,1,44
408,312,0,0,5,69
998,312,0,0,7,90
204,314,0,0,1,52
350,314,0,0,7,46
372,314,0,0,3,45
364,318,-2,-2,18,34
560,318,0,-2,4,12
172,320,0,0,3,95
656,324,-4,-4,12,15
848,320,-2,0,22,56
910,320,0,0,3,9
938,320,0,0,3,103
508,322,0,0,5,25
116,324,0,0,8,50
194,326,0,0,6,62
344,326,0,0,1,18
706,326,0,0,10,57
128,328,0,0,7,26
560,322,-2,6,6,11
350,330,0,0,2,10
142,332,0,0,5,44
378,334,0,0,0,12
864,334,-2,0,12,36
952,332,0,2,20,39
232,336,0,0,2,6
438,336,0,0,1,16
810,336,0,0,3,61
856,336,0,0,7,61
142,338,0,0,4,33
418,336,2,2,6,9
676,344,6,-4,13,30
866,340,2,0,11,55
406,342,0,0,3,9
412,342,0,0,2,6
644,342,0,0,2,15
524,348,0,-4,5,25
908,344,0,0,1,7
462,344,0,2,20,45
832,370,-24,-24,15,22
1000,348,-2,-2,13,24
270,348,0,0,13,93
218,352,0,-2,16,32
312,350,0,0,4,22
644,342,0,8,10,15
772,350,-24,0,11,15
772,350,0,0,0,18
908,350,0,0,3,5
960,350,0,0,4,59
300,352,0,0,2,12
374,352,0,0,1,21
470,352,0,0,5,67
492,352,-4,0,5,32
762,352,0,0,2,19
780,352,0,0,4,18
988,352,0,0,3,48
22,348,2,6,11,255
232,360,2,-4,4,6
908,344,0,12,8,11
124,356,0,2,17,66
220,360,0,0,1,25
232,360,0,2,7,13
202,364,0,0,4,51
772,364,0,0,1,33
832,370,2,-6,6,12
996,366,0,0,3,42
148,368,0,0,4,28
326,368,0,2,1,4
540,378,6,-8,9,13
706,370,0,0,4,17
166,372,0,0,6,49
484,370,2,2,11,65
648,372,0,0,2,18
706,370,-4,2,11,25
740,372,0,0,4,35
832,370,-4,2,3,5
960,372,0,0,4,53
426,374,0,0,2,66
432,374,0,0,5,69
450,374,0,0,5,25
984,374,0,0,11,86
990,374,0,0,5,76
318,366,0,10,12,15
400,376,0,0,3,67
548,376,0,0,1,9
826,376,0,0,5,8
896,376,0,0,6,55
384,378,0,0,3,45
540,378,0,0,1,9
782,378,0,0,2,95
184,380,0,0,7,50
336,380,0,0,2,50
392,380,0,0,6,84
450,380,0,0,0,24
314,382,0,0,0,7
952,382,0,0,5,52
542,382,0,2,3,9
650,386,0,-2,3,9
908,384,0,0,5,11
382,386,0,0,2,31
462,388,0,0,4,49
444,390,0,0,2,41
908,390,0,0,1,11
216,392,2,0,12,21
388,392,0,0,3,26
768,392,0,0,8,105
40,394,0,0,5,7
488,394,0,0,3,40
652,394,0,0,1,7
726,394,0,0,1,50
974,394,0,0,8,36
1006,396,-2,-2,23,78
128,396,0,0,9,45
42,398,0,0,2,8
186,400,0,-2,18,100
980,398,0,0,12,30
536,406,12,-6,23,34
948,400,0,0,2,32
128,402,0,0,5,38
288,404,-6,-2,12,26
404,402,0,0,2,21
426,402,0,0,1,40
94,404,0,0,8,15
354,406,-2,-2,8,20
856,420,-14,-16,12,21
288,404,6,2,13,37
536,406,0,0,2,19
734,406,0,0,5,43
96,408,0,0,5,16
526,408,0,0,2,19
792,408,0,0,2,30
944,408,0,0,2,28
1000,408,-2,0,13,61
288,404,-32,6,20,26
348,408,2,2,4,14
348,408,6,4,7,15
884,412,0,0,3,22
786,414,0,0,2,28
836,414,0,0,3,53
256,416,0,0,7,27
856,420,12,-4,9,20
910,412,0,4,8,17
940,418,0,0,3,35
668,420,0,0,3,9
726,420,0,0,4,119
778,420,0,0,0,21
880,432,-2,-12,12,15
254,422,2,0,9,31
328,426,2,-2,1,3
764,424,0,0,1,16
856,420,2,4,8,13
912,426,0,0,2,28
116,450,-2,-22,15,23
416,428,0,0,2,11
674,428,0,0,4,15
770,428,0,0,0,16
328,426,-2,4,1,3
364,430,0,0,5,22
278,432,0,0,2,5
438,432,0,0,3,9
816,432,0,0,0,19
880,432,2,0,8,11
180,432,0,2,21,63
212,434,0,0,1,20
278,432,-8,2,4,5
310,438,0,-2,2,7
940,436,0,0,3,25
304,440,0,-2,3,8
90,440,-6,0,9,12
488,444,0,-2,2,7
478,444,0,0,1,4
820,442,8,2,13,24
910,412,2,32,17,23
722,446,0,0,2,48
166,448,0,0,3,77
468,446,-4,2,4,10
116,450,0,0,5,18
90,440,30,10,15,20
468,450,0,0,0,3
820,442,6,8,13,28
424,452,2,0,13,38
464,452,0,0,0,3
800,452,-2,0,10,20
820,442,12,10,13,24
694,452,2,2,6,12
698,450,8,4,8,12
766,454,0,0,4,8
814,456,-24,-2,16,20
870,458,8,-4,22,29
208,456,0,0,2,13
192,458,0,0,1,25
442,458,0,0,7,11
208,456,-2,4,7,10
902,462,0,0,5,83
912,462,0,0,5,28
190,466,0,0,3,13
714,466,0,0,2,8
854,466,0,2,2,8
936,468,0,0,8,20
858,472,0,-2,5,7
544,478,4,-4,23,39
534,478,0,0,2,21
610,478,0,0,7,16
594,480,0,0,4,11
618,478,4,2,8,13
1004,480,0,0,1,255
152,482,0,2,5,19
656,484,0,0,3,20
914,486,0,0,3,28
966,488,0,0,3,96
538,490,0,0,2,9
602,494,0,-2,2,9
634,492,0,0,4,13
916,494,0,0,3,36
938,494,0,0,2,28
688,496,0,0,1,27
108,494,16,8,7,84
936,500,0,2,11,26
198,504,0,2,1,6
538,490,0,16,12,15
174,508,0,0,2,66
198,512,-2,-2,8,10
556,510,0,0,1,24
648,510,-2,0,4,18
548,512,0,0,0,23
570,514,-2,0,11,54
652,516,0,0,2,22
92,524,-2,-4,10,17
196,520,0,2,8,13
532,524,0,-2,8,26
642,522,0,0,1,27
34,524,0,0,0,21
196,528,-2,0,16,24
530,528,0,0,2,21
932,530,0,0,6,33
1084,532,14,0,15,122
36,532,0,2,4,25
580,534,0,0,5,36
624,538,2,-4,22,37
678,534,2,0,1,16
918,534,0,0,2,19
154,538,0,0,0,24
162,540,0,0,0,24
624,538,0,2,14,43
680,542,0,-2,7,12
134,542,0,0,6,72
476,546,0,-2,12,59
482,544,0,0,0,70
930,546,0,0,6,33
170,548,0,0,2,13
490,550,-2,-2,15,65
176,552,0,0,2,17
698,548,4,4,8,14
1008,552,0,0,0,31
666,554,0,0,1,75
918,554,0,0,1,20
142,556,0,0,1,53
988,556,-8,0,5,50
1030,556,-2,0,4,12
1042,556,10,0,6,8
1042,556,30,0,17,23
1088,556,0,0,0,105
150,562,0,0,0,54
962,562,6,0,6,116
124,564,0,0,0,63
930,570,0,-2,9,28
118,568,-2,2,21,38
638,570,0,0,1,8
692,546,2,24,14,20
924,570,0,0,6,51
550,568,4,4,15,19
646,564,4,8,18,41
1096,572,0,0,8,30
114,582,0,-4,18,47
928,578,0,0,4,23
506,582,0,-2,12,25
518,582,12,-2,23,34
518,582,0,0,4,26
590,582,0,0,1,19
650,582,0,0,5,24
612,584,-2,0,9,55
920,584,0,2,7,40
666,594,0,0,1,26
154,598,0,-2,2,9
1100,598,0,0,5,27
948,600,0,0,4,75
1100,604,0,-2,10,20
178,604,0,0,4,35
938,606,0,0,4,11
934,610,0,0,3,12
926,616,0,0,3,20
116,622,0,0,8,52
924,624,0,0,1,51
578,632,-8,-6,13,17
548,628,0,0,1,20
578,632,0,-2,5,16
940,642,2,-12,5,12
542,634,-2,0,5,11
642,634,0,0,2,11
618,638,12,-2,9,12
624,638,0,0,4,13
604,642,-2,-2,5,11
924,642,0,0,2,6
940,642,0,0,1,14
604,642,-2,2,6,12
628,642,-2,2,6,11
628,642,2,2,8,13
924,646,0,0,2,6
668,650,2,0,3,6
946,622,-4,28,11,14
516,648,-2,6,2,3
676,656,0,-2,5,9
866,654,0,0,0,255
572,660,0,-2,1,16
548,664,8,-4,8,12
186,664,0,0,2,59
190,674,0,0,0,14
464,678,2,0,4,7
930,682,0,0,3,6
116,682,0,2,5,117
570,688,-2,-2,23,31
144,688,0,2,5,15
426,690,2,0,10,23
530,692,0,-2,7,15
550,692,-14,-2,12,18
550,692,-2,-2,6,24
698,690,-2,0,2,4
144,688,2,6,23,39
502,696,0,-2,15,32
612,698,-26,-4,11,16
592,694,-2,0,5,14
708,692,0,2,2,7
612,698,-2,-2,7,12
450,694,-8,4,5,7
708,692,4,6,6,9
654,704,-2,-4,17,27
654,704,0,0,5,20
630,706,0,0,0,8
644,704,2,2,6,17
912,712,0,-2,18,61
178,712,0,0,3,47
488,716,2,-4,6,20
488,716,-4,-2,7,19
410,716,0,0,5,13
410,716,4,0,9,13
662,716,0,0,2,9
446,724,8,-4,19,31
462,720,0,0,7,11
684,720,0,0,5,37
446,724,2,-2,15,29
746,724,0,0,1,4
1034,728,-2,0,8,11
1050,728,8,0,6,14
1068,728,2,0,6,8
958,730,0,0,2,13
986,730,10,0,11,18
432,732,0,0,1,15
572,740,-6,-8,9,14
588,734,0,-2,3,9
704,734,-2,-2,4,17
746,724,-2,8,12,17
548,734,0,0,1,3
532,738,0,-2,3,6
704,734,4,2,8,11
524,738,0,0,2,12
592,742,2,-2,1,9
610,742,4,-2,4,22
770,756,-16,-16,11,17
610,742,0,0,4,26
696,742,0,0,3,12
170,744,0,0,9,58
408,744,2,0,6,18
558,744,2,0,3,28
702,744,0,0,6,11
718,744,2,0,3,26
770,756,-4,-8,11,15
176,750,0,0,6,49
738,758,-8,-8,10,15
384,752,0,2,19,24
56,756,0,0,0,44
658,756,4,2,9,19
496,762,0,0,3,20
776,764,0,0,8,18
62,766,0,0,0,16
908,770,0,0,10,255
62,772,0,0,4,14
496,762,-12,10,9,18
738,758,22,14,10,14
506,762,-26,14,15,20
654,778,0,-2,8,16
374,776,0,2,22,58
486,778,2,0,12,34
760,778,-2,0,7,17
470,778,2,2,13,18
664,784,0,0,6,22
80,786,0,0,0,18
164,788,0,0,3,20
86,790,0,0,1,17
682,790,0,0,1,8
598,794,-4,-2,7,15
772,792,0,0,8,55
164,794,0,0,0,17
586,794,0,0,5,21
440,800,0,-4,14,33
568,796,-2,0,5,11
710,796,0,0,6,16
352,798,0,0,13,56
440,800,-6,-2,20,41
536,800,0,0,5,20
516,806,8,-4,12,17
626,804,0,-2,8,10
504,808,2,-4,9,12
626,804,4,0,12,18
660,806,0,0,3,28
802,808,0,-2,10,22
390,806,-6,2,16,22
504,808,0,0,4,13
650,810,2,0,5,22
200,812,0,0,0,7
480,812,0,0,5,27
738,814,-8,-2,17,27
768,816,2,0,14,59
200,818,2,0,7,12
480,812,-20,10,22,34
306,826,0,0,17,36
728,824,2,2,18,48
738,814,12,12,22,48
898,828,0,0,1,144
328,832,0,-2,17,52
438,834,2,-2,16,23
816,832,0,0,12,35
808,842,2,-2,21,33
348,842,0,0,16,100
424,850,8,-8,23,39
808,842,0,2,20,37
862,850,0,0,14,85
214,854,0,0,2,13
406,860,0,0,9,47
720,860,2,0,3,15
844,862,0,0,4,28
880,862,0,0,13,39
222,896,-22,-32,14,23
818,868,2,0,9,34
260,872,0,0,9,31
754,872,0,0,3,75
836,878,0,0,11,48
872,880,0,-2,14,41
560,886,-2,-2,13,17
578,886,0,-2,8,22
598,886,0,0,6,27
494,890,6,-2,13,18
614,888,0,0,2,18
226,890,0,0,8,16
532,902,-22,-10,22,29
524,896,0,-2,3,17
222,896,0,0,3,5
228,896,0,0,4,14
564,898,-2,-2,12,21
658,904,-12,-8,12,23
564,898,2,0,9,18
598,898,0,0,8,26
532,902,6,0,19,28
586,904,-2,-2,10,24
658,904,0,-2,2,10
218,882,8,22,7,10
664,904,0,0,1,13
862,916,6,-12,8,18
374,908,0,-2,4,20
782,906,0,0,10,32
374,908,30,0,11,16
376,916,2,-2,10,13
442,916,0,-2,6,11
330,946,-22,-30,11,15
862,916,0,0,1,14
300,920,2,-2,11,14
334,920,0,-2,15,22
500,918,-2,0,13,22
816,914,0,4,13,33
402,924,14,-4,4,17
474,920,0,0,4,16
718,920,2,0,6,20
858,920,0,0,6,20
696,924,2,-2,9,15
356,942,-8,-18,14,22
616,924,0,0,3,18
688,920,2,4,3,7
234,926,0,0,2,7
266,928,-2,-2,13,23
622,928,0,-2,7,20
738,944,0,-18,11,14
438,930,0,0,4,11
534,930,0,0,5,16
466,932,0,0,2,17
616,924,-10,8,21,29
428,914,-2,20,12,20
676,936,2,0,5,11
826,936,2,0,16,25
622,928,-18,10,11,18
748,938,-4,0,6,9
318,942,0,-2,11,20
402,924,14,16,9,16
558,942,0,0,10,33
738,944,2,-2,6,9
502,946,0,-2,4,22
724,968,0,-24,7,9
242,948,0,0,1,8
330,946,12,4,12,21
508,954,0,-2,4,11
374,952,0,2,8,18
838,958,4,-4,12,15
300,960,0,-2,16,23
660,960,0,-2,9,31
676,960,2,-2,11,26
708,956,2,2,9,22
242,960,0,0,0,15
414,970,-6,-6,10,15
176,968,0,0,1,19
244,968,0,0,1,13
258,974,0,-6,10,50
604,976,-4,-8,16,23
670,968,0,0,5,22
262,972,0,-2,4,48
382,970,-2,0,22,37
482,974,2,0,8,12
676,974,0,0,4,32
296,976,0,0,20,60
524,950,-22,26,7,13
538,978,0,-2,2,9
590,968,8,8,11,22
682,976,0,0,5,31
834,978,2,-2,6,13
824,980,2,-2,8,15
152,964,-28,20,17,255
566,986,0,0,9,76
786,986,0,0,10,55
762,992,0,0,22,50
254,996,0,-2,3,12
428,994,0,0,12,72
248,996,0,0,0,11
432,998,0,0,13,83
390,1000,0,0,16,60
666,1000,2,0,23,88
590,1008,-2,-6,21,33
826,1000,2,2,4,6
258,1004,0,0,7,43
740,1006,2,0,23,67
808,1034,4,-24,2,12
560,1014,0,0,7,25
796,1014,0,0,3,9
88,1024,0,-8,15,255
258,1016,0,0,2,13
820,1028,4,-2,7,15
300,1030,0,0,3,10
820,1028,0,2,2,8
244,1032,0,0,4,9
766,1048,2,0,16,32
792,1048,0,0,4,37
808,1034,-12,18,15,24
784,1058,0,0,3,43
802,1074,0,0,5,17
1076,1074,14,0,15,255
386,1078,0,-2,15,29
1076,1074,-32,2,11,17
312,1078,0,0,9,19
1016,1078,-10,0,11,255
264,1074,0,6,21,28
760,1064,8,16,16,20
942,1080,-18,0,11,15
942,1080,0,0,2,19
942,1080,4,0,1,18
962,1080,10,0,19,32
894,1082,22,0,13,17
844,1084,-4,0,8,21
364,1104,-10,-18,9,13
794,1086,2,0,11,17
488,1088,2,0,16,78
490,1094,0,0,14,85
178,1096,0,0,2,39
270,1094,0,2,12,41
776,1100,0,0,2,11
332,1104,0,0,11,40
364,1104,24,0,15,26
672,1104,0,0,16,62
182,1106,0,0,4,33
766,1108,0,0,3,13
754,1110,0,0,8,29
448,1116,0,0,8,21
576,1124,16,-8,21,34
598,1118,0,-2,17,33
364,1104,-8,14,14,21
368,1120,0,0,2,23
608,1120,2,0,13,33
732,1120,0,0,8,27
576,1124,-22,-2,18,29
338,1124,-2,0,17,32
736,1124,0,0,3,28
78,1146,22,-20,17,255
380,1128,-2,-2,17,22
716,1126,0,0,9,25
794,1126,0,0,5,70
594,1128,2,0,16,37
786,1128,0,0,11,79
338,1134,-2,-4,22,31
78,1146,22,-14,12,255
176,1132,0,0,2,42
172,1136,0,0,2,44
390,1138,-2,0,7,15
270,1142,-8,-2,18,38
306,1144,0,0,8,68
474,1144,0,0,18,23
264,1148,0,0,2,38
478,1148,2,0,13,21
504,1150,0,0,21,42
630,1150,-2,0,16,26
656,1152,2,-2,15,25
38,1154,0,-2,7,27
248,1152,0,0,5,80
432,1152,0,0,7,11
566,1152,0,0,15,73
738,1156,0,0,4,22
618,1160,0,0,5,61
226,1162,0,0,2,7
222,1164,0,0,1,6
262,1166,0,0,0,29
202,1168,0,0,6,24
174,1172,0,0,1,52
174,1172,4,0,19,32
604,1172,2,0,19,35
704,1170,-2,2,11,25
776,1174,0,0,12,56
252,1174,0,2,13,17
150,1178,0,0,8,47
258,1178,0,0,1,34
454,1180,0,0,4,20
30,1182,0,0,1,29
66,1186,24,-4,15,20
120,1182,-2,0,13,23
666,1186,6,-4,5,10
66,1186,0,-2,17,38
666,1186,0,-2,6,11
840,1184,0,0,0,64
48,1188,-4,-2,19,27
88,1186,0,0,0,21
242,1186,0,0,0,30
638,1186,2,0,14,34
48,1188,2,0,4,23
88,1186,4,2,12,25
462,1182,28,8,23,34
506,1190,-2,0,15,25
712,1190,2,0,21,51
390,1192,0,0,11,38
126,1194,0,0,7,42
238,1194,0,0,3,15
530,1194,0,0,5,19
632,1194,0,0,3,39
918,1194,-10,0,11,34
918,1194,0,0,0,27
132,1196,0,0,4,50
580,1198,0,0,4,11
934,1200,0,0,1,14
592,1204,2,0,8,37
1024,1204,4,0,5,16
120,1208,0,-2,23,40
188,1206,0,0,2,15
686,1206,0,0,8,35
862,1206,0,0,1,21
862,1206,4,2,7,15
872,1210,0,0,0,8
970,1214,-8,-4,16,24
186,1210,2,2,9,20
218,1214,6,-2,6,12
1008,1214,-4,-2,9,12
1078,1212,0,0,4,6
1084,1212,0,0,1,4
218,1214,0,0,1,13
284,1214,2,0,11,14
970,1214,0,0,3,41
1008,1214,0,0,0,13
762,1216,0,0,17,87
32,1218,0,0,9,32
118,1218,0,0,5,66
188,1218,0,0,3,25
1040,1216,0,2,2,9
1048,1218,-4,2,5,12
288,1222,0,0,5,13
1048,1218,32,6,4,6
290,1228,0,-2,5,16
420,1226,2,0,13,38
518,1228,-2,-2,17,22
1084,1226,0,0,3,6
512,1228,-2,0,8,10
986,1228,0,0,1,67
994,1230,0,0,0,95
674,1232,-2,0,17,41
612,1234,0,0,7,31
590,1236,2,2,12,24
936,1238,0,0,8,84
916,1242,-6,-2,16,37
202,1236,2,6,16,22
350,1242,0,0,12,60
364,1242,0,0,16,85
442,1242,0,0,9,38
916,1242,0,0,3,34
202,1248,-2,-4,16,22
202,1248,0,2,6,23
934,1252,0,-2,14,94
996,1250,0,0,5,67
1026,1252,0,0,5,20
308,1254,0,0,17,54
988,1254,2,0,21,34
580,1256,0,0,10,23
28,1258,0,0,7,95
924,1262,0,-2,5,34
992,1264,0,-4,21,38
480,1262,-2,0,18,39
1098,1262,0,0,5,104
662,1264,0,0,18,56
998,1264,0,0,4,69
932,1268,-2,-2,19,32
58,1268,0,0,13,112
324,1272,-2,-2,23,42
544,1270,0,0,8,40
544,1270,24,0,20,34
712,1274,0,0,20,56
644,1276,0,0,19,53
358,1280,0,0,13,68
1040,1282,-4,-2,13,61
934,1282,0,0,6,26
1040,1282,0,0,6,54
80,1284,0,0,4,65
998,1284,0,0,5,72
114,1286,0,0,6,61
688,1286,0,0,13,57
1036,1286,0,0,2,68
