# x, y, dx, dy, 1st best, 2nd best
514,22,0,0,3,145
566,22,0,0,1,85
602,22,0,0,5,77
640,22,0,0,3,86
820,22,0,0,4,84
960,26,0,-2,11,89
306,26,0,0,2,51
420,28,0,-2,19,49
656,26,0,0,5,103
220,28,0,0,1,62
384,28,0,0,5,39
94,30,0,0,2,57
642,30,0,0,3,75
100,32,0,0,1,74
720,32,0,0,3,74
512,34,0,0,3,46
604,34,0,0,4,83
688,34,0,0,4,95
94,36,0,0,1,56
204,36,0,0,2,88
322,36,0,0,2,54
648,36,0,0,1,77
836,36,0,0,3,50
860,36,0,0,8,87
632,38,0,0,3,60
372,40,0,0,2,75
772,40,0,0,4,70
92,42,0,0,1,71
382,44,0,-2,13,39
646,42,0,0,9,64
890,42,0,0,3,47
100,44,0,0,1,43
388,44,0,0,4,34
822,44,0,0,0,34
106,46,0,0,1,41
314,46,0,0,9,88
602,46,0,0,3,66
962,46,0,0,2,39
130,48,0,0,3,58
234,48,0,0,8,86
278,48,0,0,4,55
620,48,0,0,7,70
830,48,0,0,4,54
908,48,-2,0,15,29
428,52,0,0,6,66
560,52,0,0,9,83
736,54,0,0,6,76
960,54,0,0,0,35
164,56,-2,0,19,94
322,56,0,0,11,63
390,56,0,0,3,33
482,56,0,0,2,57
572,56,0,0,5,58
466,58,0,0,0,77
920,58,0,0,1,31
516,60,0,0,4,84
958,60,0,0,5,38
984,60,0,0,5,64
170,62,0,0,0,58
156,64,-2,0,8,58
730,64,0,0,4,75
894,64,0,0,5,70
286,68,0,0,2,108
370,68,2,0,18,56
848,68,0,0,2,34
626,70,0,0,4,77
636,70,0,0,15,107
154,72,0,0,1,36
162,72,0,0,1,38
702,72,0,0,6,94
322,74,0,0,4,79
434,74,0,0,4,62
744,74,0,0,4,78
928,74,0,0,1,32
952,74,0,0,3,56
128,76,0,0,2,69
200,76,0,0,4,66
230,76,0,0,6,80
576,76,0,0,5,26
736,76,0,0,5,84
832,76,0,0,3,41
156,78,0,0,1,67
528,78,0,0,3,70
890,78,0,0,4,56
580,80,0,0,6,43
226,82,0,0,9,95
396,84,0,0,1,37
474,84,0,0,6,63
792,84,0,0,8,83
948,84,0,0,2,51
892,86,0,0,4,60
980,88,0,0,3,47
102,90,0,0,0,72
474,90,0,0,2,75
324,92,0,0,2,74
482,92,0,0,2,61
724,92,0,0,5,66
976,92,0,0,1,49
