# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,1,95
394,22,0,0,4,51
522,22,0,0,3,99
712,22,0,0,2,83
574,24,0,0,3,94
596,24,0,0,2,58
608,24,0,0,2,60
316,26,0,0,5,54
662,26,0,0,4,97
262,28,0,0,3,46
288,28,0,0,3,36
106,30,0,0,0,77
200,30,0,0,2,50
210,30,0,0,4,32
230,30,0,0,2,36
112,32,0,0,0,77
694,32,0,0,2,95
644,34,0,0,0,58
728,34,0,0,2,85
794,34,2,0,15,53
874,34,0,0,3,88
198,36,0,0,2,89
234,36,0,0,2,47
520,36,0,0,4,58
810,36,0,0,2,51
600,38,0,0,2,61
640,38,0,0,1,57
860,38,0,0,5,101
380,40,0,0,0,33
398,40,0,0,0,65
546,42,0,-2,16,81
694,40,0,0,2,87
844,40,0,0,2,48
392,42,0,0,7,44
652,42,0,0,1,57
110,44,0,0,0,51
596,44,0,0,2,61
118,46,0,0,0,51
246,46,0,0,1,44
312,46,0,0,4,41
324,46,0,0,3,83
130,48,0,0,1,65
288,48,0,0,6,37
628,48,0,0,3,84
830,48,0,0,1,40
478,50,0,0,3,114
130,52,0,0,1,84
374,50,0,2,11,28
484,54,0,0,2,73
566,54,0,0,3,71
916,54,0,0,0,30
332,56,0,0,6,64
490,56,0,0,1,59
428,58,0,0,4,71
474,58,0,0,5,76
968,60,0,0,2,43
926,62,0,0,1,29
990,62,0,0,1,81
182,64,2,0,15,53
168,66,0,0,1,42
380,66,0,0,1,36
698,66,0,0,4,83
966,66,0,0,0,43
144,68,0,0,1,44
296,68,0,0,5,77
638,68,0,0,3,90
900,68,0,0,5,77
632,70,0,0,5,86
316,72,0,0,2,92
398,72,0,0,1,60
442,72,0,0,3,85
650,72,0,0,5,98
718,70,0,2,23,61
856,72,0,0,0,39
158,74,0,0,1,63
374,74,0,0,1,36
584,74,0,0,5,61
398,72,2,4,23,62
876,76,0,0,2,48
166,78,0,0,0,85
536,78,0,0,1,91
742,78,0,0,5,99
810,78,0,0,4,61
242,80,0,0,6,54
118,82,0,0,0,56
282,82,0,0,6,78
288,82,0,0,3,83
194,84,0,0,3,59
96,86,0,0,6,67
322,86,0,0,7,89
570,88,0,0,4,60
798,88,0,0,1,76
466,90,0,0,5,89
830,90,0,0,4,42
956,90,0,0,2,63
112,92,0,0,3,88
704,92,0,0,3,63
732,92,0,0,0,77
900,92,0,0,3,52
96,96,0,-2,17,56
212,94,0,0,15,98
578,94,0,0,2,62
800,96,0,0,5,115
92,98,0,0,3,54
178,98,0,0,5,42
274,98,0,0,6,99
488,98,0,0,6,54
254,100,0,0,5,52
330,100,0,0,6,97
592,100,0,0,5,83
936,100,0,0,1,43
188,102,0,0,2,41
438,102,0,0,9,96
702,102,0,0,9,100
212,104,0,0,4,77
560,104,0,0,2,34
860,104,0,0,1,45
556,108,0,0,1,68
608,108,0,0,5,91
644,110,0,0,3,78
880,110,0,0,3,53
108,112,0,0,3,89
700,112,0,0,7,94
788,112,0,0,1,81
94,116,0,0,2,69
456,116,0,0,3,108
616,116,0,0,9,61
108,118,0,0,0,68
254,118,0,0,2,53
414,118,-2,0,19,63
982,118,0,0,4,44
492,120,0,0,3,89
816,120,0,0,1,78
898,120,0,0,4,46
372,122,0,0,5,95
446,122,0,0,3,108
210,124,0,0,2,70
260,124,0,0,1,81
452,124,0,0,3,128
536,124,0,0,5,47
918,124,0,0,0,44
744,126,0,0,3,99
810,126,0,0,0,98
894,126,0,0,3,76
136,128,0,0,2,61
306,128,0,0,5,61
538,128,0,0,10,46
452,130,0,0,13,113
504,130,0,0,3,95
750,130,0,0,5,55
926,130,0,0,1,36
104,132,0,0,1,58
684,132,0,0,4,93
730,132,0,0,6,63
978,132,0,0,4,82
212,134,0,0,2,63
536,134,0,0,3,76
774,134,0,0,3,83
120,136,0,0,2,69
138,136,-2,0,21,36
388,136,0,0,4,68
812,136,0,0,2,70
322,138,0,0,2,42
576,138,0,0,5,97
218,140,0,0,2,67
326,140,0,0,4,44
752,140,0,0,3,105
272,142,0,0,3,57
298,142,0,0,2,71
396,142,0,0,7,104
506,142,0,0,4,107
90,144,0,0,5,52
570,144,0,0,1,80
606,144,0,0,1,57
656,144,0,0,1,110
842,144,0,0,1,66
382,146,0,0,3,100
612,146,0,0,2,111
182,148,0,0,2,94
818,148,0,0,0,43
922,148,0,0,3,45
790,150,0,0,4,45
434,152,0,0,5,74
608,152,0,0,1,59
840,152,0,0,1,97
234,154,0,0,1,45
286,154,0,0,1,59
984,156,0,0,6,74
78,158,0,0,3,39
238,160,0,0,1,45
540,160,0,0,2,32
876,160,0,0,10,78
460,162,0,0,5,56
792,162,0,0,2,44
190,164,0,0,4,76
320,164,0,0,2,46
328,164,0,0,3,77
446,164,0,0,3,69
724,164,0,0,4,60
852,164,0,0,8,87
498,166,0,0,4,21
644,166,0,0,2,74
82,168,0,0,1,42
362,168,0,0,4,72
820,168,0,0,2,39
150,170,0,0,1,107
718,170,0,0,1,52
974,172,0,0,3,73
108,174,0,0,4,67
82,176,0,0,0,38
686,176,0,0,4,55
250,178,-2,0,20,55
834,178,2,0,8,52
882,178,0,0,9,90
250,178,4,2,22,28
690,180,0,0,1,68
830,180,0,0,4,42
902,180,0,0,2,55
100,182,0,0,1,95
596,212,-32,-30,18,24
938,182,0,0,10,124
516,184,0,0,1,22
386,186,0,0,4,68
558,200,32,-14,16,20
204,188,0,0,1,68
274,188,0,0,6,36
550,188,0,0,2,17
992,188,0,0,4,52
366,190,0,0,8,56
454,192,0,-2,11,60
530,190,0,0,3,14
626,190,0,0,5,27
742,190,-2,0,7,25
870,190,0,0,1,31
190,192,0,0,3,37
408,192,0,0,7,38
486,192,0,0,2,28
280,194,0,0,1,105
372,194,0,0,5,62
750,194,0,0,2,11
184,196,0,0,1,37
866,196,0,0,1,40
902,196,0,0,5,80
134,198,0,0,5,84
190,198,0,0,1,52
226,202,0,0,0,61
292,204,0,0,5,60
564,222,32,-18,15,19
330,206,0,0,3,42
760,232,22,-26,20,31
982,206,0,0,0,81
562,240,6,-32,6,12
712,208,0,0,2,17
466,220,2,-10,22,35
672,234,-24,-24,12,18
686,212,0,0,1,10
766,214,0,-2,22,39
828,212,0,0,2,34
84,214,0,0,1,17
228,216,0,0,0,31
516,216,0,0,1,10
982,216,0,0,2,46
86,218,0,0,0,16
208,218,0,0,0,9
390,218,0,0,0,21
428,218,0,0,2,47
626,218,0,0,0,8
668,218,0,0,0,10
770,218,2,0,22,33
302,222,0,-2,5,23
466,220,0,0,2,33
564,222,2,-2,3,8
516,222,0,0,1,15
132,222,2,2,9,66
348,222,2,2,9,17
1018,224,0,0,3,21
152,226,0,0,2,46
358,226,-22,0,13,20
358,226,0,0,1,20
362,228,2,-2,10,17
254,228,0,0,8,48
490,230,4,-2,7,14
82,230,0,0,1,42
160,230,0,0,3,47
490,230,-2,0,6,12
760,232,0,-2,7,10
196,234,0,0,1,13
906,234,0,0,7,61
398,230,0,6,17,39
458,236,0,0,2,31
672,234,2,2,3,7
94,240,0,0,0,13
586,240,0,0,1,9
712,208,-4,32,9,13
846,240,0,0,5,23
244,242,0,0,5,55
304,242,0,0,2,20
562,240,0,2,1,9
596,244,0,-2,10,16
616,242,0,0,1,18
650,244,-4,-2,12,18
890,242,0,0,6,91
682,244,0,0,1,9
264,262,-2,-16,8,12
650,244,0,2,6,24
788,244,2,2,8,13
950,246,0,0,2,50
98,244,6,4,14,19
346,248,0,0,2,31
516,250,0,0,3,19
822,250,0,0,2,20
984,250,0,0,0,100
258,250,0,2,2,4
630,252,0,0,2,29
180,254,0,0,2,70
822,254,0,0,0,14
904,254,0,0,2,70
108,256,0,0,0,33
396,256,0,0,5,69
864,264,18,-8,21,33
298,242,2,16,17,23
452,258,0,0,1,72
630,258,0,0,2,19
826,258,0,0,3,15
892,258,0,0,2,45
446,260,0,0,8,45
264,262,-4,0,7,9
264,262,2,0,3,10
644,262,-2,0,6,11
860,266,-2,-4,8,16
730,264,2,0,11,33
784,264,0,0,4,15
918,264,0,0,3,77
860,266,0,0,0,18
178,266,0,2,21,95
130,270,0,0,4,55
352,270,0,0,5,35
558,270,0,0,6,67
