# x, y, dx, dy, 1st best, 2nd best
436,24,0,0,2,75
608,24,0,0,3,92
196,26,-2,0,20,123
112,32,0,0,5,102
242,34,0,0,6,84
404,34,0,0,1,61
440,34,0,0,8,73
526,34,0,0,7,95
796,34,0,0,1,36
878,34,0,0,3,75
398,36,0,0,4,55
198,38,0,0,3,55
658,38,0,0,4,65
110,40,0,0,2,88
594,40,0,0,6,78
600,40,0,0,6,86
804,40,-2,0,12,57
846,40,0,0,2,42
380,42,0,0,1,14
126,44,0,0,1,69
136,44,0,0,0,70
482,44,0,0,8,88
632,44,0,0,9,87
264,46,0,0,7,55
380,46,0,0,2,15
640,46,0,0,8,88
572,48,0,0,6,83
896,48,0,0,2,43
958,48,0,0,6,82
136,50,0,0,2,88
336,50,0,0,6,78
474,50,0,0,6,83
484,50,0,0,8,77
478,52,0,0,6,75
704,52,0,0,7,94
710,52,0,0,5,83
916,52,0,0,4,29
230,54,0,0,4,64
332,54,0,0,4,90
932,58,0,0,1,31
300,60,0,0,5,59
970,60,0,0,5,49
928,62,0,0,0,30
174,64,-6,0,20,26
174,64,0,0,0,38
196,64,0,0,3,55
968,66,0,-2,22,32
322,66,0,0,7,77
404,66,0,0,5,46
408,68,0,-2,11,40
448,66,0,0,3,78
472,66,0,0,4,71
654,66,0,0,5,67
648,68,0,0,6,100
172,70,-2,0,17,57
296,70,0,0,5,69
378,68,0,2,14,25
542,72,0,-2,19,25
904,70,0,0,5,64
878,74,0,0,3,41
170,76,0,0,2,72
292,76,0,0,3,57
474,76,0,0,2,54
760,76,0,0,8,95
792,76,0,0,5,82
896,76,0,0,2,31
994,74,0,2,10,42
374,78,0,0,5,30
328,80,0,0,4,81
798,80,0,0,6,86
202,82,0,0,3,52
244,82,0,0,6,84
898,82,0,0,0,40
956,82,0,0,6,86
154,86,0,0,4,58
496,88,0,0,4,41
708,88,0,0,7,57
958,88,0,0,3,50
116,90,0,0,2,58
860,90,0,0,1,62
280,92,0,0,7,94
560,92,0,0,3,64
804,92,0,0,5,97
96,94,0,0,2,50
598,94,0,0,4,64
630,94,0,0,5,75
760,94,0,0,3,94
92,96,0,0,1,26
852,96,0,0,9,61
258,98,0,0,3,38
706,98,0,0,9,102
194,100,0,0,3,47
94,102,0,0,4,29
630,102,0,0,5,89
654,104,0,0,3,89
710,104,0,0,9,71
190,106,0,0,2,55
648,106,0,0,10,62
96,108,0,0,1,36
440,108,0,0,5,93
742,108,0,0,3,114
112,110,0,0,1,76
316,110,0,0,7,80
594,110,0,0,7,86
260,114,0,0,8,48
498,114,0,0,5,72
114,116,0,0,3,71
238,116,0,0,3,51
378,116,0,0,11,103
606,116,0,0,3,91
818,118,0,0,2,77
572,120,0,0,2,63
142,122,0,0,6,53
880,122,0,0,6,64
960,122,0,0,3,66
414,124,0,0,10,68
812,124,0,0,3,84
510,126,0,0,5,87
752,126,0,0,5,99
898,126,0,0,1,83
142,128,0,0,2,54
334,128,0,0,3,46
928,128,0,0,2,58
122,130,0,0,3,66
156,130,0,0,5,42
480,130,0,0,18,70
182,130,0,2,22,68
218,132,0,0,7,72
326,132,0,0,5,48
516,132,0,0,4,91
532,132,0,0,4,109
902,132,0,0,8,41
124,134,0,0,1,68
606,134,0,0,4,57
772,134,0,0,8,99
224,136,0,0,5,74
302,136,0,0,2,108
332,136,0,0,8,59
