# x, y, dx, dy, 1st best, 2nd best
382,22,0,0,3,51
258,24,0,0,4,63
198,26,0,0,9,70
706,28,0,0,1,114
798,28,0,0,3,58
478,30,0,0,6,127
118,32,2,0,15,111
324,32,0,0,11,99
552,32,0,0,7,103
396,32,0,2,6,91
866,34,0,0,4,88
872,34,0,0,9,96
116,36,0,0,7,79
402,34,0,2,7,37
600,36,0,0,3,79
664,36,0,0,8,52
700,36,0,0,5,79
770,36,0,0,3,77
846,36,0,0,5,42
130,38,0,0,7,73
538,38,0,0,6,160
628,40,0,0,6,68
482,42,0,0,7,78
606,40,0,2,23,67
898,42,0,0,3,36
130,44,0,0,3,99
286,44,0,0,4,77
380,42,-2,2,13,23
426,44,0,0,5,74
706,44,0,0,2,86
712,44,0,0,2,78
220,46,0,0,4,91
490,46,0,0,2,66
226,48,0,0,4,50
764,48,0,0,3,57
972,48,0,0,3,47
268,50,0,0,6,74
330,50,0,0,4,76
478,50,0,0,7,89
704,50,0,0,5,85
932,52,2,2,12,30
168,58,0,0,6,74
298,58,0,0,5,77
930,58,0,0,2,33
546,60,0,0,8,28
968,58,0,2,20,42
904,62,0,0,3,77
166,64,0,0,11,41
320,64,0,0,4,80
448,64,0,0,3,67
544,64,0,0,4,22
814,64,0,0,5,60
146,66,2,0,17,49
242,66,0,0,6,90
294,66,0,0,5,79
404,68,0,-2,7,36
724,66,0,0,8,93
542,68,0,0,9,29
960,68,0,0,5,106
994,66,0,2,9,27
166,70,0,0,9,69
194,70,0,0,7,79
664,70,0,0,9,85
880,70,0,0,2,42
290,72,0,0,2,74
474,72,0,0,3,94
540,72,0,0,5,29
546,72,0,0,4,98
762,72,0,0,3,103
792,72,0,0,7,77
898,72,2,0,22,35
284,74,0,0,8,82
196,76,0,0,7,56
326,76,0,0,5,91
332,76,0,0,9,124
372,76,0,0,3,67
688,78,0,0,1,80
888,78,0,0,7,73
900,78,0,0,4,36
994,78,0,0,0,40
148,80,0,0,9,57
804,80,0,0,6,67
112,82,0,0,4,73
494,82,0,0,3,49
958,82,0,0,2,47
672,84,0,0,4,94
698,84,0,0,5,82
834,84,0,0,6,42
496,86,0,0,0,46
582,86,0,0,0,64
90,88,0,0,1,56
386,88,0,0,8,80
990,88,0,0,7,51
278,90,0,0,2,92
428,90,0,0,9,70
762,90,0,0,7,108
598,92,0,0,4,94
986,92,0,0,3,46
188,94,0,0,6,65
90,98,0,0,3,71
96,98,0,0,5,72
672,98,0,0,3,90
184,100,0,0,7,56
712,100,0,0,5,86
864,98,0,2,16,50
562,102,0,0,3,79
938,102,0,0,4,56
440,104,0,0,10,45
700,104,0,0,9,90
744,104,0,0,3,122
172,106,0,0,6,62
706,104,0,2,23,104
438,108,0,0,10,39
460,108,0,0,4,77
594,108,0,0,9,91
622,108,0,0,5,56
256,110,0,0,8,61
322,112,0,0,3,87
376,112,0,0,4,74
496,112,2,0,19,88
784,112,0,0,7,66
986,112,0,0,3,71
196,114,0,0,4,80
310,114,0,0,8,91
