# x, y, dx, dy, 1st best, 2nd best
260,22,0,0,3,58
288,22,0,0,6,62
294,22,0,0,6,62
602,22,0,0,6,92
392,24,0,0,7,80
564,24,0,0,4,80
804,24,0,0,8,85
106,26,0,0,5,50
200,26,0,0,6,66
524,26,0,0,4,123
966,26,0,0,12,89
432,28,0,2,22,138
794,30,0,0,3,43
196,32,0,0,8,64
472,32,0,0,8,64
380,34,0,0,2,31
790,34,0,0,2,42
858,34,0,0,8,67
396,36,0,0,2,43
652,36,0,0,8,75
692,36,0,0,5,80
798,36,0,0,6,58
192,38,0,0,7,63
588,38,0,0,6,94
110,40,0,0,5,48
530,40,0,0,2,100
626,40,0,0,4,75
130,44,0,0,8,60
200,44,0,0,5,67
374,42,-2,2,10,33
890,44,0,0,4,53
954,44,0,0,7,84
652,46,0,0,8,75
482,48,0,0,3,94
698,48,0,0,10,112
130,50,0,0,1,91
472,50,0,0,5,94
224,52,0,0,8,68
326,52,0,0,3,69
498,56,0,0,5,61
966,56,0,0,3,44
226,58,0,0,6,62
924,58,0,0,2,19
288,60,0,0,5,69
294,60,0,0,8,63
712,60,0,0,7,109
824,62,0,0,4,30
882,62,0,0,6,41
964,62,0,0,4,43
440,64,0,0,6,69
716,64,0,0,5,63
898,64,0,0,1,57
958,64,0,0,2,102
144,66,0,0,5,46
316,66,0,0,4,89
322,66,0,0,5,115
528,66,0,0,8,84
290,68,0,0,5,63
372,66,0,2,10,32
400,72,-2,-4,17,38
158,70,2,0,5,51
802,70,0,0,7,83
656,72,0,0,3,88
754,72,0,0,11,86
286,74,0,0,5,72
468,74,0,0,7,62
534,70,-2,4,20,58
616,74,0,0,8,72
436,76,0,0,10,61
926,76,0,0,0,21
960,76,0,0,2,46
322,78,0,0,7,92
200,82,0,0,7,61
464,82,0,0,8,92
568,82,0,0,4,146
796,82,0,0,9,71
988,82,0,0,5,43
828,84,0,0,4,48
954,84,0,0,3,48
112,88,4,-2,13,30
702,86,0,0,7,57
856,86,0,0,3,41
586,88,0,0,7,87
722,88,0,0,7,64
896,88,0,0,5,55
422,90,0,0,4,63
798,90,0,0,8,109
984,90,0,0,3,50
90,92,0,0,3,64
96,92,0,0,1,66
274,92,0,0,5,87
592,92,0,0,4,83
624,92,0,0,6,89
364,94,0,0,3,29
700,96,0,-2,23,78
252,96,0,0,5,34
740,96,0,0,7,66
188,98,0,0,7,75
932,100,-2,-2,14,37
856,100,0,0,6,49
648,102,0,0,10,92
184,104,0,0,8,68
786,106,0,0,8,85
106,108,0,0,4,122
310,108,0,0,7,84
454,108,0,0,9,98
614,108,0,0,4,62
94,112,0,0,3,70
254,112,0,0,4,50
798,112,0,0,5,73
980,112,0,0,2,51
108,114,0,0,9,77
446,114,0,0,7,100
490,112,2,2,22,88
814,114,0,0,3,72
860,114,0,0,4,62
160,116,0,0,7,82
306,116,0,0,4,98
452,116,0,0,9,109
534,116,0,0,9,80
260,118,0,0,9,68
736,116,-2,2,23,75
956,118,0,0,3,76
136,120,0,0,4,76
808,120,0,0,2,96
230,122,0,0,2,37
390,122,0,0,9,81
894,122,0,0,10,81
502,124,0,0,8,102
600,124,0,0,6,94
748,124,0,0,3,79
924,124,0,0,8,62
328,128,0,0,7,66
872,128,0,0,2,60
898,128,0,0,1,31
176,130,0,0,5,85
212,130,0,0,3,65
388,130,0,0,11,68
510,130,0,0,6,87
138,132,-2,0,23,36
312,132,2,2,16,25
326,134,0,0,7,95
504,134,0,0,8,93
218,136,0,0,4,68
272,136,-2,0,17,77
568,136,0,0,12,78
606,136,0,0,10,52
620,136,0,0,10,89
610,138,0,0,10,98
656,138,0,0,9,114
840,138,0,0,5,64
90,140,0,0,6,47
440,142,0,0,7,78
818,142,0,0,2,53
788,144,0,0,1,46
838,146,0,0,7,91
234,150,0,0,5,72
372,152,0,0,5,75
696,152,0,0,13,60
880,152,0,0,7,80
982,152,0,0,3,68
874,154,0,0,7,106
78,156,0,0,3,35
262,156,0,0,6,100
446,156,0,0,10,75
722,156,-2,2,19,52
190,160,0,0,3,63
360,160,0,0,4,65
790,162,0,0,4,50
818,162,0,0,3,49
950,162,0,0,4,78
208,164,0,0,6,64
714,164,0,0,7,48
996,166,0,-2,15,62
150,166,0,0,2,176
310,166,0,0,5,53
352,166,0,0,9,91
818,166,0,0,5,49
602,168,0,0,4,50
248,170,-2,0,22,42
506,170,0,0,4,22
642,168,0,2,22,89
