# x, y, dx, dy, 1st best, 2nd best
266,24,-2,-2,23,62
608,22,0,0,5,87
398,24,0,0,11,80
204,26,0,0,3,65
438,28,-2,-2,21,90
112,30,0,0,4,57
200,32,0,0,6,91
812,34,0,0,12,79
402,36,0,0,3,39
550,36,0,0,6,86
656,36,0,0,7,69
792,36,0,0,4,32
196,38,0,0,6,57
600,38,0,0,7,70
698,38,0,0,10,75
802,38,0,0,5,44
844,40,0,-2,19,49
884,38,0,0,2,42
114,40,-2,0,19,66
380,40,0,0,1,16
796,40,0,0,1,31
122,42,0,0,2,51
632,42,0,0,12,89
134,44,0,0,7,57
262,44,0,0,11,63
380,44,0,0,5,20
482,44,0,0,6,83
710,44,0,0,14,63
228,46,0,0,11,86
574,46,-2,0,22,82
958,48,0,0,6,46
134,50,-2,0,10,101
474,48,-2,2,22,93
702,50,0,0,17,104
710,50,0,0,9,84
916,50,0,0,3,27
478,52,0,0,9,76
330,52,0,2,23,101
758,58,0,0,7,116
928,60,0,0,3,33
966,62,0,0,12,74
162,64,0,0,2,44
626,66,0,0,8,79
654,66,0,0,12,59
322,66,0,2,17,94
902,68,0,0,2,56
164,70,0,0,7,42
540,72,0,-2,15,57
150,72,0,0,1,42
406,76,-2,-4,19,40
878,72,0,0,8,40
474,74,0,0,6,55
540,72,-2,2,8,64
760,74,0,0,14,81
896,74,0,0,4,26
292,76,0,0,8,62
406,76,0,0,8,37
798,78,0,0,14,90
956,78,0,0,5,98
196,80,0,0,7,42
240,80,0,0,20,102
200,82,0,0,9,38
494,84,-2,-2,16,72
574,84,0,0,5,61
152,86,0,0,8,63
682,86,-2,0,20,94
958,86,0,0,10,45
116,88,0,0,1,63
860,88,0,0,6,63
558,90,0,0,8,69
280,92,0,0,8,81
630,92,0,0,11,68
760,92,0,0,10,97
988,92,0,0,13,44
94,94,0,0,10,69
370,94,0,0,11,85
596,94,0,0,12,69
836,96,0,0,8,81
984,96,0,0,10,43
426,98,0,0,9,56
194,100,-2,0,16,55
528,100,0,0,10,56
630,100,-2,0,17,113
102,102,0,0,5,72
560,102,0,0,11,80
786,102,0,0,8,84
860,102,0,0,9,58
94,104,0,0,5,64
188,104,0,0,5,68
936,104,0,0,6,55
440,106,0,0,15,74
648,106,0,0,6,72
742,106,0,0,10,75
620,108,0,0,16,94
316,110,0,0,19,85
460,110,0,0,9,81
594,110,0,0,10,89
258,112,0,0,10,83
112,114,-2,0,23,84
324,114,0,0,7,50
452,114,0,0,12,82
498,114,-2,0,17,67
312,116,0,0,14,91
818,116,0,0,3,76
264,118,0,0,8,84
976,118,0,0,9,75
200,120,0,0,11,93
960,120,0,0,8,41
812,122,0,0,5,96
414,124,0,0,8,69
508,124,0,0,11,102
752,124,0,0,14,100
898,124,0,0,4,84
928,126,0,0,2,65
376,128,0,0,9,101
180,130,0,0,5,71
216,130,0,0,8,73
902,130,0,0,5,68
978,130,0,0,7,93
140,132,-2,0,20,87
772,132,0,0,10,94
222,134,0,0,8,79
320,134,0,0,11,34
330,134,0,0,11,103
756,134,0,0,10,96
276,136,0,0,11,80
668,136,0,0,5,109
718,136,0,0,5,54
766,136,0,0,12,103
820,136,0,0,3,66
574,138,0,0,9,100
686,140,0,0,8,60
844,140,0,0,6,64
446,142,0,0,12,45
924,142,0,0,2,73
438,144,0,0,10,141
822,144,0,0,1,66
608,148,0,0,12,40
130,150,0,0,7,73
376,154,0,0,5,74
884,154,0,0,9,79
986,154,0,0,3,74
80,156,0,0,1,52
452,156,0,0,8,61
364,160,0,0,8,130
242,162,0,0,11,45
794,164,0,0,4,45
824,164,0,0,4,48
152,166,0,0,4,93
324,166,0,0,8,96
718,166,0,0,10,40
800,166,0,0,9,56
252,170,0,0,10,37
532,184,-22,-14,18,33
656,170,0,0,13,87
690,170,0,0,13,65
840,170,0,0,1,45
82,172,0,0,6,16
110,172,0,0,8,63
976,172,0,0,5,76
616,174,0,0,8,44
704,174,-2,0,16,48
944,174,0,0,13,94
84,176,0,0,4,20
886,176,0,0,4,90
994,176,0,0,13,45
100,180,0,0,6,66
388,180,0,0,6,58
370,182,0,0,5,67
548,182,0,0,3,29
554,168,0,14,20,28
204,184,0,0,3,63
532,184,-2,0,6,29
194,186,0,0,2,31
308,186,0,0,9,72
992,188,0,-2,18,42
194,186,-4,2,15,38
634,188,0,0,5,26
138,190,-2,0,7,24
428,190,-2,0,16,36
536,190,0,0,6,22
752,190,0,0,4,16
186,192,0,0,2,33
460,192,0,0,5,7
138,194,2,6,18,37
82,202,0,0,5,27
716,202,0,0,2,16
752,190,-18,12,12,20
786,202,-2,0,14,21
702,204,0,0,0,11
984,204,0,0,5,80
228,206,0,0,2,11
284,206,-2,0,18,46
492,206,0,0,3,17
652,206,0,0,1,12
854,206,0,0,6,74
222,208,0,0,3,10
688,206,0,2,0,11
876,208,0,0,10,45
392,212,2,-2,4,16
208,216,6,-2,11,14
492,216,-6,-2,9,15
520,216,-2,-2,5,15
524,214,-2,0,6,10
670,214,0,0,2,15
774,214,0,0,7,34
982,214,0,0,6,50
1020,214,0,0,7,36
352,216,0,0,1,21
438,216,0,0,3,50
470,214,-2,2,17,22
568,216,0,0,9,15
136,218,0,0,8,63
360,220,0,0,0,14
366,220,0,0,0,20
572,220,0,0,1,7
630,212,-28,8,8,12
756,220,0,0,0,15
908,220,0,0,4,26
274,222,-2,0,4,15
568,216,20,6,12,16
630,212,2,10,8,17
954,222,0,0,5,62
1018,224,0,-2,6,30
162,224,0,0,2,54
640,224,0,0,3,13
200,228,0,0,1,15
290,230,0,-2,2,11
524,228,0,0,1,9
762,226,0,2,2,12
676,230,-2,0,6,12
908,230,0,0,10,66
954,230,0,0,3,57
92,232,0,0,1,31
192,232,0,0,2,16
762,234,0,-2,5,14
770,232,0,0,0,14
366,220,18,14,13,19
482,234,0,0,3,15
530,226,28,8,5,8
588,234,2,0,4,10
1016,234,0,0,6,34
200,234,0,2,21,58
308,236,0,0,3,17
360,236,0,0,4,24
618,236,0,0,1,17
650,236,0,0,1,12
96,238,-2,0,3,17
246,238,0,0,6,45
600,238,0,0,1,14
692,238,-2,0,7,9
724,240,0,-2,9,18
264,258,0,-18,5,9
650,236,2,4,15,26
340,242,0,0,4,20
348,242,0,0,4,34
988,242,0,0,6,110
724,244,0,0,8,11
846,244,0,0,2,20
952,244,-2,0,13,58
260,244,0,2,3,4
524,214,-4,32,13,19
112,252,-4,-4,15,24
638,248,-2,0,14,27
984,248,0,0,7,73
450,250,0,0,12,46
994,250,0,0,5,73
404,252,0,0,2,39
888,252,0,0,2,31
112,252,0,2,10,31
130,254,0,0,5,50
828,254,0,0,0,11
448,256,0,0,16,52
894,256,0,0,5,43
348,258,0,0,4,51
784,258,0,0,3,10
484,260,0,0,13,72
812,264,-4,-4,9,13
258,262,0,0,1,8
450,262,0,0,5,53
906,262,-2,0,15,63
358,266,-2,-2,15,43
864,264,0,0,2,17
220,268,0,-2,20,57
290,266,0,0,9,23
956,266,0,0,3,31
264,258,0,10,4,16
308,236,-6,32,15,19
438,268,0,0,3,63
566,268,0,0,11,92
132,270,0,0,2,48
390,270,0,0,3,67
444,272,0,0,4,64
394,274,0,0,9,78
240,278,8,0,12,15
694,278,0,0,12,32
768,278,0,0,2,28
822,280,0,-2,3,13
944,278,0,0,3,57
514,280,-2,0,21,45
878,280,0,0,0,18
996,280,-2,0,8,42
120,286,-4,-4,19,29
96,284,0,0,2,52
238,284,8,0,18,23
984,284,0,0,7,38
80,286,0,0,6,89
216,286,0,0,7,34
600,286,-2,0,17,67
672,286,0,0,3,7
884,284,2,2,8,14
988,286,0,0,3,44
112,288,0,0,4,33
640,300,4,-12,11,19
724,288,0,0,5,20
1020,290,-4,-2,22,31
290,290,0,0,7,43
384,290,0,0,5,35
1020,290,0,0,1,22
378,292,0,0,6,35
886,292,0,0,0,12
90,294,0,0,5,64
118,294,0,0,8,29
286,294,0,0,12,37
434,300,24,-4,8,10
672,298,0,-2,6,15
924,296,0,0,3,53
1026,296,0,0,2,23
386,298,0,0,3,28
742,298,0,0,2,5
958,300,0,-2,16,28
90,300,-2,0,11,56
392,300,10,0,20,26
434,300,0,0,3,11
454,300,-2,0,8,16
666,298,0,2,4,16
688,300,0,0,3,8
720,296,-6,4,5,12
736,300,0,0,0,3
836,300,0,0,10,78
964,300,-2,0,7,19
108,304,0,-2,23,42
200,304,0,-2,12,36
440,302,0,0,0,12
752,298,-10,4,9,12
958,300,-4,2,21,35
504,304,0,0,0,19
640,300,0,4,6,20
784,306,0,0,1,13
234,308,0,0,0,2
508,308,0,0,1,20
962,308,0,0,2,47
1036,308,0,0,3,60
200,310,0,0,5,25
344,310,0,0,10,47
892,310,0,0,2,10
592,312,0,0,6,45
164,314,0,0,2,73
234,308,-2,6,4,5
840,314,0,0,10,52
996,314,2,0,23,66
548,318,0,0,11,44
810,318,-2,0,13,32
540,326,-2,-6,22,32
602,320,0,0,2,26
820,320,0,0,6,39
466,322,0,0,5,30
512,322,0,0,7,41
608,322,0,0,4,22
682,322,0,0,5,25
118,324,0,0,2,70
428,326,-2,0,18,40
972,326,0,0,0,39
228,328,0,0,1,5
496,328,0,0,6,29
540,326,0,2,8,16
350,330,0,0,2,42
898,330,0,0,5,10
970,330,0,0,3,26
224,332,0,0,1,5
636,332,0,0,7,31
168,334,0,0,12,76
228,334,0,0,3,6
352,336,-8,-2,22,28
536,334,0,0,8,18
824,334,0,0,6,62
224,338,0,0,0,4
642,338,0,0,3,57
170,342,0,0,4,68
418,342,0,0,7,27
836,342,0,0,6,24
788,344,-2,0,4,35
894,346,0,0,1,3
372,348,-2,0,4,10
632,334,-8,14,17,29
144,350,0,0,2,23
272,350,0,0,7,44
762,350,2,0,6,20
894,352,0,-2,3,5
952,350,0,0,6,47
268,352,-2,0,21,46
358,352,0,0,0,6
386,356,12,-4,7,14
786,354,-8,-2,7,15
948,352,0,0,4,41
142,354,0,0,4,17
352,354,0,0,0,4
786,354,0,0,0,12
56,380,-18,-24,6,14
218,358,2,-2,5,8
364,356,2,0,2,6
386,356,0,0,0,9
392,356,0,0,2,9
516,366,-16,-10,22,28
24,354,2,4,10,21
724,358,0,0,0,10
756,360,4,-2,13,17
56,380,-14,-20,7,11
516,366,-12,-6,18,30
648,358,2,2,11,27
952,360,0,0,4,47
356,366,-2,0,6,13
842,366,0,0,6,79
954,368,0,0,2,50
962,368,0,0,5,122
146,370,0,0,1,32
694,372,6,-2,19,68
626,384,-6,-12,18,46
516,366,2,8,13,18
694,372,-4,2,13,54
106,376,0,0,8,103
226,374,2,2,13,27
822,384,-8,-8,8,11
896,378,0,0,1,9
980,378,0,0,3,86
94,378,0,2,19,62
190,380,0,0,5,37
524,380,0,0,1,15
302,382,0,0,3,4
308,384,18,-2,8,13
462,378,4,4,19,91
626,384,-2,-2,4,36
802,382,0,0,1,6
262,384,0,0,9,38
308,384,0,0,3,6
428,384,0,0,3,58
28,366,8,22,12,22
92,392,0,-4,19,44
164,388,0,0,8,55
408,388,-2,0,22,71
806,398,-8,-10,16,28
834,388,-2,0,1,7
894,388,0,0,3,7
254,390,0,0,11,42
382,390,0,0,2,59
526,388,-2,2,2,8
92,392,0,0,4,33
124,392,0,0,9,50
834,388,10,4,6,10
894,394,0,0,2,6
900,394,0,0,1,16
252,396,2,0,13,32
520,396,-2,0,6,12
122,398,0,0,7,45
180,398,0,0,9,73
628,398,-2,0,6,10
806,398,0,0,2,26
966,398,0,0,3,29
424,400,0,0,0,47
746,400,0,0,4,59
970,400,0,0,2,28
26,390,0,12,15,139
704,402,0,0,2,36
720,402,0,0,3,56
146,406,0,0,0,25
368,406,0,0,0,40
424,406,-2,0,18,31
464,406,0,0,3,82
630,404,-2,2,6,8
510,408,0,0,4,27
666,406,-2,2,10,71
942,402,-2,6,21,32
26,390,4,20,15,141
210,410,0,0,1,16
308,414,2,-4,15,31
702,410,0,0,0,35
770,412,0,-2,6,15
508,412,0,0,6,19
708,412,0,0,0,35
994,412,0,0,6,63
74,436,-10,-22,11,16
208,422,0,-8,11,17
666,414,0,0,0,52
850,414,-2,0,3,22
936,412,-2,2,13,30
308,414,-2,2,8,50
390,416,0,0,1,27
1006,416,0,0,7,39
432,418,0,0,4,88
674,418,0,0,1,53
762,418,0,0,1,37
866,418,0,0,0,24
936,418,-2,0,10,31
1012,418,0,0,6,19
94,424,-2,-4,13,34
186,420,0,0,5,55
338,420,0,0,4,24
850,414,2,8,10,29
94,424,0,0,5,18
100,424,0,0,8,16
334,424,0,0,0,14
730,426,0,0,3,26
100,424,2,4,17,23
498,428,0,0,3,15
676,458,0,-30,13,18
740,428,0,0,1,26
786,422,2,6,20,28
152,430,0,0,3,24
256,428,0,2,5,20
900,430,-2,0,22,29
644,432,0,0,5,17
730,432,0,0,1,36
208,422,-2,12,14,19
862,438,0,-2,7,17
648,438,0,0,5,19
50,422,8,20,6,8
476,442,0,0,4,10
816,452,-6,-10,10,13
274,444,0,0,5,44
436,444,0,0,3,15
274,444,-20,2,10,51
316,444,-2,2,0,2
932,446,0,0,1,25
152,448,0,0,2,11
288,448,0,0,2,4
468,448,0,0,1,4
898,448,0,0,2,30
274,444,-18,6,3,52
304,450,24,0,4,5
706,450,2,0,7,18
794,450,0,0,0,16
932,446,0,4,14,25
116,456,0,-4,10,18
206,452,0,0,1,12
150,454,0,0,0,11
288,448,-8,6,8,10
284,454,0,0,1,6
364,452,-6,2,7,13
370,454,-6,2,10,14
670,456,0,0,2,9
116,456,2,2,18,27
462,458,0,0,0,3
676,458,0,0,1,12
738,456,16,2,19,24
836,470,-8,-12,7,19
898,458,0,0,2,32
738,456,6,4,16,23
148,462,0,0,1,13
448,462,0,0,2,5
862,438,6,24,21,27
902,462,0,0,3,35
678,464,-2,0,4,7
836,470,-4,-6,3,21
440,466,0,0,1,4
202,470,0,0,1,11
708,478,0,-8,20,29
836,470,-2,0,6,16
930,472,0,0,2,15
188,474,0,0,0,28
836,470,0,4,8,18
82,450,8,28,7,29
1004,480,0,0,1,255
930,486,-2,-4,13,22
148,486,0,0,3,30
930,486,0,0,1,17
966,488,0,0,11,116
634,490,0,0,4,34
66,462,12,30,4,6
592,492,0,0,0,12
570,492,0,2,9,15
534,492,-2,4,12,24
542,494,-2,2,5,14
656,496,0,0,4,16
904,498,0,2,13,23
36,494,10,8,18,136
196,504,0,0,2,7
570,492,4,12,10,14
194,514,0,-4,4,6
194,514,0,0,1,8
934,520,0,-4,14,26
194,520,0,0,0,7
530,520,0,0,1,20
934,520,-2,0,2,14
158,530,-2,-8,17,26
524,522,-2,0,7,24
546,522,0,0,3,14
34,524,0,0,2,21
624,524,-2,2,3,23
606,530,0,-2,13,37
158,530,0,0,0,27
616,530,0,0,0,26
36,532,0,0,0,19
508,532,0,0,2,38
548,532,0,0,1,40
934,520,-8,12,23,33
1068,542,28,-6,9,123
906,538,0,0,3,19
114,542,-2,0,2,67
496,544,0,0,0,31
654,544,0,0,1,8
676,550,-2,-6,4,5
668,546,2,0,2,6
512,548,0,0,1,62
618,548,0,0,5,42
1002,552,0,0,3,34
1008,552,0,0,1,34
156,554,0,0,1,27
162,554,0,0,0,28
454,556,0,0,8,116
1052,556,-12,0,4,5
1052,556,4,0,5,8
1072,556,6,0,4,11
466,558,0,0,5,89
932,558,0,0,1,74
168,562,0,0,1,29
1090,562,0,2,13,92
532,570,0,-2,8,19
552,570,2,0,7,16
594,572,6,-2,19,29
906,538,0,32,18,32
78,602,-14,-30,13,143
142,572,0,0,0,51
594,572,0,0,1,21
612,576,0,0,1,33
150,578,0,0,0,28
532,578,0,0,4,20
588,578,0,0,1,21
186,578,0,2,4,102
462,580,0,0,4,13
562,578,0,2,4,12
154,584,0,0,0,28
478,588,0,0,4,15
484,592,0,0,4,24
494,592,0,0,1,23
662,596,-4,2,11,52
640,602,0,-2,11,25
170,604,-2,-2,14,52
648,602,0,0,1,35
942,602,0,0,3,58
86,618,-4,-14,23,31
580,612,0,-2,15,68
158,616,0,-4,8,105
574,614,0,0,1,39
928,614,0,0,3,11
158,616,0,0,0,103
178,618,0,0,4,49
120,622,0,0,11,29
920,624,0,0,5,43
524,636,-4,0,7,15
540,636,-2,0,4,12
598,646,-6,0,5,17
598,646,0,0,2,18
620,644,0,2,5,21
150,650,-2,0,17,31
568,650,0,0,2,8
578,650,-2,0,0,14
866,654,0,0,0,255
492,656,0,0,1,4
940,648,-2,10,11,15
922,660,0,0,2,27
184,664,0,0,1,26
936,644,0,20,10,20
538,666,0,0,5,9
654,664,0,2,3,7
184,670,0,0,2,23
150,678,0,0,1,23
184,678,0,0,5,23
924,678,0,2,2,11
924,678,0,6,4,11
442,688,0,0,1,10
188,710,0,-18,18,37
610,692,2,0,9,131
122,694,0,0,1,38
148,696,0,0,2,25
428,704,4,-8,3,8
666,702,-10,-6,19,25
428,704,-16,-6,14,19
682,698,0,0,1,11
406,700,0,0,4,21
506,700,0,0,1,10
530,700,-18,0,12,15
480,702,0,0,3,31
470,704,0,0,1,14
588,704,0,0,3,10
598,704,-4,0,5,10
696,708,0,0,2,15
612,710,0,0,1,19
630,710,-2,0,4,31
672,732,-30,-22,18,25
458,716,0,0,2,10
722,728,-10,-12,9,12
184,720,0,0,2,85
382,722,-2,2,9,22
382,722,2,2,12,19
392,726,-2,0,2,24
662,726,0,0,2,21
440,728,0,0,0,10
734,734,-2,-6,8,15
1046,728,-12,0,6,11
1046,728,-8,0,8,13
1056,728,2,0,6,11
1086,728,0,0,4,27
964,730,-4,0,4,6
1012,730,-24,0,9,13
1016,730,-20,0,7,9
900,726,-2,6,23,70
672,732,2,2,10,17
556,736,-2,0,4,9
544,736,28,0,7,12
414,738,0,0,1,11
382,740,0,0,1,49
408,740,0,0,0,15
672,732,10,8,20,25
564,742,-2,0,1,8
510,744,0,0,0,12
500,746,-2,0,3,9
530,748,-2,0,6,14
580,746,-2,2,3,19
588,748,-2,0,7,18
696,750,-2,-2,12,16
610,748,2,2,6,8
734,734,12,18,10,20
56,756,0,-2,0,49
364,762,0,0,5,47
654,762,-2,0,18,40
62,766,0,0,0,15
720,766,-2,0,3,8
468,768,0,0,3,12
482,770,2,0,13,21
460,774,4,-2,15,21
56,776,0,-2,6,67
632,782,0,2,9,15
80,786,0,0,0,17
658,794,-8,-8,8,10
86,790,0,0,1,18
588,796,0,0,6,22
164,798,0,0,0,11
362,798,0,0,6,94
344,800,0,0,14,51
564,800,0,0,4,14
392,802,0,0,11,30
546,802,0,0,3,13
524,804,0,0,3,21
586,804,2,0,6,25
166,804,0,2,8,15
458,820,10,-14,20,25
514,806,0,0,2,23
688,806,-2,0,17,29
780,804,0,2,15,36
604,810,-2,-2,12,21
386,810,-2,0,7,28
500,810,0,0,4,12
638,810,-2,0,6,35
170,812,0,0,1,24
782,812,-2,0,12,43
490,814,6,0,10,18
646,814,-2,2,8,24
384,818,0,0,9,25
688,806,28,12,23,29
444,822,4,-2,18,34
458,820,0,0,5,19
744,822,-2,-2,9,20
748,820,0,0,5,20
198,822,-2,0,7,10
886,822,0,0,6,103
198,828,0,0,3,8
438,832,0,-2,10,17
886,830,0,0,2,107
88,812,8,24,16,255
430,840,-2,-4,20,27
786,838,0,0,8,18
206,842,0,0,3,16
414,850,0,-2,11,24
808,846,-6,2,23,29
286,850,0,0,13,43
682,852,0,0,7,20
846,852,0,0,15,75
410,854,2,0,5,13
330,858,0,0,8,78
210,862,0,0,5,19
396,866,0,0,4,30
710,864,2,2,12,38
388,868,-2,0,21,53
800,870,2,0,15,36
702,872,0,0,3,19
774,878,0,-2,15,61
348,878,0,0,21,69
702,878,2,0,10,17
570,882,0,0,5,22
562,906,16,-22,15,21
266,886,-2,0,21,27
538,888,-2,0,4,18
220,914,-8,-24,2,4
866,876,-6,14,16,29
476,894,0,0,7,14
538,884,-28,10,10,14
538,888,-22,6,14,20
586,894,0,0,2,24
502,900,0,0,2,14
538,900,0,0,6,29
574,902,0,-2,17,24
562,906,0,0,3,19
634,906,0,0,2,6
640,906,0,0,5,15
832,906,0,0,11,29
646,908,0,0,7,19
764,908,0,0,5,42
854,908,0,0,9,15
220,914,0,-4,2,4
226,910,0,0,10,17
598,932,6,-22,7,13
802,910,-2,2,14,26
440,938,-6,-22,12,20
526,916,0,0,2,19
272,918,0,0,4,31
800,918,-2,0,7,35
850,920,0,0,3,10
230,920,2,2,8,19
322,926,0,0,7,23
398,924,0,2,2,13
680,938,-6,-12,9,14
696,924,0,2,5,16
702,924,6,2,8,16
122,912,-16,16,9,12
286,928,-2,0,12,18
292,926,0,2,5,15
680,938,0,-8,15,20
598,932,0,0,2,12
644,928,-2,4,11,17
218,908,12,26,4,5
420,936,0,-2,3,14
746,928,8,6,8,20
344,948,-12,-12,15,19
264,936,0,2,17,54
744,938,0,0,3,17
232,940,0,0,0,6
402,940,0,0,3,10
408,942,0,-2,7,16
440,938,-6,2,16,21
616,940,0,0,7,26
570,936,2,6,11,28
534,946,0,0,9,42
702,952,24,-6,7,10
834,950,0,-2,5,7
344,948,0,2,6,20
474,948,-2,2,16,21
474,948,6,2,18,28
654,938,-20,12,10,17
834,950,-2,2,5,7
488,958,0,0,4,40
404,962,-6,0,11,16
488,958,12,4,19,27
622,964,0,-2,11,16
638,960,0,2,20,27
644,962,0,0,4,27
706,972,12,-10,7,9
314,964,0,0,14,44
706,972,-10,-8,7,9
292,966,0,0,10,30
684,976,6,-10,10,21
830,966,0,0,2,6
420,936,8,32,9,19
452,966,0,2,13,18
110,972,-26,-2,13,255
828,970,0,0,2,8
452,966,6,12,12,29
644,962,18,16,20,29
260,978,0,2,7,43
482,978,2,2,10,23
246,984,0,0,2,9
546,988,-2,0,14,53
772,988,0,0,13,62
344,994,0,0,21,88
248,996,0,0,2,7
724,998,0,0,18,44
248,1002,0,0,0,7
798,1002,-2,0,9,12
368,1004,0,0,19,63
474,1002,2,2,8,44
430,1006,2,0,17,47
100,1026,-10,-16,16,255
296,1020,-10,-10,19,28
540,1016,0,0,5,42
574,1016,0,0,10,25
296,1020,0,-2,15,35
296,1026,0,0,2,19
450,1026,0,0,20,63
496,1020,-4,8,21,29
724,1030,0,0,18,79
814,1032,0,0,4,14
326,1076,-2,-28,9,13
262,1048,0,2,16,28
786,1050,-2,2,12,42
574,1060,0,0,15,31
776,1062,0,0,8,52
774,1070,4,-4,21,31
326,1076,-26,-2,16,21
1072,1074,0,0,1,12
1084,1074,-4,0,6,9
1084,1074,8,0,8,21
360,1100,-10,-24,6,11
802,1076,0,0,12,29
1034,1076,-4,0,2,17
1034,1076,14,0,16,21
264,1080,0,-2,9,40
360,1100,10,-22,17,23
982,1078,0,0,4,21
