# x, y, dx, dy, 1st best, 2nd best
594,22,0,0,6,78
648,24,0,0,11,114
732,24,0,0,4,66
298,26,0,0,4,51
956,28,0,0,6,40
180,30,0,0,8,71
538,30,0,0,9,38
714,30,0,0,4,86
976,30,0,0,9,36
86,32,0,0,3,98
94,32,0,0,1,95
626,36,0,0,5,44
688,36,0,0,4,96
338,38,0,0,3,67
896,38,0,0,4,42
156,40,0,0,2,37
376,42,0,-2,11,86
640,40,0,0,6,60
382,42,0,0,3,64
518,42,0,0,2,86
824,44,0,0,4,54
96,46,0,0,1,53
306,46,0,0,5,74
608,46,0,0,2,78
110,48,0,0,6,78
270,48,0,0,2,54
462,50,0,0,3,71
912,50,0,0,1,26
954,48,0,2,12,31
112,52,-4,0,20,102
484,52,0,0,2,62
552,52,0,0,6,84
730,52,0,0,4,66
848,52,0,0,3,23
390,54,0,0,7,45
468,54,0,0,3,86
952,54,0,0,4,37
978,54,0,0,7,31
154,56,0,0,2,100
748,56,0,0,5,102
510,58,0,0,7,85
642,58,0,0,5,81
686,60,0,0,4,92
720,60,0,0,2,82
826,72,4,-12,21,29
448,62,0,0,4,74
978,64,0,-2,7,23
794,64,0,0,7,87
842,64,0,0,2,44
924,66,0,-2,13,25
148,66,0,0,2,37
884,66,0,0,6,32
124,68,0,0,2,48
364,68,0,0,2,55
630,68,0,0,13,106
384,78,-2,-8,13,49
524,70,0,0,5,39
576,70,0,0,8,87
696,70,0,0,10,100
922,70,0,0,4,20
946,70,0,0,4,51
146,72,0,0,4,49
506,72,0,0,1,60
738,72,0,0,7,76
826,72,0,0,4,24
254,74,0,0,1,59
300,74,0,0,8,92
884,74,0,0,6,56
222,76,0,0,8,77
242,78,0,0,9,63
274,78,0,0,11,68
604,80,0,0,4,74
786,80,0,0,8,81
424,82,0,0,1,78
974,82,0,0,5,46
178,84,0,0,5,68
390,84,0,0,12,60
306,86,0,0,9,90
352,86,0,0,6,33
472,86,0,0,6,61
944,86,0,0,3,33
970,86,0,0,7,51
94,90,0,0,0,83
476,92,0,0,3,58
166,94,0,0,4,83
412,94,0,0,8,78
76,96,0,0,3,55
848,96,0,0,1,42
72,98,0,0,6,52
402,98,0,0,12,96
460,98,0,0,9,94
578,98,0,0,7,86
738,98,0,0,6,88
960,98,0,0,6,113
924,100,0,0,2,39
156,102,0,0,4,85
170,102,0,0,6,76
258,102,0,0,6,111
546,102,0,0,4,74
694,102,0,0,5,134
352,106,0,0,11,54
726,106,0,0,5,104
732,106,0,0,6,80
776,106,0,0,6,75
970,108,0,0,2,67
616,110,0,0,3,108
266,112,0,0,6,65
766,112,0,0,4,79
602,114,0,0,5,54
804,114,0,0,2,71
98,116,0,0,4,61
296,118,0,0,10,85
866,118,0,0,8,68
180,120,0,0,6,103
196,120,0,0,2,56
238,120,0,0,4,69
796,120,0,0,4,93
244,124,0,0,3,101
290,124,0,0,6,93
438,124,0,0,7,123
848,124,0,0,5,50
358,126,0,0,4,80
572,126,0,0,11,71
826,126,0,0,8,62
134,128,0,0,7,42
86,130,0,0,1,65
438,130,0,0,9,112
490,130,0,0,4,111
800,132,0,0,1,61
450,134,0,0,10,118
740,134,0,0,5,96
756,134,0,0,7,88
158,136,0,0,1,43
704,136,0,0,8,42
954,136,0,0,6,56
966,136,0,0,2,51
830,138,0,0,5,79
306,140,0,0,5,108
282,142,0,0,1,69
492,142,0,0,4,98
594,142,0,0,2,53
912,142,0,0,0,64
256,144,0,0,2,72
558,144,0,0,9,84
202,144,0,2,16,57
404,146,0,0,17,102
828,146,0,0,2,60
838,146,0,0,4,53
164,148,0,0,5,59
470,148,0,0,7,63
64,150,0,0,3,66
336,150,0,0,1,60
364,152,0,0,6,103
596,152,0,0,5,63
844,152,0,0,8,78
872,152,0,0,6,79
270,156,0,0,2,64
694,156,0,0,9,72
336,158,0,0,7,74
444,160,0,-2,15,61
526,162,0,-2,12,35
356,162,0,0,3,58
780,162,0,0,5,62
792,162,0,0,5,65
222,164,0,0,5,74
924,164,0,0,4,86
64,168,-2,-2,16,38
430,166,0,0,4,58
486,166,0,0,7,19
708,166,0,0,5,60
136,168,0,0,2,48
348,168,0,0,3,76
132,170,0,0,2,48
640,170,0,0,7,85
872,170,0,0,8,79
222,172,0,0,5,47
980,172,0,0,8,52
244,174,0,0,4,73
646,174,0,0,2,100
696,174,0,0,4,56
818,174,0,0,3,78
680,176,0,0,2,73
928,176,0,0,5,95
948,178,0,-2,23,63
960,176,0,0,0,52
518,190,-12,-12,17,29
518,190,32,-12,16,21
600,178,0,0,2,51
860,178,0,0,2,60
80,180,0,0,9,74
268,182,0,0,4,77
768,182,0,0,7,79
108,184,0,0,4,90
650,184,0,0,1,15
858,184,0,0,2,49
66,186,0,0,6,35
572,186,0,0,3,52
372,188,-2,0,21,76
614,216,0,-28,21,40
736,188,-10,0,13,17
890,188,0,0,6,83
98,190,0,0,6,67
186,190,0,0,3,45
260,190,-2,0,14,63
458,190,0,0,3,63
518,190,0,0,0,20
394,192,0,0,1,42
748,192,0,0,3,20
970,192,0,0,0,81
252,194,0,0,3,36
264,196,0,0,4,43
828,196,0,0,4,68
174,198,0,0,4,44
518,198,0,0,3,13
770,198,0,0,5,32
136,200,0,0,4,56
708,202,0,-2,2,13
166,202,0,0,0,44
134,208,-2,-4,22,54
318,204,0,0,6,33
682,204,0,0,0,10
720,202,0,2,5,7
970,204,0,0,3,47
