# x, y, dx, dy, 1st best, 2nd best
598,22,0,0,4,92
638,22,0,0,6,74
676,22,0,0,6,94
898,22,0,0,1,94
404,24,0,0,2,44
622,24,0,0,3,66
644,24,0,0,4,67
122,26,0,0,3,78
244,26,0,0,4,70
198,28,0,0,4,50
130,30,0,0,4,62
154,30,0,0,4,68
186,30,0,0,7,46
202,30,0,0,6,50
676,30,0,0,6,58
120,32,0,0,1,48
128,34,0,0,4,47
140,34,-2,0,15,61
640,34,0,0,6,82
754,34,0,0,5,83
878,34,0,0,2,64
212,36,0,0,2,70
404,36,0,0,7,39
416,36,0,0,2,71
722,36,0,0,2,143
760,36,0,0,4,86
806,36,0,0,3,46
422,38,0,0,3,35
668,38,0,0,3,62
854,38,0,0,5,68
136,40,0,0,4,101
344,40,0,0,8,74
780,40,0,0,4,60
520,42,0,0,3,89
680,42,0,0,7,60
844,42,0,0,2,63
234,46,0,0,7,55
420,46,0,0,4,34
636,46,0,0,2,63
458,48,0,0,2,79
504,48,0,0,5,72
656,48,0,0,5,56
880,52,2,-4,23,33
924,46,0,2,16,24
930,48,0,0,1,23
194,52,0,0,0,52
282,52,0,0,4,66
452,52,0,0,8,82
510,52,0,0,3,102
592,52,0,0,4,74
984,54,0,-2,13,46
124,54,0,0,7,37
180,54,0,0,5,46
784,54,0,0,2,62
934,54,0,0,2,53
256,56,0,0,9,76
726,58,0,0,6,86
170,60,0,0,5,69
308,60,0,0,6,75
312,60,0,0,14,74
980,64,0,0,4,46
174,66,0,0,6,82
158,68,0,0,5,85
258,68,0,0,8,77
426,68,0,0,3,39
310,70,0,0,5,73
468,70,0,0,1,73
530,70,0,0,6,88
660,70,0,0,7,81
226,72,0,0,3,77
678,72,0,0,10,68
874,72,0,0,2,40
1008,72,0,0,8,39
206,74,0,0,1,46
248,74,0,0,5,116
638,74,0,0,7,91
844,74,0,0,1,42
330,76,0,0,7,56
954,74,0,2,10,60
118,78,0,0,0,34
158,78,0,0,6,59
282,78,0,0,4,94
930,78,0,0,12,62
392,80,0,0,3,50
976,80,0,0,3,64
94,84,0,-2,20,66
100,82,0,2,20,56
662,84,0,0,5,67
354,84,0,2,20,77
976,86,0,0,3,64
508,88,0,0,1,84
772,88,0,0,4,79
600,90,0,0,7,83
914,90,0,0,3,71
516,92,0,0,2,53
730,92,0,0,5,61
812,92,0,0,3,89
96,94,0,0,1,35
296,94,0,0,4,78
890,94,0,0,3,43
1000,94,0,0,7,56
96,94,-2,4,22,46
110,98,0,0,5,94
746,98,0,0,6,109
846,98,0,0,6,103
996,98,0,0,4,51
464,100,0,0,5,75
224,102,0,0,3,66
776,102,0,0,6,68
818,102,0,0,5,85
986,102,-2,0,19,64
112,104,0,0,9,89
884,104,0,0,1,43
948,104,0,0,6,52
320,106,0,0,2,59
500,108,0,0,2,122
168,110,0,0,5,100
270,110,0,0,1,102
676,112,0,-2,22,133
216,112,0,0,3,96
566,112,0,0,10,121
642,112,0,0,4,55
992,112,0,0,5,97
480,114,0,0,6,89
768,114,0,0,4,62
278,116,-2,0,22,101
324,116,0,0,2,99
142,118,0,0,2,57
838,120,0,0,6,77
1000,120,0,0,5,67
226,124,0,-2,19,46
394,122,0,0,9,95
592,124,0,0,7,119
640,124,0,0,4,94
94,128,0,0,2,75
232,128,0,0,6,22
528,128,0,0,7,73
556,130,0,0,5,116
730,130,0,0,9,80
792,130,0,0,7,86
100,132,0,0,7,88
524,132,0,0,6,67
996,132,0,0,2,83
234,134,0,0,7,27
498,134,0,0,6,87
228,136,0,0,2,45
288,136,0,0,8,59
346,136,0,0,8,92
458,136,0,0,5,86
534,136,0,0,4,63
832,136,0,0,2,86
418,138,0,0,10,117
634,138,0,0,10,51
642,140,0,0,9,94
880,140,0,0,3,56
992,140,0,0,2,83
84,142,0,0,3,83
194,142,0,0,9,89
584,142,0,0,9,116
688,142,0,0,9,134
186,144,0,0,3,85
406,144,0,0,5,95
682,144,0,0,8,110
830,144,0,0,6,68
862,144,0,0,10,57
946,146,0,0,5,83
144,150,2,0,16,45
766,150,0,0,3,83
908,152,0,0,3,78
946,152,-2,0,16,78
912,156,0,0,11,63
78,156,0,2,10,45
102,158,0,0,4,84
878,160,0,0,8,51
1000,160,0,0,5,104
340,162,0,0,5,52
754,162,0,0,3,41
282,164,0,0,13,121
380,164,0,0,8,130
640,164,0,0,5,56
820,164,0,0,2,55
874,164,0,0,6,98
80,166,0,0,2,46
748,168,0,-2,18,44
372,168,0,0,3,70
800,170,0,0,4,72
826,170,0,0,5,51
264,172,0,0,2,53
334,172,0,0,3,52
120,174,0,0,9,79
222,174,0,0,8,37
842,174,0,0,5,51
990,174,0,0,1,68
82,174,0,2,9,32
606,178,-2,-2,19,45
668,176,0,0,6,70
710,176,0,0,5,74
400,178,0,0,0,69
490,178,0,0,12,70
736,178,0,0,1,41
212,180,0,0,3,40
428,180,0,0,8,57
636,180,0,0,3,40
920,180,0,0,7,64
960,180,0,0,11,91
1004,180,0,0,6,79
188,182,0,0,5,41
522,200,26,-18,16,22
140,184,0,0,1,35
542,184,0,0,1,12
994,184,0,0,6,71
388,186,0,0,9,97
146,196,-6,-8,18,32
678,188,0,0,3,28
490,190,0,0,4,64
888,190,0,0,3,41
442,192,0,0,5,52
82,194,0,0,2,33
126,194,0,0,6,91
192,192,-2,2,21,45
146,196,0,0,1,35
918,196,0,0,9,105
232,198,0,0,0,49
126,200,0,0,4,85
674,200,0,0,3,25
348,202,0,0,4,24
722,204,0,0,0,11
742,206,0,-2,1,17
970,204,0,0,5,88
228,206,0,0,1,18
996,206,0,0,3,68
722,204,-2,4,8,11
890,208,0,0,2,30
990,206,0,2,16,63
668,210,0,0,2,9
662,212,0,0,1,9
706,212,-2,0,3,10
844,212,-2,0,9,44
850,214,0,0,4,37
214,216,0,0,2,9
832,216,0,0,7,71
482,222,2,-4,10,31
534,218,0,0,1,12
1028,220,0,-2,9,51
402,220,0,0,0,14
570,220,-2,0,2,9
586,220,0,0,2,15
958,220,0,0,10,75
168,220,2,2,19,54
288,216,-4,6,7,9
288,216,20,6,7,9
332,222,0,0,3,24
354,220,18,2,11,23
380,222,0,0,1,16
482,222,0,0,2,27
590,222,0,0,0,11
790,222,0,0,2,26
1020,222,0,0,2,133
448,226,0,-2,12,16
622,224,0,0,0,12
188,226,0,0,3,35
202,226,0,0,1,12
206,226,0,0,0,21
518,226,0,0,4,18
870,226,0,0,2,70
152,228,0,0,2,39
170,228,2,0,8,26
850,228,0,0,4,37
96,230,0,0,1,18
294,230,0,0,1,9
102,232,0,0,2,19
1028,234,0,0,2,28
322,236,0,0,2,15
514,236,0,0,3,15
1024,236,0,0,2,42
108,238,0,0,1,37
570,220,-18,18,12,15
688,238,0,0,2,11
442,240,0,0,2,35
708,242,-2,-2,3,6
1026,240,0,0,2,28
320,242,0,0,0,14
638,242,0,0,1,24
268,244,0,0,1,11
804,244,0,0,3,13
358,246,-2,0,10,29
832,246,0,0,3,31
986,246,0,0,2,79
1000,248,0,0,4,103
256,268,-6,-18,14,19
488,250,0,0,8,41
840,250,0,0,3,34
656,254,-4,-2,23,30
714,250,0,2,13,19
656,254,0,0,1,24
948,254,0,0,7,95
158,256,0,0,3,92
264,256,0,0,2,10
982,256,0,0,2,72
650,256,2,2,17,22
838,258,0,0,2,14
908,258,0,0,1,52
926,258,0,0,3,90
130,260,0,0,4,66
328,260,0,0,4,16
572,240,-12,20,23,33
620,260,-2,0,10,18
662,260,-6,0,10,16
90,262,0,0,2,63
260,266,0,-4,10,18
348,262,0,0,4,21
364,262,0,0,7,35
826,264,0,0,1,15
246,266,0,0,1,14
256,268,0,-2,2,12
302,266,0,0,6,34
436,266,0,0,7,40
746,264,4,2,22,34
486,268,0,0,7,69
558,268,0,0,4,27
296,268,0,2,9,30
266,272,0,0,3,10
996,272,0,0,8,43
158,272,0,2,17,67
380,274,0,0,5,37
196,276,0,0,9,77
418,276,0,0,10,39
982,276,0,0,5,40
92,278,2,0,20,61
174,278,0,0,4,93
462,276,0,2,18,57
1002,278,-4,0,20,85
112,280,0,0,6,68
408,280,0,0,6,43
764,282,0,-2,22,34
784,280,0,0,6,23
958,280,0,0,4,50
712,282,0,0,5,35
220,284,0,0,3,27
530,284,0,0,6,33
890,284,0,0,1,17
896,284,0,0,3,24
1026,284,0,0,5,63
104,286,0,0,4,83
672,288,2,-2,12,20
678,284,2,2,16,26
1026,288,0,0,4,27
942,290,0,0,4,43
302,290,0,2,18,46
814,292,-2,0,18,61
896,292,0,0,2,10
1032,294,0,0,6,25
970,298,0,0,1,49
946,300,0,0,5,64
198,302,0,0,4,50
474,302,0,0,4,16
484,302,0,0,0,13
752,306,24,-4,14,19
116,304,0,0,2,41
448,304,-2,0,2,11
472,306,-2,-2,6,11
88,306,0,0,7,45
106,306,0,0,0,51
132,304,2,2,13,26
170,306,0,0,2,74
204,306,0,0,2,38
522,310,-4,-4,10,20
732,306,0,0,2,10
752,306,0,0,1,8
892,302,2,4,7,12
130,308,0,0,1,32
448,304,0,4,5,10
96,310,0,0,8,50
672,310,0,0,1,15
716,310,0,0,3,13
784,314,8,-4,17,34
900,310,2,0,4,8
526,314,0,0,5,27
550,314,0,0,5,32
682,312,0,2,8,14
380,316,0,0,2,19
608,316,0,0,5,47
902,316,2,0,4,6
234,320,0,0,0,1
598,320,2,0,8,15
854,320,-2,0,19,61
96,322,0,0,4,50
582,322,0,0,3,29
604,324,2,-2,15,24
734,322,0,0,0,15
884,322,0,0,3,37
976,320,0,2,13,45
268,322,-2,2,23,51
406,324,-2,0,4,21
506,322,0,2,12,21
738,324,-2,2,7,19
198,328,0,0,2,68
396,328,2,0,10,42
438,328,0,0,5,26
472,326,2,2,11,25
530,328,0,0,4,42
128,330,0,0,3,39
472,306,-14,24,21,29
890,334,0,-4,12,17
558,332,0,0,3,18
170,334,0,0,11,77
946,334,0,0,3,68
136,336,0,0,1,39
652,336,0,0,5,25
368,338,0,0,2,34
358,340,0,0,1,21
554,340,0,0,0,11
646,344,2,-4,4,7
136,342,0,0,1,39
634,342,0,0,3,18
808,344,2,0,12,79
902,352,0,-6,9,13
222,346,0,2,2,18
316,348,0,0,6,18
862,348,0,0,5,34
