# x, y, dx, dy, 1st best, 2nd best
766,26,-2,-4,4,69
794,26,-2,-4,5,112
884,24,0,-2,16,87
490,26,-2,-2,15,52
980,28,0,-2,19,33
556,32,-2,-4,7,128
308,34,-2,-4,13,125
690,34,-4,-4,21,95
954,34,0,-4,13,53
640,36,-2,-4,6,79
694,36,-2,-4,5,79
862,36,-2,-4,7,48
250,38,-2,-4,10,56
264,38,-2,-4,20,60
214,40,0,-4,17,134
760,40,-2,-4,2,95
824,40,-2,-4,4,98
930,38,-2,-2,23,58
426,42,-2,-4,13,103
662,42,-2,-4,8,116
878,42,-2,-4,7,89
504,44,-2,-4,12,81
714,44,0,-4,17,70
818,44,-2,-4,8,73
864,42,-2,-2,15,42
378,46,-2,-4,6,82
392,46,-2,-4,2,80
668,46,-2,-4,7,79
736,46,-2,-4,4,58
770,46,-2,-4,6,93
890,44,-2,-2,12,99
970,44,-2,-2,17,44
612,50,-2,-4,5,68
792,52,-2,-4,5,74
180,52,0,-2,19,53
532,54,-2,-4,7,80
294,58,-2,-4,14,78
1042,56,0,-2,22,41
228,62,-4,-4,15,51
1066,60,-2,-2,20,69
158,64,-2,-4,6,44
336,64,-2,-4,13,66
390,64,-2,-4,8,107
1016,72,-20,-8,17,24
1048,64,0,0,12,34
164,72,0,-4,20,62
814,72,-2,-4,13,76
810,74,-2,-4,13,63
1016,72,0,-2,4,16
552,76,-2,-4,9,94
344,78,-2,-4,6,69
478,86,2,-12,22,38
1022,76,-2,-2,7,25
410,80,-2,-4,6,100
618,80,-2,-4,6,60
708,80,-2,-4,4,66
936,90,16,-14,13,41
272,82,-2,-4,10,52
734,82,-2,-4,6,67
854,82,-2,-4,9,90
960,82,0,-4,16,36
154,82,-2,-2,5,46
478,86,-2,-6,13,44
772,84,-2,-4,7,74
338,86,-2,-4,4,85
644,86,-2,-4,8,42
872,84,-2,-2,16,95
978,84,-2,-2,3,46
554,88,-2,-4,14,73
692,90,-2,-4,3,63
774,90,-2,-4,7,74
216,92,-2,-4,11,77
294,92,-2,-4,8,53
918,90,-2,-2,8,61
1060,88,-2,0,15,35
382,94,-2,-4,9,62
612,98,-2,-4,8,105
1058,96,-2,-2,16,28
838,100,-2,-4,10,85
232,102,0,-2,23,45
482,106,-2,-6,16,81
602,104,-2,-4,7,78
820,104,-2,-4,7,86
346,106,-2,-4,3,73
488,106,-2,-4,9,99
684,106,-2,-2,15,79
272,110,-2,-4,7,56
298,112,-2,-4,3,60
542,112,-2,-4,18,118
1048,110,-2,-2,17,51
1086,110,-2,-2,18,38
368,114,-2,-4,2,112
550,114,-2,-4,9,86
616,116,-2,-6,17,90
990,112,-2,-2,12,33
942,116,-2,-4,11,31
