# x, y, dx, dy, 1st best, 2nd best
608,24,0,0,3,89
532,28,0,0,5,120
112,32,0,0,1,103
546,32,0,0,7,82
970,30,0,2,16,79
404,34,0,0,2,38
526,34,0,0,8,97
552,34,0,0,5,80
796,34,0,0,3,32
800,34,0,0,3,32
812,36,0,0,1,101
198,38,0,0,4,48
204,38,0,0,6,46
398,38,0,0,3,56
422,38,0,0,1,79
658,38,0,0,4,58
110,40,0,0,2,89
594,40,0,0,7,81
600,40,0,0,3,77
698,40,0,0,2,70
846,40,0,0,0,52
380,42,0,0,2,17
136,44,0,0,4,71
632,44,0,0,8,90
264,46,0,0,7,50
380,46,0,0,2,15
710,46,0,0,2,70
572,48,0,0,6,83
958,48,0,0,7,84
134,50,0,0,3,95
336,50,0,0,7,82
484,50,0,0,7,75
478,52,0,0,6,81
710,52,0,0,5,77
916,52,0,0,4,30
230,54,0,0,4,64
332,54,0,0,5,93
932,58,0,0,1,31
300,62,0,-2,19,58
760,60,0,0,9,109
970,60,0,0,3,33
928,62,0,0,1,31
174,64,0,0,1,25
968,64,0,0,2,34
322,66,0,0,7,80
408,66,0,0,7,37
448,66,0,0,1,78
648,66,0,0,6,100
654,66,0,0,4,75
296,68,0,0,5,66
378,70,0,-2,12,28
542,70,0,-2,17,27
904,70,0,0,7,59
152,72,0,0,4,37
404,66,2,6,16,55
540,74,0,0,5,27
546,74,0,0,6,89
878,74,0,0,1,34
170,76,0,0,3,75
246,76,0,0,3,90
292,76,0,0,5,58
474,76,0,0,4,76
622,76,0,0,5,69
760,76,0,0,8,84
792,76,0,0,8,64
896,76,0,0,5,33
374,78,0,0,5,27
328,80,0,0,1,81
798,80,0,0,10,80
574,84,0,0,6,67
120,86,0,0,1,45
154,86,0,0,3,56
258,88,0,-2,17,61
698,86,0,0,9,84
494,86,2,2,20,82
682,88,0,0,4,98
708,88,0,0,8,50
958,88,0,0,7,52
116,90,0,0,2,46
582,90,0,0,0,67
860,90,0,0,3,63
994,90,0,0,4,58
280,92,0,0,4,102
428,92,0,0,5,65
804,92,0,0,4,99
96,94,0,0,6,48
598,94,0,0,4,81
630,94,0,0,7,72
760,94,0,0,4,91
988,94,0,0,5,48
92,96,0,0,2,44
852,96,0,0,4,67
706,98,0,0,9,98
194,100,0,0,5,47
630,102,0,0,5,109
700,104,0,-2,21,70
862,102,0,0,3,36
96,104,0,0,3,26
654,104,0,0,5,83
936,104,0,0,2,64
190,106,0,0,2,53
648,106,0,0,6,68
704,108,0,0,4,93
742,108,0,0,5,119
862,108,0,0,7,49
316,110,0,0,9,83
460,110,0,0,3,78
594,110,0,0,12,85
620,110,0,0,5,62
260,114,0,0,6,61
496,114,2,0,17,92
112,116,0,0,2,67
780,116,0,0,4,69
866,116,0,0,1,44
984,116,0,0,5,47
266,118,0,0,2,63
378,118,0,0,4,101
458,118,0,0,8,108
818,118,0,0,0,99
310,122,0,0,3,111
880,122,0,0,3,47
412,124,0,0,5,71
812,124,0,0,1,83
752,126,0,0,6,93
142,128,0,0,6,70
334,128,0,0,5,45
560,128,0,0,6,91
928,128,0,0,2,62
122,130,0,0,3,66
182,132,0,-2,22,78
980,130,0,0,4,73
140,132,0,0,1,64
168,132,0,0,3,49
218,132,0,0,5,74
326,132,0,0,2,58
516,132,0,0,5,91
124,134,0,0,2,68
320,134,0,0,6,63
606,134,0,0,6,48
772,134,0,0,8,99
224,136,0,0,4,69
304,136,-2,0,20,65
332,136,0,0,3,55
510,136,0,0,4,93
756,136,0,0,7,102
96,138,0,0,6,35
474,138,0,0,3,102
612,138,0,0,8,61
820,138,0,0,1,58
574,140,0,0,12,83
652,140,0,0,1,74
660,140,0,0,4,82
260,142,0,0,3,77
446,142,0,0,7,85
488,142,0,0,4,77
562,142,0,0,6,83
846,142,0,0,6,60
440,144,0,0,11,101
824,144,0,0,3,57
924,144,0,0,0,62
132,150,0,0,4,70
238,148,2,2,17,43
608,150,0,0,8,56
