# x, y, dx, dy, 1st best, 2nd best
122,22,0,0,1,113
246,22,-2,0,19,72
312,24,0,0,3,76
458,24,0,0,2,173
678,26,0,0,2,83
188,28,0,0,2,60
204,28,0,0,4,62
140,32,0,0,0,58
260,32,0,0,5,74
406,32,0,0,0,45
418,34,0,-2,8,87
754,32,0,0,3,110
424,34,0,0,3,48
450,34,0,0,8,97
724,34,0,0,2,148
344,36,0,0,6,81
392,36,0,0,1,96
588,34,0,2,21,92
670,36,0,0,2,58
782,36,0,0,2,43
854,36,0,0,3,39
892,36,0,0,2,63
142,38,0,0,2,57
632,38,0,0,7,110
682,38,0,0,2,42
846,38,0,0,5,64
746,40,0,0,7,92
234,42,0,0,7,74
638,42,0,0,3,57
506,44,0,0,2,93
658,44,0,0,3,59
918,44,0,0,3,33
1006,44,0,0,3,43
524,46,2,0,18,66
932,46,0,0,1,37
284,48,0,0,2,70
512,48,0,0,1,103
592,48,0,0,6,101
764,48,0,0,7,87
126,50,0,0,4,75
196,50,0,0,5,78
882,50,0,0,2,32
934,50,0,0,2,41
258,52,0,0,5,70
1006,52,0,0,0,44
148,54,0,0,2,76
308,54,0,0,16,53
728,56,0,0,7,90
172,58,0,0,3,63
984,56,0,2,15,38
128,60,0,0,3,67
356,60,0,0,2,59
338,62,0,0,13,88
174,64,0,0,3,60
354,64,0,0,6,55
522,64,0,0,7,109
312,66,0,0,11,71
532,66,0,0,4,62
662,66,0,0,11,87
398,68,0,0,5,50
546,68,0,0,3,75
680,68,0,0,4,67
206,70,0,0,1,55
638,70,0,0,7,106
772,70,0,0,8,79
876,68,0,2,14,51
148,72,-2,0,15,67
170,72,0,0,3,102
250,72,0,0,10,90
158,74,0,0,4,64
214,74,0,0,3,53
682,74,0,0,7,78
902,74,0,0,5,47
954,74,0,0,0,49
344,76,0,0,3,88
350,76,0,0,4,91
954,74,2,4,20,49
826,80,0,0,7,61
96,82,0,0,3,63
270,82,0,0,3,59
354,82,0,0,5,56
736,82,0,0,7,81
858,82,0,0,5,31
510,84,0,0,6,81
1008,84,0,0,4,42
602,86,-2,0,21,75
810,86,0,0,6,110
518,88,0,0,5,83
762,86,0,2,16,86
914,88,0,0,1,63
270,90,0,0,6,54
296,90,0,0,5,78
558,90,0,0,8,83
96,92,0,0,0,38
386,92,0,0,5,46
766,92,0,0,5,91
890,92,0,0,3,43
654,94,0,0,4,69
774,94,0,0,1,80
112,96,0,0,0,88
230,96,0,0,8,88
466,96,0,0,8,72
858,96,0,0,7,92
