# x, y, dx, dy, 1st best, 2nd best
518,22,0,0,16,147
708,22,0,0,6,73
570,24,0,0,10,93
604,24,0,0,7,100
312,26,0,0,11,56
424,26,0,0,16,61
188,30,0,0,15,91
224,30,0,0,9,27
228,30,0,0,7,21
802,30,0,0,6,83
104,32,0,0,4,63
110,32,0,0,4,68
254,34,0,0,11,63
696,34,0,0,17,90
722,34,2,0,17,73
794,34,0,0,11,58
194,36,2,0,17,92
230,36,0,0,9,83
516,36,0,0,16,58
800,36,0,0,4,53
806,36,0,0,6,47
870,38,0,0,16,55
376,42,0,-2,13,29
636,40,0,0,7,45
756,40,0,0,15,131
840,40,0,0,6,58
196,42,0,0,6,60
282,42,0,0,3,67
394,40,0,2,11,62
648,42,0,0,7,55
136,44,0,0,7,68
592,44,0,0,8,64
128,48,0,0,8,51
284,48,0,0,7,56
954,48,0,0,13,108
304,50,0,0,9,62
370,50,0,2,12,32
472,52,0,0,14,89
562,54,0,0,13,67
486,56,0,0,6,56
172,58,0,0,11,102
324,60,0,0,11,69
556,60,2,0,16,62
966,60,0,0,15,54
924,62,0,0,3,32
988,62,0,0,7,83
180,64,0,0,4,62
924,62,4,2,19,34
366,68,2,-2,12,42
376,66,0,0,5,68
694,66,0,0,17,88
154,68,0,0,5,29
292,68,0,0,11,85
634,68,0,0,20,78
898,68,0,0,5,66
142,70,0,0,5,33
628,70,0,0,19,113
394,72,0,0,11,64
162,74,2,0,15,64
524,74,0,0,12,86
236,76,0,0,23,100
872,76,0,0,8,39
906,76,2,0,15,62
806,78,0,0,15,58
166,80,0,0,15,64
530,80,0,0,13,71
958,80,0,0,15,49
116,82,0,0,3,64
284,82,0,0,10,82
196,86,-2,-2,23,58
434,84,0,0,14,59
196,86,4,0,22,75
318,86,0,0,20,86
402,86,0,0,17,64
988,86,0,0,8,45
94,88,0,0,5,62
794,88,0,0,21,69
114,90,-2,2,17,80
700,92,0,0,11,40
896,92,0,0,13,54
574,94,0,0,5,83
96,96,0,0,3,64
90,98,0,0,4,64
176,98,0,0,9,54
412,98,0,0,12,91
484,98,0,0,14,62
250,100,0,0,5,70
334,100,0,0,4,78
536,100,0,0,23,85
588,100,0,0,8,80
362,102,0,0,11,108
556,104,0,0,10,39
664,104,0,0,8,91
856,104,0,0,2,48
520,106,0,0,15,63
620,106,0,0,6,124
552,108,0,0,5,75
106,112,0,0,7,83
108,118,0,0,10,86
308,118,0,0,15,85
450,118,0,0,10,79
796,118,0,0,8,64
812,120,0,0,7,69
896,120,0,0,1,38
972,120,0,0,12,77
202,124,0,-2,16,109
442,122,0,0,11,90
954,122,0,0,6,79
256,124,2,0,18,64
448,124,0,0,8,119
914,122,0,2,15,40
208,126,0,0,8,63
740,126,0,0,16,72
806,126,0,0,5,68
892,126,0,0,4,66
146,128,2,0,16,50
134,130,0,0,4,67
386,130,0,0,13,63
448,130,0,0,15,122
746,130,0,0,13,89
104,132,0,0,4,65
500,132,0,0,10,97
974,132,2,0,16,80
770,134,0,0,17,90
174,138,0,-2,14,48
316,138,0,0,15,60
572,138,0,0,9,80
866,138,0,0,7,66
502,142,0,-2,23,99
748,140,0,0,15,105
814,140,0,0,3,42
106,142,0,0,7,76
294,142,0,0,8,115
216,144,0,0,11,47
566,144,0,0,12,75
602,144,0,0,16,50
642,144,2,0,22,54
652,144,0,0,18,111
838,144,2,0,20,67
378,146,0,0,17,77
634,148,0,0,17,78
918,148,0,0,4,48
786,150,0,0,9,50
604,154,0,-2,22,62
282,154,0,0,7,66
230,154,2,2,17,24
78,158,0,0,2,45
982,156,2,2,22,94
704,160,0,0,18,64
260,164,0,0,16,110
324,164,0,0,11,66
388,164,2,0,20,89
444,164,2,0,22,52
600,164,0,0,16,80
850,164,0,0,14,89
316,166,0,0,9,53
494,166,0,0,6,29
640,166,0,0,11,65
106,170,0,-2,16,72
358,168,0,0,7,136
788,168,0,0,8,67
816,168,2,0,13,67
712,170,2,0,19,55
996,168,0,2,3,49
148,172,0,0,7,49
350,174,2,0,17,72
682,176,0,0,17,56
248,180,-2,-2,16,56
880,178,2,0,22,78
472,180,0,0,5,45
606,180,2,0,17,38
686,180,0,0,11,73
992,178,0,2,15,28
560,204,0,-22,18,32
934,182,0,0,19,102
84,184,0,0,2,38
514,184,0,0,5,21
198,190,4,-2,20,42
270,188,0,0,8,53
660,188,0,0,4,16
990,188,0,0,9,34
198,190,0,0,4,54
526,190,2,0,7,16
548,190,0,0,7,16
622,190,0,0,8,31
738,190,2,0,6,8
404,192,0,0,5,33
102,194,0,0,5,90
272,194,0,0,4,37
298,194,2,0,22,65
278,196,0,0,5,40
526,198,0,-2,7,20
736,194,0,2,8,14
132,198,0,0,2,14
182,198,0,0,2,31
878,196,0,2,16,26
830,202,0,0,3,64
882,202,0,0,2,30
560,204,0,0,5,11
728,206,-10,0,16,20
778,206,0,0,4,24
980,206,0,0,7,100
326,206,0,2,17,40
784,208,2,0,14,26
388,210,0,0,4,16
586,212,0,-2,5,14
120,212,0,0,2,109
682,214,0,-2,3,7
824,212,-2,0,11,65
82,214,0,0,2,25
216,214,0,0,1,13
460,214,0,0,12,60
84,220,0,-2,7,20
394,214,-8,4,8,13
484,218,0,0,1,16
768,218,0,0,8,31
304,220,-4,0,16,27
462,222,2,-2,22,33
514,218,2,2,8,17
590,222,2,-2,4,8
346,224,0,-2,9,20
378,224,2,-2,2,13
560,222,0,0,3,12
960,220,0,2,21,50
432,224,0,0,9,51
844,224,0,0,5,52
1010,224,0,0,2,113
1016,224,0,0,9,45
148,226,0,0,4,47
354,226,0,0,2,15
564,226,0,0,1,6
334,228,0,0,3,12
360,228,0,0,2,17
158,230,0,0,7,46
194,230,0,0,3,9
490,230,0,0,1,13
904,232,0,0,7,73
86,234,0,0,2,32
190,234,0,0,0,10
732,240,2,-6,13,19
950,234,0,0,4,47
194,236,0,0,4,24
664,236,0,0,4,5
686,244,-16,-8,5,11
1014,236,0,0,9,35
454,238,0,0,10,33
756,238,0,0,4,12
94,242,-2,-2,9,20
576,240,0,0,3,9
582,240,2,0,5,10
820,250,24,-10,20,42
612,242,0,0,3,22
686,244,-2,-2,8,15
888,242,0,0,13,102
1016,242,0,0,2,59
242,244,0,0,4,60
294,244,0,0,1,20
264,248,0,-2,5,7
102,248,2,0,6,11
334,250,0,0,8,26
820,250,2,0,21,33
928,250,0,0,7,70
992,250,0,0,2,110
256,252,0,0,1,11
440,252,0,0,14,97
626,252,2,0,15,32
178,254,0,0,9,69
796,254,0,0,3,12
108,256,0,0,2,35
880,256,0,0,4,22
964,256,0,0,2,59
320,268,-2,-10,11,21
822,256,2,2,9,16
442,260,0,0,14,53
534,264,2,-4,20,30
594,262,2,-2,12,19
600,260,2,0,3,17
632,260,0,0,5,21
648,260,2,0,10,34
818,260,0,0,3,10
622,262,2,0,9,20
854,262,0,0,1,9
534,264,0,0,8,34
916,264,0,0,3,96
256,252,-2,14,3,13
342,266,0,0,8,35
848,256,10,10,6,9
176,268,0,0,5,96
320,268,0,0,3,19
412,268,2,0,18,40
730,266,4,2,16,21
130,270,0,0,8,62
464,272,0,0,8,76
354,276,-2,-2,19,52
1000,274,0,0,2,61
560,276,0,0,20,64
384,278,0,0,3,58
436,280,0,0,8,38
942,280,0,0,4,60
210,282,0,0,9,54
762,282,0,0,3,18
988,282,0,0,5,31
82,286,2,-2,20,75
114,284,2,0,13,23
214,284,0,0,3,57
238,284,0,0,1,13
984,284,0,0,5,26
506,286,2,0,16,38
696,286,0,0,10,39
118,288,2,0,9,23
178,288,0,0,4,76
884,288,0,0,2,23
184,290,0,0,3,93
1024,290,0,0,0,62
968,294,0,0,1,29
276,298,0,-2,20,72
958,296,0,0,2,32
1026,296,0,0,3,25
378,300,0,0,3,38
962,300,0,0,0,28
88,302,0,0,7,50
664,304,2,-2,9,13
742,302,0,0,0,14
454,306,-2,-2,6,12
136,306,0,0,6,73
196,306,0,0,6,33
454,306,2,0,2,4
660,308,0,-2,5,12
692,306,2,0,2,11
742,302,-30,4,6,10
724,306,2,0,1,6
832,306,0,0,9,89
380,308,0,0,7,26
448,308,0,0,4,11
638,310,0,-2,9,14
960,308,0,0,3,53
692,306,10,4,7,14
778,312,0,-2,11,23
