# x, y, dx, dy, 1st best, 2nd best
528,22,0,0,8,114
320,24,0,0,4,51
614,24,0,0,5,76
266,26,0,0,2,44
602,26,0,0,4,71
204,28,0,0,6,58
236,28,0,0,8,28
668,28,0,0,5,101
116,30,0,0,3,74
608,30,0,0,3,65
398,30,0,2,16,48
972,32,0,0,9,52
202,34,0,0,8,91
238,34,0,0,5,46
438,34,0,0,5,33
732,34,0,0,3,145
526,36,0,0,7,123
700,36,0,0,5,103
778,36,0,0,0,52
814,36,0,0,1,70
878,36,0,0,2,87
606,38,0,0,7,67
864,38,0,0,6,96
204,40,0,0,1,62
552,40,0,0,3,104
646,40,0,0,4,60
766,42,0,0,4,78
848,42,0,0,2,45
124,44,-2,0,11,45
328,44,0,0,5,78
396,44,0,0,4,42
600,44,0,0,3,65
658,44,0,0,2,62
286,46,0,0,3,54
634,48,0,0,5,89
380,50,0,0,1,37
914,50,0,0,0,37
488,54,0,0,2,64
974,54,0,0,2,40
270,56,0,0,8,77
478,58,0,0,4,85
188,62,0,0,2,46
914,62,0,0,5,41
972,62,0,0,6,36
172,64,0,0,8,38
294,64,0,0,7,78
930,64,0,0,0,34
994,64,0,0,8,41
148,66,0,0,8,32
300,64,0,2,20,78
384,66,0,0,5,34
276,68,0,0,7,56
970,68,0,0,3,37
170,70,0,0,11,45
638,70,0,0,9,85
724,70,0,0,6,96
152,72,0,0,5,49
322,72,0,0,7,92
648,72,0,0,6,111
194,74,0,0,1,60
244,74,0,0,13,85
296,74,0,0,7,82
378,72,0,2,13,28
860,74,0,0,1,46
170,76,0,0,11,82
756,78,0,0,9,98
880,78,0,0,6,47
122,80,0,0,3,65
474,80,0,0,5,57
792,80,0,0,4,82
996,80,0,0,3,37
198,82,0,0,4,54
444,82,0,0,6,56
622,82,0,0,7,77
844,82,0,0,5,51
940,82,-2,0,14,23
328,84,0,0,5,82
410,84,0,0,3,34
574,88,0,0,4,73
994,88,0,0,2,49
118,88,-2,2,15,85
698,92,0,0,9,87
960,92,0,0,4,61
736,94,0,0,3,56
904,94,0,0,7,52
96,94,0,2,17,61
258,98,0,0,8,69
280,98,0,0,5,89
428,98,0,0,4,74
192,100,0,0,4,61
236,102,0,-2,20,57
370,100,0,0,6,29
598,100,0,0,7,77
854,100,0,0,4,82
994,100,0,0,3,80
444,102,0,0,3,87
706,102,0,0,9,114
940,102,0,0,5,39
678,106,0,0,3,83
864,106,0,0,2,45
562,110,-2,-2,21,79
938,108,0,0,4,49
94,110,0,0,6,28
112,110,0,0,4,87
700,110,0,0,10,92
744,112,0,-2,23,122
750,110,0,0,7,52
792,112,0,0,9,86
112,116,0,0,3,65
218,116,0,0,5,74
460,116,0,0,6,108
620,116,0,0,7,60
324,120,0,0,2,89
496,120,0,0,3,71
986,120,0,0,5,53
310,122,0,0,6,88
820,122,0,0,3,85
866,122,0,0,3,48
980,122,0,0,9,109
140,126,0,0,8,59
542,126,0,0,7,83
814,128,0,0,6,96
900,128,0,0,5,71
456,130,0,0,4,112
508,130,0,0,2,88
754,130,0,0,6,75
688,132,0,0,7,77
930,132,0,0,1,61
124,134,0,0,6,68
180,134,0,0,2,65
982,134,0,0,4,81
324,136,0,0,4,73
480,136,0,0,10,99
222,138,0,0,7,32
302,140,0,0,2,75
320,140,0,0,0,77
332,140,0,0,6,81
606,140,0,0,3,54
756,140,0,0,9,103
876,140,-2,0,19,61
820,142,0,0,4,52
224,142,0,2,16,31
386,144,0,0,6,93
576,144,-2,0,22,75
612,144,0,0,8,59
652,144,0,0,5,73
718,144,0,0,9,45
926,144,0,0,1,84
186,146,0,0,6,65
440,146,0,0,7,111
354,148,2,0,16,50
824,150,0,0,6,51
926,150,0,0,1,86
228,152,0,0,1,50
238,152,0,0,1,77
794,152,0,0,8,47
608,154,0,0,10,53
82,156,0,0,0,40
614,154,0,2,21,61
144,158,0,0,3,63
988,158,0,0,11,62
376,160,0,0,4,48
858,160,0,0,5,63
940,160,0,0,10,100
244,162,0,0,6,82
454,162,0,0,7,48
796,162,0,0,7,70
880,162,0,0,8,80
324,164,0,0,3,45
432,164,0,0,7,73
858,164,0,0,7,58
86,166,0,0,3,48
366,166,0,0,2,140
648,166,0,0,6,72
920,166,0,0,9,79
154,168,0,0,4,60
956,168,0,0,4,90
796,170,0,0,1,66
824,170,0,0,3,55
112,172,0,0,7,61
318,172,0,0,4,50
720,172,0,0,8,60
818,172,0,0,4,51
86,174,0,0,1,39
978,174,0,0,2,24
690,176,0,0,8,71
616,180,0,-2,11,42
482,180,0,0,6,44
696,180,0,0,1,77
840,180,0,0,2,45
130,182,0,0,1,53
976,182,0,0,1,25
184,184,0,0,6,62
318,184,0,0,3,78
942,184,0,0,10,109
208,186,0,0,1,73
278,186,0,0,3,57
390,186,0,0,1,90
562,188,-2,-2,11,14
370,188,0,0,10,65
556,188,-2,0,12,16
594,188,0,0,3,13
188,188,0,2,23,52
194,190,0,0,4,41
412,190,0,0,3,40
476,190,0,0,5,61
528,190,0,0,2,11
630,190,0,0,4,29
996,190,0,0,2,62
874,192,0,0,1,40
110,194,0,0,1,63
188,194,0,0,1,42
286,194,0,0,7,122
138,196,0,0,4,54
194,196,0,0,3,44
998,196,0,0,1,41
186,198,0,0,5,41
906,198,0,0,4,85
230,200,0,0,1,68
906,202,0,0,7,107
296,204,0,0,4,54
960,204,0,0,9,101
126,208,0,0,8,91
228,210,6,-2,8,15
690,214,14,-6,10,13
716,208,-6,0,12,16
716,208,0,0,3,13
986,208,0,0,3,71
88,212,0,0,2,16
600,212,0,0,3,12
654,212,0,0,1,11
854,212,0,0,6,69
690,214,0,0,1,10
770,212,0,2,20,29
90,216,0,0,0,14
212,216,0,0,0,9
394,216,0,0,0,13
472,216,0,0,2,15
492,216,0,0,1,14
292,232,14,-14,20,25
486,218,0,0,0,16
630,218,0,0,0,13
768,218,0,0,2,24
776,218,-2,0,21,32
470,220,0,0,2,13
516,220,2,0,3,9
850,220,0,0,6,57
270,224,0,-2,10,19
362,224,-32,-2,16,24
354,222,0,0,2,18
386,222,0,0,1,12
568,222,0,0,0,13
636,222,0,0,4,12
362,224,0,0,2,20
572,226,2,-2,5,14
866,224,0,0,7,118
1022,224,0,0,3,28
362,224,-22,2,9,17
368,226,0,0,2,16
434,224,0,2,6,29
568,226,-2,0,4,9
200,228,0,0,1,10
758,226,0,2,5,15
200,232,0,0,1,13
292,232,0,0,0,14
764,232,0,0,3,8
880,232,0,0,8,87
914,230,0,2,19,39
1020,232,0,0,1,26
90,230,6,4,18,25
498,234,0,0,0,8
526,234,0,0,5,15
910,234,0,0,5,78
678,236,-2,0,4,7
956,236,0,0,7,60
254,238,0,0,5,49
292,232,-16,6,11,21
492,238,0,0,1,12
770,236,2,2,2,15
248,240,0,0,4,63
364,240,2,0,6,28
572,226,18,14,8,13
642,238,0,2,7,11
1018,240,0,0,2,35
308,240,2,2,11,21
572,226,-6,16,8,16
850,242,0,0,1,29
456,244,0,0,4,34
600,246,0,-2,4,12
770,236,4,8,7,14
992,244,0,0,3,103
650,242,4,4,16,23
848,248,0,0,3,12
130,250,0,0,3,34
514,250,0,0,5,13
826,250,0,0,7,29
110,252,0,0,3,23
184,250,0,2,16,70
448,252,0,0,5,113
988,252,0,0,5,110
452,254,0,0,2,32
634,252,2,2,13,27
826,256,0,0,3,14
292,232,-2,26,19,26
450,258,0,0,2,30
542,260,0,0,8,31
604,260,-2,0,4,11
636,258,0,2,16,22
654,260,2,0,7,25
830,260,0,0,6,16
646,262,0,0,2,7
824,262,2,0,8,15
784,262,2,2,6,13
182,266,0,0,4,96
262,250,-2,16,7,12
452,266,0,0,3,67
734,266,0,0,5,31
860,266,0,0,0,10
922,266,0,0,4,126
134,268,0,0,7,46
308,240,-8,28,19,27
960,268,0,0,3,69
350,268,0,2,12,37
734,266,2,4,21,39
756,272,0,0,6,19
362,274,-2,0,14,41
392,276,0,0,5,50
446,276,0,0,2,36
566,276,0,0,17,70
1004,276,0,0,3,81
378,278,0,0,5,58
242,278,2,2,9,13
444,280,0,0,6,28
770,282,0,-2,9,21
220,282,0,0,2,52
84,284,0,0,8,65
696,284,0,0,4,40
770,282,-2,2,18,35
882,284,-2,0,8,21
992,284,2,0,5,32
120,284,4,2,14,31
196,286,0,0,4,86
240,286,2,0,10,13
988,286,0,0,3,30
592,288,0,0,7,88
668,306,14,-18,13,22
902,286,0,2,15,54
956,290,0,0,4,80
1022,292,0,0,8,29
94,294,0,0,4,58
386,298,0,-2,17,38
888,296,0,0,0,9
90,298,0,0,3,53
114,298,0,0,3,55
138,302,0,0,2,68
434,304,20,-2,10,13
966,302,0,0,2,55
434,304,0,0,0,7
464,306,-4,-2,7,11
742,304,0,0,3,7
162,306,0,0,4,60
638,308,2,-2,5,17
668,306,0,0,5,19
702,306,0,0,1,8
730,306,0,0,1,8
838,306,0,0,10,84
926,304,0,2,13,60
418,326,-12,-18,17,22
742,304,-6,4,5,7
382,304,0,6,19,27
516,314,-32,-4,13,17
638,308,-2,2,7,21
964,310,0,0,2,52
1038,310,0,0,7,63
202,312,0,0,4,36
804,320,-20,-8,10,24
130,312,0,2,22,38
344,314,0,0,3,39
372,314,0,0,1,35
516,314,0,0,1,17
764,314,-2,0,8,14
894,314,0,0,1,9
592,316,0,0,4,45
804,320,18,-4,22,57
236,310,-2,8,2,4
568,322,4,-2,14,29
596,320,0,0,7,36
804,320,-2,0,13,29
840,320,-2,0,22,50
142,322,0,0,2,39
1034,322,0,0,6,105
232,324,0,0,0,2
490,324,0,0,6,27
554,320,0,4,19,32
418,326,0,0,8,21
974,326,0,0,3,41
108,328,2,0,22,62
224,328,0,0,2,7
384,328,-2,0,11,24
424,328,-2,0,6,21
682,328,0,0,4,19
900,326,0,2,3,12
122,330,0,0,10,68
230,330,0,0,0,4
540,330,0,0,5,24
972,332,0,0,2,40
470,332,0,2,11,40
498,334,0,0,3,27
642,332,0,2,7,25
824,334,0,0,9,46
170,336,0,0,5,80
390,336,0,0,8,71
896,336,0,0,1,2
26,336,0,2,5,28
350,338,0,0,1,23
356,338,-2,0,10,20
636,338,0,0,0,24
766,338,0,0,3,36
956,338,0,0,2,76
824,340,0,0,4,40
172,342,0,0,6,70
346,342,0,0,6,37
642,344,0,-2,23,43
736,342,0,0,3,36
898,342,0,2,4,12
792,346,0,0,3,53
146,348,2,0,4,31
788,350,0,0,8,72
836,350,0,0,7,33
896,350,0,0,1,4
956,352,0,0,1,42
142,358,4,-4,20,27
840,354,2,0,14,40
896,350,0,4,3,6
142,358,0,0,1,29
622,358,-2,0,12,17
352,360,0,0,2,22
894,360,0,0,1,2
24,354,4,10,7,9
218,370,0,-6,6,9
956,364,0,0,2,30
648,366,2,0,4,14
776,376,-6,-10,16,21
182,368,0,0,6,112
420,366,0,2,9,20
218,370,0,0,0,9
396,370,-30,0,10,15
966,370,0,0,4,91
296,374,-4,-2,7,21
396,370,0,2,6,9
450,374,-4,-2,16,37
716,372,0,0,2,36
898,374,2,-2,17,22
40,394,-8,-20,6,16
110,374,0,0,5,106
450,374,0,0,3,24
510,378,-8,-4,12,22
228,378,0,-2,9,27
302,384,-18,-8,13,19
394,376,-6,0,10,14
454,376,0,0,3,24
510,378,-2,-2,4,24
814,376,2,0,5,11
726,378,0,0,2,35
750,378,0,0,1,31
818,380,0,0,1,7
982,380,0,0,2,91
96,382,0,0,8,63
302,384,-2,-2,5,15
352,382,0,0,6,33
522,382,-2,0,8,20
526,382,0,0,3,15
702,382,0,0,3,75
368,384,0,0,3,32
754,384,0,0,0,42
898,382,2,2,18,23
166,388,0,0,3,54
814,376,-6,12,7,9
96,390,0,0,14,40
264,390,-4,0,21,37
622,358,4,32,15,30
334,392,0,0,5,34
896,392,0,0,2,6
302,384,6,10,6,10
836,396,-2,-2,3,16
268,396,-2,0,6,32
836,396,4,0,7,14
96,402,0,-4,18,26
412,398,0,0,1,63
896,398,0,0,1,5
902,390,-2,8,17,24
148,400,0,0,0,30
304,400,0,0,2,14
386,400,0,0,4,64
520,402,4,-2,3,7
836,396,-26,4,17,28
970,400,0,0,2,26
128,402,0,0,10,57
380,402,0,0,3,62
520,402,0,0,0,8
628,402,-2,0,9,15
974,402,0,0,4,28
212,412,0,-8,18,29
436,402,0,2,12,38
352,406,0,0,0,44
702,406,0,0,5,60
752,410,-2,0,16,77
212,412,0,0,2,27
372,414,-2,-2,11,42
696,414,2,-2,19,39
510,416,0,-2,14,29
712,414,0,0,0,93
938,414,0,0,1,30
664,416,0,0,3,67
752,416,0,0,1,88
696,420,0,-2,12,20
812,418,0,0,6,32
102,420,0,0,4,18
372,424,-4,-4,11,24
858,406,-10,14,14,20
936,420,0,0,0,29
1016,420,0,0,8,40
80,454,-12,-32,5,12
632,420,0,2,7,14
666,422,0,0,4,44
104,424,0,0,5,13
372,424,0,0,0,23
428,424,0,0,2,34
470,424,0,0,2,28
514,426,0,-2,7,24
864,442,2,-18,18,29
208,432,0,-6,20,27
154,438,0,-10,14,22
338,428,0,0,0,20
496,428,0,0,3,24
56,432,-2,-2,14,39
276,426,-22,4,13,25
420,430,0,0,4,30
208,432,0,0,3,26
388,432,0,0,1,26
484,434,0,-2,22,28
394,434,0,0,1,19
900,432,0,2,3,30
776,436,0,0,4,49
192,440,0,-2,8,24
252,438,0,0,6,14
936,442,-2,-4,13,20
154,438,8,4,15,23
864,442,0,0,2,17
902,442,0,0,2,31
286,442,-2,2,4,34
318,442,0,2,0,10
768,450,-8,-4,21,29
788,446,0,0,1,41
154,448,0,0,1,16
286,442,-8,6,9,35
462,464,14,-16,6,10
752,448,0,0,1,20
864,448,2,0,9,18
286,442,-30,8,15,27
208,452,0,0,2,14
746,452,0,0,4,19
290,454,0,0,0,7
120,460,0,-4,12,22
152,456,0,0,0,13
716,456,0,0,1,49
278,462,-2,-4,17,23
380,458,0,0,5,8
384,458,0,2,2,8
390,458,0,2,6,11
708,460,0,0,4,20
150,462,0,0,2,11
278,462,0,0,0,8
322,454,18,8,14,20
322,454,24,8,13,19
902,462,0,0,6,31
936,462,0,0,2,18
458,462,-2,2,3,7
462,464,0,0,0,8
676,464,0,0,2,9
42,490,-16,-24,14,255
64,460,2,6,13,46
290,466,0,0,2,15
448,468,0,0,0,9
678,470,0,-2,3,6
900,468,0,0,5,37
776,470,0,0,6,12
818,470,-2,0,3,7
42,490,-16,-18,13,255
834,476,0,-4,11,15
70,470,2,4,10,13
188,478,0,0,2,29
834,476,2,2,3,5
1004,480,0,0,1,255
842,482,0,0,1,17
904,484,0,0,1,28
62,488,0,-2,12,28
708,484,0,2,8,16
726,484,0,2,12,38
932,486,0,0,2,20
966,488,0,0,0,107
932,498,0,-4,12,16
508,504,-2,-6,19,29
522,530,-6,-32,12,19
634,498,-2,0,10,29
592,500,-2,0,4,10
86,512,-4,-10,9,12
534,502,0,0,2,15
592,500,6,2,11,15
196,506,0,-2,4,8
656,506,0,-2,8,20
906,504,0,0,1,26
32,508,4,-2,19,31
164,512,-2,-6,19,30
32,508,-8,0,22,60
156,508,0,0,2,23
564,508,-2,0,3,6
656,506,-2,4,6,20
110,506,8,6,13,17
164,512,0,0,3,33
154,514,0,6,10,21
932,498,4,24,23,45
34,524,0,0,1,17
194,524,0,0,1,5
160,530,0,0,0,23
522,530,0,0,0,21
528,530,0,0,1,20
192,532,0,0,1,6
36,532,0,2,7,25
622,534,0,0,0,33
548,536,2,0,15,41
642,536,0,0,0,20
906,536,0,0,0,11
192,538,0,0,0,8
606,538,0,0,0,27
506,540,0,0,0,31
546,540,0,0,1,25
614,540,0,0,2,33
906,540,0,0,0,11
114,542,-2,0,5,14
606,538,-4,4,16,39
646,546,-2,-2,7,15
552,554,0,-4,14,34
100,546,4,6,15,74
496,552,0,0,2,16
674,552,-6,0,10,16
674,552,0,0,2,5
1002,552,0,0,3,32
1008,552,0,0,0,33
158,554,0,0,3,30
164,554,0,0,0,31
618,556,0,0,2,42
1042,556,-14,0,9,70
