# x, y, dx, dy, 1st best, 2nd best
158,22,0,0,7,104
228,22,0,0,4,66
562,22,0,0,7,80
598,22,0,0,4,69
652,24,0,0,8,94
302,26,0,0,0,54
94,28,0,0,4,52
90,32,0,0,2,50
196,32,0,0,1,50
514,32,0,0,8,77
684,32,0,0,10,88
958,32,0,0,10,39
420,34,0,0,10,118
832,34,0,0,7,40
644,36,0,0,6,71
850,36,0,0,4,89
200,38,0,0,4,68
324,38,0,0,7,58
630,38,0,0,7,53
978,38,0,0,6,37
132,40,0,0,1,67
888,40,0,0,3,36
176,42,0,0,1,50
684,40,0,2,19,86
88,44,0,0,5,75
100,46,0,0,0,32
310,46,0,0,5,75
598,46,0,0,8,67
828,46,0,0,9,57
904,46,-2,0,19,34
114,48,0,0,3,79
274,50,0,-2,23,57
616,48,0,0,13,70
786,48,0,0,2,30
230,50,0,0,11,79
424,52,0,0,8,56
466,52,0,0,7,80
556,52,0,0,7,72
732,52,0,0,4,70
204,54,0,0,5,91
916,56,0,0,5,32
980,58,0,-2,12,40
160,58,0,0,5,82
462,58,0,0,8,85
954,58,0,0,10,44
512,60,0,0,14,78
890,62,0,0,3,65
166,64,0,0,1,51
152,66,0,0,0,50
282,68,0,0,7,74
368,68,0,0,5,52
846,66,0,2,16,55
128,70,0,0,1,49
622,70,0,0,13,85
632,70,0,0,18,92
708,70,0,0,13,70
886,70,0,0,3,32
698,72,0,0,11,103
948,72,0,0,9,58
150,74,0,0,2,55
524,76,2,-2,22,64
778,74,0,0,18,82
924,72,2,2,10,21
174,76,0,0,5,57
196,76,0,0,5,63
226,78,0,0,7,106
278,78,0,0,8,98
494,78,0,0,6,87
606,80,2,0,17,73
356,86,0,0,6,53
558,86,0,0,3,116
820,86,0,0,5,48
856,86,0,0,10,39
976,86,0,0,10,49
310,88,0,0,13,108
92,90,0,0,8,36
656,90,0,0,7,112
972,90,0,0,11,60
98,92,0,0,4,78
748,92,0,0,5,94
86,94,0,0,2,42
480,94,0,0,4,67
198,96,0,0,10,110
958,96,0,0,5,87
76,98,0,0,5,54
164,98,0,0,4,53
406,100,0,0,9,126
692,100,0,0,15,104
850,98,0,2,12,43
98,102,0,0,5,92
158,102,0,0,2,130
262,102,0,0,9,111
926,102,0,0,5,39
174,104,0,0,0,56
696,104,0,0,16,106
198,106,0,0,4,82
546,108,0,0,7,64
778,108,0,0,8,89
464,110,0,0,9,105
972,110,0,0,3,71
92,112,0,0,4,108
196,112,0,0,5,73
270,112,0,0,6,72
156,114,0,0,3,55
606,114,0,0,6,60
806,116,0,0,8,62
102,118,0,0,2,53
444,118,0,0,7,67
334,120,0,0,2,49
518,120,0,0,11,87
798,122,2,0,19,89
442,124,0,0,19,115
960,124,0,0,2,65
850,126,0,0,1,53
916,126,0,0,2,88
764,130,0,0,9,71
90,132,0,0,1,72
494,132,0,0,6,93
966,132,0,0,5,54
104,136,0,0,4,67
160,136,0,0,2,38
184,136,0,0,1,41
536,136,0,0,15,95
566,138,0,0,6,75
892,138,0,0,3,29
956,138,0,0,0,32
574,140,0,0,12,81
654,140,0,0,7,79
832,140,0,0,5,78
200,144,0,-2,12,51
314,142,0,0,3,77
638,142,0,0,9,61
646,142,0,0,10,111
912,144,2,0,11,33
206,146,0,0,9,79
370,146,0,0,11,80
98,148,0,0,3,55
166,148,0,0,6,54
474,148,0,0,8,74
832,148,0,0,7,62
840,148,0,0,9,49
924,148,0,0,7,61
240,150,0,0,2,102
338,150,2,0,9,54
460,150,0,0,14,92
722,150,0,0,4,61
846,154,0,0,5,74
64,156,0,0,1,41
232,156,0,0,13,101
274,156,0,0,4,105
338,158,0,0,5,71
942,158,0,0,7,92
62,160,0,0,4,35
210,164,-2,-2,16,51
226,164,0,0,5,112
596,164,0,0,9,70
634,164,0,0,6,68
62,166,0,0,4,29
782,164,0,2,22,62
308,168,0,0,2,48
136,172,0,0,5,55
874,172,0,0,10,83
342,174,0,0,5,76
634,174,0,0,16,89
644,174,0,0,15,110
98,176,0,0,3,51
302,176,0,0,6,46
650,176,0,0,11,69
982,174,0,2,11,29
602,178,0,0,4,52
682,178,0,0,8,71
930,178,0,0,10,105
84,180,0,0,0,85
236,180,0,0,4,57
862,180,0,0,4,49
980,180,0,0,8,32
272,182,0,0,4,106
466,182,0,0,6,79
506,184,6,4,12,15
546,186,22,2,15,31
190,190,0,0,2,29
262,190,-2,0,12,57
730,192,0,-2,5,15
740,190,0,0,0,11
746,190,0,0,1,16
892,190,0,0,4,91
186,192,0,0,3,32
354,192,0,0,4,58
520,192,0,0,5,16
64,196,-2,0,15,30
948,196,0,0,7,63
972,196,0,0,4,80
178,198,0,0,7,44
270,198,0,0,4,49
520,198,0,0,4,14
830,198,0,0,4,67
120,200,0,0,4,69
138,200,0,0,5,74
772,200,0,0,3,45
170,202,0,0,3,44
530,202,0,2,4,8
778,204,0,0,4,29
690,206,0,0,0,10
722,204,0,2,4,10
972,206,0,0,5,56
66,210,0,-2,10,21
320,208,0,0,5,37
342,208,0,0,2,36
638,208,0,0,2,11
814,208,0,0,5,62
458,210,0,0,8,18
676,210,0,0,2,7
756,208,2,2,21,33
108,212,0,0,4,88
68,214,0,0,1,16
206,214,0,0,4,12
762,214,0,0,6,30
916,214,0,0,2,48
1008,212,0,2,9,18
412,216,0,0,5,35
616,216,0,0,4,5
658,216,0,0,2,11
196,218,0,0,0,12
418,218,0,0,3,49
482,216,0,2,5,10
920,218,0,0,8,46
950,216,0,2,15,48
378,220,0,0,0,9
456,220,0,0,6,18
504,220,0,0,2,12
840,220,0,0,8,46
338,224,0,-2,12,18
424,220,0,2,8,47
1006,222,0,0,3,22
376,224,0,0,0,9
408,226,0,-2,8,32
590,224,-30,0,12,17
570,224,0,0,1,18
602,224,0,0,3,12
896,224,0,0,4,47
370,226,0,0,2,17
576,224,0,2,9,15
138,228,0,0,3,45
346,226,0,2,7,17
352,228,0,0,0,16
676,210,-32,18,6,10
198,230,0,0,5,29
778,240,-24,-10,12,17
1004,228,0,2,22,51
184,232,0,0,1,11
362,234,2,-2,5,18
662,232,0,0,2,6
924,232,0,0,2,44
1008,232,0,0,1,71
118,228,8,6,13,21
726,236,4,-2,7,11
750,234,0,0,2,11
180,236,0,0,2,12
590,224,-14,14,10,13
266,240,-2,0,2,9
982,240,0,0,2,69
678,240,2,2,7,9
778,240,0,2,12,15
836,242,0,0,2,16
292,244,2,0,5,15
522,244,0,0,4,19
602,244,0,0,2,9
814,244,0,0,3,40
988,244,0,0,2,65
266,240,-6,6,11,14
246,252,4,-4,10,20
520,226,-24,22,11,15
614,248,0,0,1,31
956,248,0,0,2,69
246,252,0,0,1,21
440,250,0,2,20,49
624,252,-2,0,15,26
884,252,0,0,3,43
434,252,0,2,14,90
902,254,0,0,5,58
452,256,0,0,3,29
852,260,-4,-4,9,17
876,256,0,0,4,48
140,258,0,0,1,72
394,258,0,0,5,48
620,260,2,-2,12,18
626,258,0,0,3,21
908,258,0,0,7,60
90,260,0,0,1,53
264,260,0,0,4,15
436,260,0,0,5,54
530,260,0,0,7,30
590,258,0,2,6,16
852,260,-4,0,10,18
720,262,0,0,7,37
822,260,2,2,7,20
852,260,2,2,6,18
798,262,4,2,7,15
224,268,0,0,4,12
166,270,0,0,4,116
314,268,0,2,7,20
406,270,0,0,3,44
530,270,0,0,3,32
220,272,0,0,1,13
